sequence with 100 event types 
(120,1653956,
1433436 72 0.2,
1433521 33 0.97,
1433566 53 0.92,
1433580 2 0.55,
1433632 85 0.82,
1433685 78 0.11,
1433740 45 0.03,
1433778 62 0.98,
1433815 68 0.1,
1433817 65 0.48,
1433900 6 0.46,
1433960 35 0.46,
1434008 0 0.93,
1434028 98 0.65,
1434053 59 0.92,
1434098 45 0.81,
1434182 38 0.37,
1434234 56 0.94,
1434261 99 0.36,
1434294 96 0.61,
1434377 94 0.38,
1434443 39 0.39,
1434526 1 0.18,
1434527 95 0.35,
1434611 66 0.36,
1434663 5 0.46,
1434708 21 0.35,
1434713 68 0.66,
1434742 46 0.87,
1434773 64 0.12,
1434810 53 0.06,
1434881 69 0.11,
1434905 17 0.13,
1434926 11 0.53,
1434969 41 0.08,
1435036 56 0.56,
1435093 23 0.54,
1435168 7 0.8,
1435174 98 0.29,
1435207 87 0.6,
1435263 72 0.52,
1435269 54 0.64,
1435332 80 0.48,
1435355 53 0.17,
1435401 86 0.05,
1435456 5 0.37,
1435529 47 0.72,
1435568 75 0.61,
1435584 95 0.6,
1435607 3 0.52,
1435679 3 0.78,
1435692 69 0.3,
1435770 31 0.75,
1435824 22 0.17,
1435891 99 0.91,
1435927 68 0.88,
1435993 14 0.5,
1436066 21 0.82,
1436076 44 0.78,
1436133 15 0.94,
1436190 21 0.51,
1436239 8 0.34,
1436273 24 0.57,
1436326 48 0.86,
1436355 36 0.36,
1436360 56 0.22,
1436448 27 0.21,
1436481 75 0.3,
1436533 66 0.73,
1436566 35 0.95,
1436566 82 0.52,
1436605 90 0.62,
1436671 30 0.84,
1436703 48 0.22,
1436783 37 0.16,
1436803 1 0.14,
1436817 78 0.43,
1436880 96 0.67,
1436969 0 0.76,
1437012 48 0.04,
1437049 53 0.62,
1437136 76 0.28,
1437219 51 0.03,
1437267 25 0.18,
1437305 13 0.53,
1437356 81 0.16,
1437443 82 0.6,
1437460 94 0.78,
1437512 0 0.56,
1437569 34 0.8,
1437656 39 0.33,
1437691 64 0.77,
1437748 56 0.73,
1437833 44 0.57,
1437846 20 0.93,
1437846 0 0.68,
1437904 97 0.65,
1437938 14 0.33,
1438008 92 0.4,
1438090 74 0.12,
1438092 34 0.58,
1438151 32 0.9,
1438176 30 0.31,
1438256 13 0.72,
1438270 77 0.92,
1438287 25 0.99,
1438361 43 0.93,
1438420 61 0.66,
1438496 50 0.54,
1438572 54 0.97,
1438576 29 0.3,
1438615 87 0.53,
1438701 5 0.77,
1438702 80 0.8,
1438732 79 0.63,
1438783 72 0.44,
1438856 69 0.35,
1438934 85 0.19,
1439000 36 0.09,
1439026 46 0.12,
1439050 44 0.61,
1439061 33 0.58,
1439089 62 0.63,
1439097 17 0.52,
1439126 12 0.86,
1439179 51 0.68,
1439235 55 0.65,
1439278 3 0.39,
1439342 69 0.59,
1439391 48 0.57,
1439401 9 0.44,
1439439 93 0.89,
1439460 33 0.05,
1439479 41 0.21,
1439524 71 0.73,
1439599 70 0.48,
1439673 76 0.9,
1439707 25 0.96,
1439709 8 0.44,
1439793 12 0.33,
1439796 79 0.14,
1439803 30 0.9,
1439888 73 0.45,
1439935 8 0.17,
1439953 61 0.92,
1439968 20 0.86,
1440048 50 0.34,
1440074 61 0.13,
1440133 68 0.83,
1440169 19 0.94,
1440225 88 0.46,
1440286 30 0.71,
1440338 28 0.17,
1440386 38 0.53,
1440450 14 0.01,
1440524 32 0.78,
1440560 29 0.09,
1440605 22 0.58,
1440656 81 0.73,
1440680 37 0.9,
1440723 83 0.84,
1440788 80 0.9,
1440869 52 0.65,
1440884 16 0.92,
1440927 93 0.11,
1440936 55 0.22,
1440950 51 0.55,
1441034 57 0.32,
1441123 19 0.38,
1441210 69 0.55,
1441236 29 0.24,
1441249 37 0.15,
1441283 19 0.29,
1441285 14 0.25,
1441317 53 0.27,
1441357 18 0.95,
1441370 74 0.42,
1441429 2 0.88,
1441471 29 0.61,
1441518 72 0.56,
1441518 10 0.39,
1441600 37 0.1,
1441639 95 0.85,
1441705 68 0.66,
1441770 55 0.98,
1441829 84 0.01,
1441902 52 0.75,
1441908 97 0.09,
1441915 44 0.15,
1441925 89 0.66,
1441938 9 0.38,
1441944 39 0.2,
1441986 30 0.71,
1442032 54 0.65,
1442058 30 0.07,
1442146 23 0.97,
1442200 14 0.16,
1442272 27 0.8,
1442280 91 0.85,
1442323 96 0.78,
1442342 42 0.74,
1442356 7 0.06,
1442361 52 0.74,
1442426 50 0.94,
1442443 79 0.62,
1442523 18 0.94,
1442604 57 0.11,
1442662 31 0.39,
1442685 97 0.27,
1442720 58 0.71,
1442736 85 0.38,
1442808 31 0.02,
1442852 47 0.34,
1442883 22 0.77,
1442902 57 0.71,
1442985 98 0.3,
1443068 34 0.98,
1443102 28 0.42,
1443121 14 0.68,
1443208 20 0.95,
1443221 44 0.21,
1443226 72 0.51,
1443297 56 1.0,
1443386 90 0.49,
1443414 69 0.99,
1443486 33 0.94,
1443527 49 0.79,
1443607 66 0.59,
1443689 58 0.77,
1443708 98 0.43,
1443723 59 0.78,
1443772 98 0.98,
1443828 77 0.78,
1443872 90 0.33,
1443959 71 0.41,
1443993 57 0.97,
1443997 43 0.85,
1444081 90 0.47,
1444139 47 0.24,
1444223 20 0.25,
1444268 58 0.52,
1444318 6 0.62,
1444386 9 0.07,
1444438 37 0.74,
1444516 22 0.25,
1444571 89 0.09,
1444625 60 0.14,
1444679 2 0.24,
1444709 88 0.55,
1444758 91 0.52,
1444828 75 0.03,
1444902 47 0.12,
1444922 41 0.99,
1444931 58 0.88,
1444965 13 0.42,
1445030 21 0.63,
1445066 72 0.95,
1445155 9 0.24,
1445207 99 0.63,
1445289 63 0.72,
1445313 47 0.63,
1445398 59 0.43,
1445414 70 0.58,
1445464 53 0.36,
1445500 24 0.58,
1445531 71 0.68,
1445592 41 0.22,
1445612 32 0.86,
1445678 2 0.56,
1445681 54 0.43,
1445756 94 0.65,
1445780 85 0.61,
1445840 63 0.01,
1445868 26 0.53,
1445883 68 0.85,
1445948 34 0.08,
1446010 45 0.47,
1446048 1 0.2,
1446081 34 0.6,
1446099 57 0.73,
1446110 91 1.0,
1446199 11 0.99,
1446202 30 0.42,
1446284 7 0.1,
1446314 71 0.2,
1446352 99 0.96,
1446401 41 0.34,
1446402 49 0.77,
1446477 86 0.68,
1446502 48 0.29,
1446515 65 0.98,
1446532 26 0.51,
1446571 98 0.75,
1446651 30 0.53,
1446656 18 0.89,
1446659 46 0.66,
1446711 43 0.63,
1446767 21 0.11,
1446856 19 0.32,
1446874 25 0.7,
1446913 19 0.25,
1446960 73 0.42,
1447042 30 0.22,
1447114 49 0.2,
1447200 25 0.25,
1447278 63 0.52,
1447326 73 0.14,
1447346 91 0.97,
1447374 80 0.05,
1447423 10 0.36,
1447441 46 0.81,
1447490 14 0.3,
1447573 22 0.32,
1447654 33 0.25,
1447732 93 0.27,
1447778 77 0.94,
1447835 22 0.16,
1447841 40 0.74,
1447870 94 0.11,
1447893 33 0.3,
1447948 29 0.66,
1447984 58 0.22,
1448026 59 0.96,
1448053 9 0.39,
1448112 78 0.93,
1448112 66 0.6,
1448137 24 0.3,
1448187 92 0.15,
1448187 81 0.16,
1448248 84 0.71,
1448262 34 0.01,
1448328 89 0.46,
1448337 16 0.55,
1448366 35 0.05,
1448430 37 0.99,
1448449 77 0.88,
1448520 17 0.58,
1448580 57 0.59,
1448606 79 0.33,
1448619 16 0.67,
1448628 67 0.73,
1448641 33 0.33,
1448712 15 0.9,
1448759 97 0.61,
1448794 55 0.15,
1448828 14 0.49,
1448877 30 0.3,
1448893 77 0.18,
1448942 79 0.71,
1449003 66 0.82,
1449003 58 0.66,
1449054 58 0.03,
1449062 99 0.52,
1449102 74 0.89,
1449141 87 0.78,
1449218 83 0.38,
1449268 86 0.48,
1449298 92 0.74,
1449347 12 0.11,
1449349 9 0.14,
1449407 16 0.78,
1449458 44 0.38,
1449502 78 0.9,
1449560 38 0.61,
1449572 87 0.79,
1449600 69 0.38,
1449689 51 0.82,
1449715 28 0.48,
1449793 51 0.69,
1449882 96 0.65,
1449933 10 0.88,
1450011 90 0.64,
1450096 65 0.35,
1450139 41 0.1,
1450147 48 0.85,
1450233 36 0.52,
1450245 66 0.05,
1450269 66 0.05,
1450347 13 0.39,
1450369 87 0.19,
1450452 1 0.36,
1450497 82 0.35,
1450516 26 0.74,
1450592 47 0.59,
1450651 20 0.1,
1450653 81 0.57,
1450705 28 0.39,
1450738 33 0.7,
1450755 57 0.16,
1450788 56 0.52,
1450855 11 0.37,
1450870 0 0.65,
1450873 28 0.37,
1450913 25 0.74,
1450928 23 0.39,
1450951 28 0.03,
1450975 32 0.75,
1451057 79 0.45,
1451070 97 0.23,
1451132 20 0.85,
1451178 78 0.2,
1451236 95 0.77,
1451312 8 0.46,
1451361 33 0.8,
1451443 20 0.41,
1451522 83 0.73,
1451605 3 0.13,
1451667 13 0.49,
1451742 66 0.97,
1451763 7 0.89,
1451824 99 0.62,
1451884 88 0.65,
1451947 24 0.68,
1452001 12 0.23,
1452036 94 0.39,
1452060 89 0.09,
1452122 3 0.8,
1452183 52 0.75,
1452210 52 0.37,
1452237 83 0.59,
1452274 97 0.41,
1452321 17 0.54,
1452327 84 0.19,
1452356 71 0.48,
1452364 1 0.14,
1452392 14 0.32,
1452421 62 0.34,
1452499 61 0.13,
1452572 25 0.7,
1452657 14 0.14,
1452678 44 0.49,
1452681 29 0.12,
1452700 18 0.63,
1452702 1 0.67,
1452776 2 0.55,
1452849 88 0.96,
1452876 59 0.89,
1452949 25 0.5,
1453016 82 0.61,
1453105 43 0.18,
1453162 62 1.0,
1453168 53 0.47,
1453213 35 0.63,
1453213 34 0.3,
1453269 79 0.94,
1453300 22 0.57,
1453323 76 0.69,
1453412 1 0.08,
1453480 43 0.07,
1453521 14 0.32,
1453558 50 0.03,
1453600 48 0.37,
1453644 36 0.77,
1453730 44 0.15,
1453774 76 0.27,
1453805 72 0.37,
1453811 36 0.06,
1453894 6 0.03,
1453931 80 0.04,
1453965 15 0.27,
1454052 97 0.64,
1454122 49 0.25,
1454138 91 0.95,
1454159 8 0.28,
1454201 15 0.59,
1454233 21 0.48,
1454289 9 0.15,
1454358 33 0.53,
1454432 11 0.36,
1454468 24 0.39,
1454533 43 0.76,
1454548 75 0.31,
1454614 41 0.36,
1454643 23 0.79,
1454695 88 0.14,
1454756 42 0.01,
1454783 51 0.02,
1454796 75 0.47,
1454868 55 0.69,
1454872 10 0.69,
1454877 25 0.28,
1454958 42 0.91,
1455040 96 0.81,
1455091 3 0.76,
1455178 9 0.66,
1455237 54 0.57,
1455276 90 0.68,
1455364 58 0.53,
1455443 6 0.41,
1455446 80 0.8,
1455515 39 0.37,
1455529 0 0.35,
1455579 50 0.87,
1455634 1 0.87,
1455658 70 0.69,
1455747 36 0.96,
1455822 10 0.18,
1455843 74 0.74,
1455856 60 0.81,
1455874 16 0.48,
1455881 45 0.28,
1455885 21 0.66,
1455886 38 0.01,
1455928 20 0.75,
1455959 78 0.63,
1455966 78 0.7,
1455971 99 0.8,
1456024 11 0.97,
1456067 44 0.56,
1456108 5 0.92,
1456137 50 0.7,
1456186 62 0.07,
1456193 72 0.7,
1456201 71 0.53,
1456203 36 0.91,
1456208 85 0.51,
1456270 64 0.27,
1456331 66 0.1,
1456394 94 0.89,
1456414 83 0.34,
1456460 23 0.7,
1456537 94 0.52,
1456575 2 0.26,
1456600 38 0.75,
1456681 95 0.72,
1456696 70 0.97,
1456780 84 0.34,
1456842 86 0.48,
1456864 50 0.7,
1456896 73 0.65,
1456961 43 0.86,
1456962 21 0.51,
1456989 45 0.64,
1457020 61 0.78,
1457050 79 0.45,
1457063 2 0.89,
1457128 71 0.28,
1457132 79 0.47,
1457168 63 0.26,
1457241 62 0.25,
1457295 89 0.35,
1457381 17 0.05,
1457458 11 0.7,
1457470 58 0.02,
1457524 11 0.86,
1457532 40 0.44,
1457569 97 0.18,
1457592 20 0.17,
1457614 93 0.81,
1457676 86 0.67,
1457734 41 0.08,
1457751 11 0.35,
1457831 39 0.77,
1457893 9 0.27,
1457915 74 0.39,
1457992 70 0.44,
1457993 13 0.6,
1458037 99 0.2,
1458099 63 0.18,
1458135 22 0.14,
1458191 10 0.57,
1458240 27 0.56,
1458241 80 0.94,
1458241 49 0.54,
1458269 99 0.74,
1458293 35 0.59,
1458363 24 0.74,
1458443 38 0.26,
1458502 3 0.36,
1458584 73 0.57,
1458600 34 0.47,
1458660 12 0.58,
1458713 65 0.97,
1458721 11 0.58,
1458787 41 0.09,
1458844 7 0.98,
1458921 57 0.1,
1458973 62 0.25,
1459042 20 0.24,
1459101 65 0.18,
1459149 86 0.96,
1459225 10 0.63,
1459277 24 0.68,
1459283 60 0.53,
1459354 61 0.13,
1459440 34 0.73,
1459459 63 0.14,
1459524 83 0.39,
1459613 42 0.25,
1459621 60 0.05,
1459657 44 0.49,
1459676 22 0.78,
1459732 52 0.46,
1459736 71 0.71,
1459750 24 0.75,
1459820 34 0.39,
1459890 21 0.3,
1459945 53 0.71,
1460021 95 0.26,
1460059 35 0.37,
1460060 22 0.51,
1460137 3 0.78,
1460223 51 0.27,
1460312 60 0.31,
1460390 49 0.73,
1460459 39 0.57,
1460501 39 0.7,
1460504 13 0.13,
1460593 34 0.34,
1460657 5 0.36,
1460707 26 0.88,
1460756 88 0.23,
1460808 16 0.56,
1460874 59 0.78,
1460919 51 0.13,
1460949 62 0.72,
1460962 4 0.63,
1460994 2 0.83,
1460998 81 0.77,
1461030 69 0.16,
1461089 93 0.28,
1461115 74 0.12,
1461185 82 0.17,
1461255 20 0.56,
1461324 97 0.81,
1461413 16 0.27,
1461431 84 0.06,
1461431 78 0.74,
1461489 92 0.8,
1461546 34 0.18,
1461614 13 0.52,
1461649 23 0.82,
1461709 52 0.22,
1461751 40 0.48,
1461801 99 0.2,
1461861 10 0.73,
1461923 93 0.73,
1461954 74 0.35,
1462034 74 0.96,
1462091 86 0.88,
1462156 15 0.16,
1462182 21 0.49,
1462184 97 0.65,
1462258 65 0.8,
1462319 39 0.62,
1462385 32 0.62,
1462386 49 0.94,
1462412 55 0.37,
1462461 60 0.27,
1462491 67 0.77,
1462493 55 0.85,
1462582 5 0.88,
1462629 82 0.94,
1462701 43 0.78,
1462711 81 0.57,
1462724 81 0.01,
1462791 34 0.44,
1462809 33 0.53,
1462870 70 0.94,
1462946 12 0.32,
1463026 30 0.05,
1463111 30 0.37,
1463199 64 0.86,
1463239 4 0.69,
1463294 27 0.29,
1463360 49 0.18,
1463403 84 0.57,
1463439 11 0.56,
1463494 21 0.35,
1463576 12 0.76,
1463621 76 0.4,
1463666 69 0.47,
1463696 84 0.11,
1463711 76 0.65,
1463755 91 0.79,
1463765 6 0.99,
1463832 33 0.47,
1463880 94 0.95,
1463919 86 0.96,
1463995 0 0.56,
1463995 97 0.35,
1464066 23 0.11,
1464072 70 0.01,
1464077 53 0.3,
1464162 98 0.14,
1464221 16 0.96,
1464244 53 0.59,
1464320 93 0.34,
1464407 43 0.47,
1464423 55 0.45,
1464475 69 0.33,
1464539 84 0.38,
1464583 83 0.04,
1464653 70 0.15,
1464662 89 0.3,
1464725 29 0.09,
1464757 52 0.62,
1464795 69 0.39,
1464853 38 0.77,
1464923 24 0.69,
1464953 56 0.85,
1465013 1 0.62,
1465019 58 0.4,
1465032 3 0.95,
1465107 30 0.21,
1465181 24 0.19,
1465260 74 0.34,
1465269 98 0.62,
1465349 47 0.26,
1465436 77 0.55,
1465465 26 0.96,
1465502 16 0.18,
1465586 78 0.82,
1465586 57 0.3,
1465592 37 0.82,
1465668 0 0.24,
1465712 87 0.71,
1465732 77 0.28,
1465810 98 0.05,
1465820 94 0.96,
1465857 51 0.58,
1465892 4 0.39,
1465931 43 0.71,
1465951 70 0.4,
1466011 49 0.01,
1466038 24 0.27,
1466111 95 0.76,
1466133 3 0.07,
1466182 85 0.12,
1466241 24 0.64,
1466271 50 0.86,
1466315 21 0.26,
1466380 68 0.28,
1466451 90 0.41,
1466498 62 0.11,
1466541 4 0.3,
1466578 64 0.85,
1466608 96 0.22,
1466649 85 0.52,
1466661 89 0.55,
1466686 88 0.67,
1466775 17 0.3,
1466785 7 0.36,
1466809 48 0.46,
1466847 7 0.92,
1466924 17 0.3,
1466968 87 0.01,
1467002 2 0.18,
1467058 62 0.94,
1467118 56 0.37,
1467202 17 0.27,
1467251 9 0.31,
1467309 10 0.35,
1467379 47 0.11,
1467447 53 0.2,
1467483 9 0.99,
1467511 18 0.8,
1467542 5 0.04,
1467564 97 0.44,
1467575 10 0.71,
1467651 47 0.06,
1467713 62 0.81,
1467749 19 0.38,
1467831 95 0.84,
1467842 52 0.62,
1467867 1 0.32,
1467874 27 0.74,
1467962 79 0.9,
1467975 54 0.75,
1468014 13 0.2,
1468094 18 0.37,
1468096 78 0.23,
1468118 22 0.85,
1468122 6 0.43,
1468124 36 0.31,
1468212 57 0.67,
1468279 7 0.01,
1468306 11 0.52,
1468323 84 0.94,
1468374 76 0.2,
1468434 48 0.35,
1468475 70 0.48,
1468517 38 0.94,
1468594 31 0.86,
1468614 96 0.97,
1468658 73 0.99,
1468720 5 0.74,
1468734 69 0.17,
1468804 42 0.43,
1468835 81 0.23,
1468881 79 0.52,
1468915 64 0.48,
1468922 58 0.44,
1468928 8 0.67,
1468993 36 0.39,
1469072 6 0.03,
1469146 25 0.17,
1469175 37 0.36,
1469225 86 0.97,
1469235 52 0.16,
1469316 93 0.31,
1469403 34 0.84,
1469448 34 0.62,
1469468 45 0.57,
1469524 9 0.63,
1469575 79 1.0,
1469598 21 0.97,
1469616 32 0.1,
1469627 8 0.72,
1469628 31 0.07,
1469675 70 0.25,
1469733 97 0.08,
1469812 37 0.71,
1469839 86 0.29,
1469886 78 0.2,
1469974 10 0.46,
1469989 44 0.2,
1470076 98 0.6,
1470153 24 0.62,
1470154 27 0.75,
1470226 27 0.9,
1470266 28 0.19,
1470314 86 0.01,
1470359 91 0.82,
1470413 93 0.84,
1470492 57 0.73,
1470577 86 0.87,
1470638 52 0.16,
1470721 53 0.22,
1470781 0 0.92,
1470784 88 0.73,
1470790 30 0.49,
1470843 94 0.17,
1470887 15 0.21,
1470958 99 0.84,
1470964 96 0.98,
1470997 57 0.99,
1471068 15 0.79,
1471108 22 0.03,
1471163 33 0.36,
1471227 76 0.29,
1471263 99 0.1,
1471322 31 0.83,
1471395 29 0.71,
1471479 79 0.3,
1471498 8 0.06,
1471536 28 1.0,
1471566 75 0.83,
1471642 96 0.5,
1471652 95 0.38,
1471704 56 0.28,
1471709 89 0.07,
1471777 53 0.36,
1471865 91 0.31,
1471870 36 0.98,
1471957 25 0.07,
1472041 69 0.34,
1472073 76 0.25,
1472109 79 0.17,
1472144 57 0.33,
1472174 99 0.95,
1472214 48 0.45,
1472279 38 0.16,
1472338 79 0.4,
1472389 98 0.99,
1472406 7 0.14,
1472424 41 0.8,
1472464 42 0.72,
1472500 4 0.78,
1472571 74 0.22,
1472597 26 0.51,
1472618 53 0.75,
1472695 57 0.22,
1472764 40 0.58,
1472777 89 0.01,
1472788 86 0.73,
1472839 95 0.46,
1472920 90 0.91,
1472944 52 0.71,
1472981 85 0.4,
1472985 80 0.48,
1473067 44 0.65,
1473084 85 0.24,
1473099 18 0.96,
1473108 19 0.35,
1473117 82 0.64,
1473205 59 0.94,
1473222 41 0.49,
1473281 53 0.79,
1473349 46 0.6,
1473380 4 0.95,
1473412 92 0.69,
1473420 97 0.55,
1473426 67 0.41,
1473430 72 0.81,
1473477 38 0.99,
1473508 19 0.49,
1473597 67 0.78,
1473613 41 0.12,
1473666 91 0.47,
1473726 24 0.67,
1473798 53 0.68,
1473847 47 0.82,
1473927 10 0.11,
1473985 47 0.08,
1474054 79 0.17,
1474126 21 1.0,
1474187 7 0.41,
1474228 10 0.33,
1474257 74 0.46,
1474316 29 0.94,
1474369 91 0.35,
1474390 12 0.58,
1474400 15 0.92,
1474470 87 0.43,
1474513 2 0.91,
1474528 7 0.45,
1474593 2 0.82,
1474675 63 0.48,
1474729 4 0.69,
1474775 95 0.29,
1474805 18 0.8,
1474843 9 0.17,
1474843 15 0.92,
1474918 58 0.61,
1474966 72 0.51,
1474969 50 0.16,
1475016 50 0.57,
1475063 10 0.82,
1475151 2 0.57,
1475185 37 0.14,
1475206 80 0.15,
1475257 59 0.33,
1475322 66 0.08,
1475332 57 0.01,
1475419 59 0.71,
1475473 93 0.7,
1475485 64 0.44,
1475553 97 0.6,
1475641 64 0.8,
1475682 21 0.91,
1475738 55 0.64,
1475802 6 0.7,
1475818 41 0.87,
1475836 27 0.02,
1475859 70 0.29,
1475860 1 0.65,
1475871 38 0.55,
1475874 80 0.08,
1475937 82 0.2,
1476024 18 0.25,
1476026 45 0.2,
1476100 93 0.96,
1476168 0 0.32,
1476198 5 0.44,
1476274 44 0.02,
1476335 87 0.83,
1476414 34 0.19,
1476498 76 0.29,
1476543 21 0.63,
1476543 52 0.05,
1476543 36 0.27,
1476566 66 0.06,
1476644 20 0.02,
1476688 73 0.96,
1476773 53 0.59,
1476824 32 0.32,
1476860 36 0.54,
1476925 11 0.46,
1476980 15 0.29,
1477051 52 0.13,
1477107 90 0.1,
1477190 82 0.28,
1477206 69 0.8,
1477229 82 0.67,
1477297 97 0.76,
1477370 31 0.92,
1477370 90 0.28,
1477397 25 0.34,
1477409 41 0.33,
1477488 0 0.6,
1477509 52 0.28,
1477582 78 0.05,
1477611 68 0.33,
1477620 69 0.89,
1477678 65 0.17,
1477754 98 0.57,
1477826 43 0.32,
1477842 37 0.85,
1477925 29 0.31,
1477930 46 0.91,
1477945 3 0.95,
1477982 67 0.98,
1478037 97 0.38,
1478110 22 0.31,
1478146 68 0.98,
1478209 36 0.93,
1478244 9 0.68,
1478312 33 0.99,
1478396 19 0.79,
1478464 34 0.97,
1478478 94 0.65,
1478564 74 0.61,
1478583 37 0.33,
1478622 16 0.18,
1478709 2 0.07,
1478745 15 0.88,
1478808 79 0.17,
1478820 77 0.8,
1478869 34 0.81,
1478888 45 0.59,
1478954 89 0.49,
1478983 71 0.65,
1479031 38 0.34,
1479120 12 0.3,
1479144 73 0.31,
1479227 85 0.4,
1479263 89 0.19,
1479350 39 0.42,
1479409 46 0.74,
1479468 84 0.43,
1479488 17 0.13,
1479573 13 0.55,
1479598 4 0.07,
1479672 65 0.23,
1479684 40 0.78,
1479737 42 0.22,
1479825 32 0.16,
1479863 26 0.77,
1479935 45 0.43,
1480006 6 0.27,
1480063 17 0.54,
1480124 84 0.89,
1480159 3 0.42,
1480190 24 0.23,
1480232 55 0.19,
1480295 50 0.74,
1480314 34 0.9,
1480331 55 0.49,
1480334 40 0.69,
1480398 69 0.19,
1480441 9 0.42,
1480450 79 0.4,
1480520 74 0.25,
1480544 6 0.71,
1480614 80 0.36,
1480653 72 0.67,
1480711 11 0.6,
1480719 73 0.53,
1480747 7 0.61,
1480786 8 0.94,
1480870 96 0.31,
1480938 27 0.84,
1480969 38 0.54,
1481029 88 0.07,
1481039 21 0.96,
1481098 4 0.52,
1481110 82 0.57,
1481199 18 0.83,
1481206 89 0.74,
1481223 66 0.39,
1481251 66 0.01,
1481266 8 0.73,
1481320 91 0.8,
1481359 69 0.09,
1481386 10 0.61,
1481409 77 0.05,
1481470 99 0.21,
1481535 84 0.54,
1481551 99 0.96,
1481608 1 0.95,
1481649 59 0.63,
1481665 91 0.62,
1481731 86 0.79,
1481734 49 0.16,
1481775 96 0.3,
1481846 23 0.96,
1481865 76 0.17,
1481895 82 1.0,
1481951 57 0.54,
1482040 96 0.8,
1482113 4 0.87,
1482149 16 0.52,
1482225 15 0.91,
1482240 11 0.5,
1482268 42 0.51,
1482314 56 0.33,
1482326 96 0.91,
1482409 82 0.21,
1482410 74 0.2,
1482478 30 0.09,
1482555 40 0.04,
1482595 75 0.52,
1482612 83 0.52,
1482634 56 0.77,
1482635 85 0.7,
1482635 5 0.97,
1482655 91 0.86,
1482694 86 0.91,
1482723 55 0.17,
1482738 72 0.83,
1482769 75 0.2,
1482855 87 0.32,
1482915 64 0.56,
1482916 61 0.76,
1482995 16 0.5,
1483076 85 0.47,
1483099 73 0.42,
1483138 64 0.38,
1483197 55 0.87,
1483209 50 0.46,
1483248 19 0.18,
1483267 35 0.15,
1483280 19 0.69,
1483316 34 0.51,
1483373 96 0.34,
1483438 78 0.91,
1483473 36 0.79,
1483541 24 0.22,
1483623 3 0.71,
1483681 53 0.13,
1483759 85 0.86,
1483829 12 0.2,
1483893 78 0.84,
1483930 51 0.43,
1484013 37 0.97,
1484093 10 0.45,
1484123 98 0.99,
1484176 62 0.1,
1484265 6 0.06,
1484334 82 0.66,
1484334 2 0.67,
1484342 39 0.12,
1484408 93 0.2,
1484418 85 0.87,
1484501 77 0.1,
1484562 4 0.86,
1484618 93 0.01,
1484693 45 0.07,
1484715 76 0.51,
1484770 35 0.02,
1484781 64 0.46,
1484858 11 0.98,
1484873 58 0.42,
1484917 91 0.25,
1484929 82 0.37,
1484980 53 0.1,
1484984 19 0.53,
1485044 43 0.76,
1485044 62 0.94,
1485125 88 0.87,
1485157 55 0.09,
1485205 69 0.62,
1485270 26 0.1,
1485279 31 0.29,
1485296 91 0.96,
1485312 78 0.89,
1485361 64 0.56,
1485399 67 0.48,
1485475 69 0.79,
1485491 35 0.09,
1485529 98 0.29,
1485529 82 0.57,
1485581 85 0.1,
1485654 14 0.87,
1485699 81 0.77,
1485738 40 0.94,
1485816 85 0.01,
1485898 63 0.42,
1485952 30 0.9,
1486029 61 0.14,
1486068 92 0.77,
1486104 80 0.66,
1486171 96 0.76,
1486230 83 0.9,
1486316 46 0.32,
1486384 28 0.95,
1486408 76 0.34,
1486417 55 0.34,
1486430 0 0.08,
1486447 92 0.32,
1486448 98 0.47,
1486533 33 0.1,
1486542 37 0.38,
1486630 41 0.85,
1486704 88 0.68,
1486720 5 0.23,
1486720 87 0.07,
1486724 57 0.37,
1486731 73 0.26,
1486801 95 0.55,
1486832 96 0.54,
1486858 42 0.71,
1486860 12 0.04,
1486945 37 0.05,
1486998 27 0.73,
1487005 95 0.61,
1487079 23 0.78,
1487144 29 0.03,
1487195 36 0.42,
1487220 20 0.14,
1487252 60 0.42,
1487320 16 0.81,
1487373 9 0.14,
1487417 71 0.59,
1487502 28 0.55,
1487559 67 0.88,
1487588 40 0.77,
1487640 26 1.0,
1487644 21 1.0,
1487730 26 0.48,
1487762 50 0.01,
1487781 7 0.14,
1487799 83 0.39,
1487801 48 0.19,
1487820 65 0.42,
1487836 35 0.33,
1487865 6 0.74,
1487906 32 0.81,
1487945 40 0.8,
1487956 60 0.53,
1487997 54 0.55,
1488085 77 0.83,
1488106 71 0.25,
1488191 48 0.22,
1488274 44 0.63,
1488337 97 0.6,
1488417 55 0.08,
1488464 39 0.13,
1488465 48 0.26,
1488506 41 0.16,
1488581 60 0.42,
1488582 50 0.08,
1488640 70 0.18,
1488664 42 0.89,
1488677 32 0.99,
1488712 25 0.74,
1488791 94 0.01,
1488869 51 0.07,
1488941 86 0.28,
1489010 68 0.09,
1489057 83 0.77,
1489128 78 0.56,
1489192 76 0.8,
1489233 20 0.91,
1489320 65 0.85,
1489347 74 0.8,
1489361 70 0.74,
1489421 83 0.77,
1489438 54 0.13,
1489442 57 0.14,
1489522 66 0.03,
1489539 13 0.87,
1489582 7 0.45,
1489650 92 0.81,
1489711 50 0.99,
1489797 7 0.04,
1489805 13 0.9,
1489833 4 0.98,
1489885 58 0.64,
1489907 67 0.02,
1489983 46 0.74,
1490005 88 0.48,
1490077 16 0.85,
1490082 3 0.11,
1490162 50 0.16,
1490203 41 0.91,
1490244 12 0.12,
1490327 54 0.97,
1490335 77 0.34,
1490401 54 0.53,
