sequence with 20 event types 
(120,756649,
235261 18 0.86,
235335 6 0.52,
235393 16 0.63,
235450 4 0.75,
235476 10 0.44,
235506 4 0.84,
235546 14 0.08,
235580 6 0.31,
235588 12 0.73,
235621 13 0.03,
235699 5 0.53,
235748 0 0.68,
235833 19 0.25,
235873 12 0.15,
235912 10 0.89,
235912 5 0.19,
235978 3 0.52,
236056 17 0.12,
236104 3 0.58,
236154 4 0.16,
236202 15 1.0,
236209 18 0.15,
236253 0 0.41,
236265 9 0.9,
236329 8 0.76,
236370 15 0.55,
236444 18 0.38,
236506 14 0.84,
236583 0 0.32,
236641 11 0.82,
236644 9 0.22,
236660 16 0.16,
236725 5 0.21,
236787 16 0.97,
236791 14 0.84,
236841 7 0.84,
236894 19 0.24,
236918 16 0.71,
236978 19 0.47,
237015 13 0.78,
237041 15 0.38,
237116 7 0.91,
237201 18 0.67,
237224 14 0.41,
237241 12 0.19,
237301 12 0.34,
237334 8 0.17,
237400 6 0.35,
237413 10 0.19,
237444 1 0.6,
237447 12 0.49,
237490 0 0.47,
237553 15 0.48,
237603 18 0.17,
237641 19 0.66,
237692 9 0.97,
237777 11 0.12,
237803 2 0.47,
237856 12 0.06,
237895 12 0.21,
237942 19 0.17,
237989 18 0.01,
238058 2 0.44,
238104 3 0.47,
238171 13 0.15,
238253 5 0.77,
238331 8 0.78,
238408 14 1.0,
238453 19 0.18,
238506 17 0.66,
238570 11 0.09,
238611 6 0.48,
238641 5 0.07,
238682 4 0.78,
238748 11 0.55,
238795 16 0.31,
238880 7 0.13,
238890 17 0.21,
238978 17 0.89,
239006 6 0.13,
239055 19 0.18,
239082 6 0.4,
239157 17 0.41,
239246 0 0.43,
239268 7 0.12,
239307 15 0.92,
239367 15 0.49,
239411 3 0.34,
239421 7 0.4,
239486 8 0.24,
239570 14 0.73,
239595 2 0.16,
239631 5 0.55,
239686 1 0.01,
239744 2 0.62,
239825 8 0.94,
239872 8 0.24,
239947 2 0.35,
239959 10 0.97,
239961 10 0.7,
240009 15 0.59,
240025 8 0.6,
240050 6 0.79,
240051 18 0.07,
240069 12 0.25,
240140 17 0.34,
240218 17 0.93,
240220 2 0.53,
240234 9 0.13,
240293 2 0.59,
240352 7 0.41,
240367 8 0.69,
240439 2 0.82,
240440 16 0.5,
240458 15 0.33,
240494 3 0.96,
240576 3 0.96,
240596 5 0.33,
240661 1 0.82,
240704 15 0.98,
240740 17 0.49,
240753 2 0.01,
240816 13 0.02,
240889 1 0.59,
240970 3 0.8,
241059 13 0.24,
241133 0 0.11,
241197 1 0.16,
241198 3 0.15,
241206 9 0.67,
241270 12 0.15,
241293 6 0.93,
241373 12 0.34,
241423 12 0.91,
241493 9 0.76,
241494 19 0.86,
241556 8 0.77,
241563 11 0.45,
241573 15 0.17,
241618 12 0.85,
241619 5 0.34,
241701 8 0.18,
241736 17 0.44,
241793 15 0.09,
241793 18 0.51,
241874 17 0.85,
241942 8 0.32,
241971 4 0.73,
242044 18 0.61,
242117 19 0.25,
242196 15 0.62,
242260 18 0.55,
242336 10 0.44,
242394 15 0.09,
242404 8 0.22,
242478 3 0.31,
242526 12 0.24,
242543 1 0.94,
242627 9 0.65,
242703 17 0.7,
242767 14 0.13,
242805 10 0.23,
242882 5 0.55,
242945 10 0.75,
242968 5 0.52,
242998 17 0.48,
243013 9 0.52,
243036 16 0.9,
243120 19 0.86,
243140 3 0.11,
243183 16 0.99,
243203 16 0.35,
243222 12 0.33,
243290 5 0.59,
243298 2 0.64,
243333 14 0.47,
243385 4 0.24,
243440 13 0.54,
243449 7 0.86,
243459 10 0.95,
243480 9 0.14,
243568 18 0.68,
243588 10 0.02,
243629 19 0.61,
243714 18 0.49,
243716 13 0.03,
243721 1 0.21,
243801 1 0.9,
243832 5 0.57,
243909 2 0.42,
243963 14 0.99,
243997 10 0.41,
244077 16 0.64,
244162 10 0.26,
244163 15 0.28,
244170 5 0.23,
244248 2 0.42,
244333 16 0.96,
244416 0 0.17,
244500 19 0.41,
244528 2 0.39,
244533 13 0.82,
244585 9 0.46,
244629 7 0.33,
244684 3 0.59,
244691 14 0.66,
244713 5 0.36,
244718 14 0.53,
244785 18 0.45,
244811 1 0.08,
244875 12 0.37,
244923 18 0.29,
245005 13 0.12,
245031 7 0.06,
245100 5 0.67,
245171 4 0.18,
245232 15 0.52,
245253 3 0.13,
245296 6 0.59,
245302 17 0.68,
245365 10 0.48,
245424 16 0.46,
245436 6 0.85,
245459 7 0.98,
245466 6 0.34,
245510 17 0.21,
245578 10 0.05,
245617 14 0.48,
245687 1 0.75,
245739 18 0.27,
245778 5 0.8,
245821 3 0.4,
245862 9 0.38,
245935 16 0.06,
245949 11 0.29,
246006 8 0.49,
246010 6 0.28,
246083 14 0.03,
246152 16 0.72,
246165 2 0.2,
246175 4 0.04,
246190 1 0.03,
246204 19 0.11,
246269 0 0.17,
246302 14 0.01,
246313 16 0.95,
246393 4 0.33,
246444 9 0.5,
246503 5 0.6,
246591 12 0.01,
246606 16 0.07,
246692 0 0.06,
246712 14 0.63,
246744 13 0.03,
246795 3 0.07,
246827 13 0.82,
246909 12 0.23,
246940 10 0.47,
246956 13 0.13,
246981 4 0.09,
247018 5 0.11,
247053 14 0.33,
247101 14 0.29,
247166 6 0.58,
247217 18 0.7,
247293 1 0.08,
247293 12 0.34,
247299 14 0.33,
247343 19 0.29,
247362 0 0.98,
247373 12 0.88,
247396 10 0.62,
247443 1 0.71,
247470 1 0.83,
247505 13 0.15,
247536 17 0.22,
247591 13 0.71,
247594 5 0.89,
247598 3 0.74,
247655 12 0.02,
247709 13 0.91,
247757 5 0.57,
247817 0 0.07,
247898 8 0.09,
247901 0 0.74,
247928 12 0.19,
248009 14 0.02,
248080 15 0.12,
248083 1 0.09,
248095 7 0.33,
248125 13 0.55,
248200 19 0.67,
248230 10 0.68,
248318 3 0.07,
248342 7 0.27,
248357 4 0.48,
248361 7 0.11,
248421 11 0.97,
248508 15 0.35,
248570 16 0.89,
248600 17 0.54,
248631 19 0.45,
248694 5 0.6,
248729 4 0.35,
248754 16 0.52,
248815 16 0.95,
248861 8 0.81,
248870 6 0.03,
248875 7 0.43,
248903 11 0.52,
248964 13 0.7,
248994 18 0.72,
248996 1 0.84,
249079 14 0.13,
249125 16 0.66,
249171 13 0.24,
249192 0 0.99,
249192 19 0.33,
249242 7 0.29,
249279 15 0.16,
249320 4 0.17,
249324 7 0.2,
249328 9 0.5,
249387 19 0.77,
249418 3 0.19,
249423 8 0.7,
249424 11 0.33,
249481 16 0.88,
249505 8 0.48,
249514 18 0.9,
249547 19 0.98,
249595 8 0.58,
249602 0 0.42,
249682 16 0.35,
249720 14 0.01,
249782 17 0.8,
249822 10 0.66,
249869 4 0.13,
249921 10 0.12,
249951 10 0.13,
250012 2 0.74,
250087 9 1.0,
250124 18 0.45,
250140 3 0.58,
250156 11 0.37,
250174 7 0.86,
250233 3 0.65,
250273 9 0.45,
250330 19 0.72,
250333 18 0.58,
250351 7 0.57,
250407 6 0.93,
250496 10 0.15,
250513 9 0.12,
250595 13 0.1,
250630 1 0.97,
250694 11 0.16,
250733 8 0.2,
250799 11 0.5,
250808 12 0.43,
250867 18 0.28,
250947 11 0.67,
250996 2 0.05,
251050 3 0.46,
251058 9 0.65,
251070 0 0.21,
251128 5 0.67,
251158 7 0.96,
251206 17 0.54,
251276 11 0.09,
251350 0 0.74,
251353 14 0.22,
251391 9 0.96,
251405 7 0.56,
251445 11 0.29,
251521 3 0.39,
251544 9 0.67,
251557 3 0.41,
251581 3 1.0,
251611 16 0.46,
251678 2 0.3,
251699 19 0.52,
251756 13 0.86,
251792 15 0.91,
251797 1 0.25,
251825 0 0.44,
251882 1 0.3,
251964 8 0.23,
252030 2 0.32,
252050 7 0.08,
252102 14 0.02,
252170 4 0.54,
252175 1 0.36,
252201 15 0.52,
252261 16 0.07,
252262 9 0.56,
252335 5 0.3,
252358 1 0.88,
252379 7 0.86,
252439 6 0.38,
252473 17 0.09,
252560 5 0.32,
252561 12 0.96,
252561 19 0.68,
252643 5 0.68,
252715 14 0.47,
252742 19 0.37,
252780 11 0.72,
252858 17 0.99,
252864 15 0.83,
252918 2 0.47,
252931 13 0.31,
253019 2 0.27,
253019 17 0.08,
253032 6 0.84,
253083 9 0.22,
253143 0 0.74,
253207 8 0.78,
253250 9 0.07,
253300 19 0.51,
253349 4 0.37,
253371 19 0.35,
253430 14 0.27,
253468 7 0.53,
253489 5 0.89,
253506 16 0.11,
253587 2 0.99,
253622 15 0.65,
253624 12 0.99,
253699 9 0.68,
253788 8 0.09,
253844 5 0.29,
253868 11 0.33,
253888 3 0.16,
253900 10 0.08,
253926 17 0.29,
253954 14 0.68,
254032 11 0.09,
254097 9 0.85,
254172 18 0.24,
254233 11 0.76,
254319 15 0.73,
254344 1 0.46,
254395 9 0.18,
254408 4 0.75,
254409 10 0.78,
254493 15 0.59,
254524 7 0.87,
254590 11 0.58,
254630 18 0.31,
254639 14 0.9,
254707 7 0.66,
254722 18 0.92,
254798 17 0.84,
254808 2 0.03,
254816 17 0.03,
254885 4 0.68,
254910 9 0.86,
254971 11 0.22,
255015 18 0.1,
255059 6 0.5,
255115 14 0.7,
255132 19 0.97,
255167 9 0.16,
255195 1 0.14,
255247 16 0.19,
255269 9 0.94,
255350 10 0.22,
255398 9 0.95,
255475 2 0.3,
255551 6 0.26,
255605 17 0.2,
255643 0 1.0,
255715 3 0.72,
255778 9 0.17,
255856 13 0.44,
255875 2 0.13,
255884 10 0.15,
255961 14 0.45,
255972 16 0.43,
256018 19 0.37,
256080 14 0.17,
256129 17 0.46,
256203 4 0.48,
256271 5 0.69,
256336 19 0.63,
256376 2 0.95,
256445 7 0.62,
256452 14 0.59,
256498 10 0.46,
256527 13 0.86,
256532 16 0.07,
256607 17 0.53,
256656 0 0.32,
256705 14 0.15,
256735 18 0.33,
256746 13 0.37,
256797 14 0.8,
256860 4 0.75,
256925 14 0.27,
256981 11 0.07,
257049 0 0.1,
257105 6 0.05,
257174 14 0.22,
257178 12 0.89,
257201 7 0.01,
257273 3 0.01,
257347 9 0.91,
257365 5 0.89,
257400 11 0.4,
257443 0 0.25,
257488 14 0.78,
257523 0 0.5,
257564 6 0.22,
257611 14 0.54,
257612 5 0.14,
257628 15 1.0,
257648 2 0.86,
257651 16 0.28,
257708 12 0.72,
257776 9 0.35,
257858 16 0.63,
257935 6 0.25,
258022 9 0.95,
258075 13 0.68,
258077 15 0.08,
258101 17 0.69,
258112 11 1.0,
258170 11 0.09,
258253 12 0.05,
258295 3 0.2,
258358 13 0.35,
258401 8 0.78,
258436 7 0.49,
258488 4 0.51,
258506 4 0.31,
258523 9 0.68,
258563 17 0.36,
258652 11 0.2,
258652 17 0.46,
258698 12 0.85,
258760 6 0.41,
258783 0 0.67,
258836 17 0.23,
258921 12 0.64,
258968 4 0.99,
259053 15 0.27,
259129 2 0.74,
259201 15 0.48,
259269 16 0.68,
259356 4 0.84,
259385 12 0.72,
259399 12 0.49,
259447 8 0.2,
259459 14 0.73,
259514 2 0.02,
259569 3 0.78,
259606 13 0.71,
259647 1 0.59,
259661 12 0.45,
259691 8 0.2,
259756 7 0.76,
259832 5 0.73,
259861 7 0.22,
259924 5 0.82,
260008 7 0.62,
260067 0 0.81,
260153 13 0.11,
260231 0 0.77,
260243 1 0.23,
260278 5 0.67,
260302 4 0.77,
260333 10 0.47,
260345 9 0.86,
260351 19 0.93,
260395 9 0.86,
260405 15 0.36,
260458 12 0.92,
260524 18 0.58,
260585 3 0.2,
260632 13 0.01,
260680 15 0.57,
260689 18 0.26,
260737 13 0.4,
260757 12 0.65,
260816 17 0.37,
260830 8 0.61,
260877 13 0.4,
260935 10 0.39,
261011 17 0.48,
261073 6 0.53,
261094 10 0.43,
261143 9 0.22,
261203 16 0.86,
261234 1 0.16,
261260 19 0.51,
261331 5 0.04,
261405 1 0.14,
261444 13 0.41,
261454 0 0.44,
261494 1 0.13,
261497 5 0.18,
261521 6 0.19,
261568 7 0.42,
261608 10 0.6,
261615 3 0.71,
261700 17 0.72,
261714 19 0.08,
261784 10 0.11,
261848 13 0.81,
261916 1 0.85,
261963 11 0.37,
261969 15 0.97,
262011 11 0.77,
262043 0 0.48,
262125 16 0.57,
262171 12 0.02,
262203 1 0.23,
262260 13 0.47,
262280 6 0.18,
262296 18 0.57,
262315 6 0.73,
262401 14 0.97,
262440 11 0.97,
262451 13 0.32,
262503 5 0.97,
262576 5 0.46,
262613 15 0.88,
262667 19 0.7,
262739 8 0.85,
262789 2 0.63,
262846 9 0.07,
262918 7 0.87,
262960 16 0.55,
263029 16 0.77,
263094 17 0.13,
263101 2 0.29,
263124 9 0.9,
263132 6 0.35,
263165 6 0.47,
263211 8 0.4,
263298 13 0.59,
263317 6 0.92,
263325 12 0.41,
263373 2 0.67,
263412 3 0.08,
263437 0 0.43,
263446 8 0.96,
263498 14 0.12,
263511 1 0.59,
263590 1 0.65,
263626 10 0.87,
263676 2 0.95,
263715 12 0.7,
263778 14 0.44,
263805 10 0.22,
263836 8 0.66,
263861 11 0.28,
263940 5 0.84,
264018 18 0.6,
264102 10 0.09,
264124 6 0.54,
264164 3 0.54,
264226 7 0.71,
264297 17 0.17,
264313 1 0.35,
264391 10 0.28,
264402 15 0.38,
264427 18 0.01,
264442 3 0.24,
264449 14 0.16,
264451 0 0.85,
264500 5 0.18,
264535 18 0.21,
264540 1 0.23,
264549 12 0.34,
264567 13 0.09,
264631 0 0.87,
264709 0 0.05,
264721 3 0.32,
264768 15 0.78,
264772 5 0.96,
264849 4 0.02,
264872 5 0.1,
264905 0 0.93,
264993 16 0.59,
265018 5 0.02,
265041 14 0.77,
265130 0 0.95,
265181 2 0.6,
265233 1 0.1,
265287 17 0.22,
265333 17 0.37,
265399 8 0.19,
265414 6 1.0,
265420 1 0.29,
265505 15 0.32,
265550 11 0.43,
265605 14 0.34,
265675 19 0.16,
265702 18 0.04,
265765 18 0.65,
265799 0 0.22,
265863 1 0.65,
265871 15 0.59,
265885 6 0.96,
265964 15 0.31,
266045 7 0.99,
266092 10 0.83,
266153 16 0.27,
266207 13 0.51,
266294 5 0.9,
266366 4 0.37,
266436 17 0.87,
266484 19 0.98,
266496 8 0.49,
266584 15 0.28,
266642 14 0.9,
266686 11 0.21,
266707 2 1.0,
266779 18 0.23,
266829 18 0.77,
266852 7 0.18,
266856 12 0.58,
266867 7 0.64,
266951 13 0.27,
267012 1 0.1,
267092 5 0.49,
267130 8 0.16,
267190 14 0.88,
267238 12 0.47,
267264 17 0.04,
267297 4 0.06,
267302 12 0.6,
267314 4 0.2,
267355 10 0.42,
267427 17 0.86,
267514 9 0.86,
267589 4 0.46,
267610 12 0.03,
267652 1 0.32,
267721 6 0.77,
267789 9 0.67,
267826 10 0.02,
267855 8 0.35,
267878 7 0.39,
267920 14 0.76,
267957 6 0.88,
267997 18 0.88,
268047 7 0.96,
268092 18 0.94,
268146 18 0.87,
268152 18 0.94,
268174 10 0.19,
268239 3 0.98,
268240 19 0.04,
268244 6 0.28,
268300 9 0.42,
268321 2 0.68,
268377 11 0.52,
268396 13 0.67,
268438 11 0.69,
268477 13 0.44,
268552 2 0.46,
268610 12 0.14,
268688 15 0.74,
268693 8 0.58,
268761 11 0.73,
268813 19 0.48,
268882 6 0.41,
268970 6 0.69,
268998 4 0.4,
269002 3 0.3,
269064 11 0.87,
269150 4 0.85,
269164 9 0.99,
269231 0 0.94,
269261 16 0.91,
269320 17 0.87,
269375 18 0.7,
269429 18 0.75,
269470 11 0.76,
269556 14 0.83,
269585 19 0.83,
269631 9 0.26,
269655 14 0.72,
269715 0 0.43,
269800 17 0.01,
269864 10 0.55,
269866 16 0.3,
269872 7 0.24,
269897 4 0.09,
269947 12 0.85,
269953 14 0.67,
269977 6 0.95,
270011 15 0.28,
270053 3 0.84,
270107 10 0.91,
270179 19 0.05,
270259 2 0.23,
270306 13 0.67,
270365 10 0.59,
270435 10 0.95,
270446 18 0.87,
270453 2 0.52,
270530 3 0.17,
270533 2 0.77,
270545 18 0.27,
270552 12 0.17,
270622 12 0.2,
270675 18 0.89,
270747 16 0.7,
270784 16 0.33,
270804 1 0.03,
270834 1 0.78,
270866 6 0.04,
270909 13 0.6,
270995 4 0.74,
271020 6 0.83,
271046 3 0.6,
271101 17 0.44,
271142 17 0.72,
271170 8 0.04,
271250 2 0.73,
271311 3 0.81,
271324 17 0.6,
271361 19 0.49,
271383 6 0.61,
271456 19 0.62,
271475 13 0.31,
271508 5 0.16,
271547 3 0.95,
271571 12 0.02,
271575 4 0.02,
271655 2 0.55,
271658 0 0.93,
271683 5 0.71,
271697 1 0.56,
271697 6 0.78,
271710 3 0.83,
271755 13 0.13,
271804 3 0.65,
271863 4 0.5,
271879 14 0.85,
271930 4 0.02,
271984 10 0.54,
272038 3 0.75,
272069 14 0.82,
272089 6 0.48,
272149 10 0.52,
272164 6 0.44,
272188 15 0.7,
272232 10 0.73,
272237 15 0.04,
272256 4 0.43,
272276 3 0.28,
272340 4 0.2,
272365 0 0.65,
272376 1 0.48,
272445 10 0.81,
272450 4 0.48,
272453 18 0.91,
272530 1 0.27,
272534 14 0.93,
272573 11 0.45,
272585 9 0.51,
272601 6 0.86,
272651 14 0.89,
272698 9 0.79,
272770 4 0.76,
272808 15 0.39,
272870 10 0.82,
272906 17 0.39,
272925 8 0.86,
272984 10 0.72,
272986 2 0.48,
273017 12 0.92,
273041 1 0.65,
273044 5 0.78,
273088 12 0.37,
273148 15 0.54,
273177 8 0.79,
273225 6 0.23,
273291 14 0.15,
273358 5 0.34,
273445 9 0.78,
273493 0 0.47,
273562 14 0.66,
273643 18 0.77,
273687 12 0.01,
273709 17 0.66,
273743 4 0.81,
273827 14 0.9,
273907 10 0.19,
273954 15 0.7,
273999 18 0.02,
274034 16 0.41,
274078 6 0.71,
274078 16 0.27,
274121 6 0.28,
274155 3 0.33,
274213 0 0.06,
274298 6 0.94,
274301 17 0.44,
274368 7 0.86,
274433 19 0.37,
274495 11 0.4,
274562 6 0.78,
274628 13 0.89,
274634 2 0.18,
274668 12 0.31,
274732 13 0.7,
274748 17 0.84,
274766 2 0.62,
274813 13 0.05,
274851 15 0.28,
274858 15 0.94,
274911 4 0.51,
274935 10 0.78,
275019 8 0.91,
275025 8 0.27,
275041 6 0.85,
275054 15 0.7,
275131 2 0.7,
275198 6 0.93,
275247 3 0.04,
275331 12 0.13,
275420 5 0.95,
275448 19 0.26,
275456 8 0.11,
275522 14 0.37,
275530 19 0.39,
275615 7 0.3,
275664 8 0.32,
275674 18 0.6,
275728 10 0.12,
275785 11 0.68,
275825 18 0.73,
275845 16 0.02,
275872 9 0.4,
275941 3 0.82,
275993 0 0.39,
276010 4 0.7,
276017 13 0.87,
276086 10 0.47,
276172 6 0.51,
276255 6 0.87,
276287 1 0.59,
276328 14 0.74,
276345 18 0.94,
276392 6 0.66,
276440 1 0.42,
276465 8 0.58,
276482 7 0.42,
276570 10 0.14,
276638 7 0.46,
276719 16 0.67,
276745 17 0.96,
276795 1 0.31,
276852 7 0.7,
276887 8 0.98,
276924 0 0.28,
276972 4 0.43,
277045 8 0.19,
277119 6 0.96,
277134 13 0.24,
277173 3 0.61,
277222 11 0.88,
277230 1 0.52,
277259 12 0.77,
277300 10 0.7,
277376 1 0.43,
277387 15 0.14,
277460 10 0.39,
277503 1 0.05,
277544 17 0.42,
277585 14 0.33,
277674 17 0.7,
277677 4 0.41,
277728 5 0.8,
277748 12 0.64,
277817 18 0.36,
277886 11 0.4,
277935 4 0.5,
278010 8 0.04,
278028 5 0.5,
278039 5 0.47,
278062 2 0.06,
278113 1 0.85,
278192 8 0.53,
278229 11 0.92,
278252 11 0.06,
278286 19 0.13,
278364 2 0.32,
278400 6 0.07,
278402 4 0.43,
278444 16 0.14,
278518 6 0.82,
278577 5 0.76,
278632 19 0.97,
278651 17 0.07,
278685 1 0.14,
278763 2 0.42,
278811 12 0.54,
278898 6 0.61,
278923 4 0.63,
278976 0 0.19,
279015 7 0.09,
279097 15 0.14,
279181 4 0.82,
279258 11 0.93,
279260 14 0.02,
279311 1 0.53,
279317 1 0.22,
279335 18 0.95,
279424 7 0.1,
279461 18 0.1,
279488 7 0.06,
279568 3 0.55,
279575 1 0.74,
279640 7 0.77,
279699 19 0.04,
279714 12 0.79,
279757 4 0.45,
279788 16 0.98,
279836 10 0.58,
279871 17 0.23,
279876 19 0.99,
279940 10 0.7,
280011 0 0.19,
280044 17 0.1,
280063 10 0.8,
280099 12 0.77,
280145 0 0.08,
280153 18 0.57,
280221 15 0.42,
280233 8 0.36,
280255 19 0.76,
280279 5 0.04,
280319 16 0.76,
280349 14 0.85,
280394 18 0.69,
280432 11 0.33,
280503 16 0.31,
280517 7 0.88,
280604 19 0.02,
280647 11 0.73,
280669 18 0.85,
280719 3 0.22,
280800 2 0.13,
280843 19 0.24,
280917 15 0.55,
280947 19 0.43,
281032 16 0.51,
281057 19 0.31,
281141 19 0.03,
281200 9 0.99,
281200 15 0.64,
281220 14 0.32,
281273 5 0.52,
281321 12 0.18,
281383 7 0.52,
281453 9 0.93,
281524 10 0.06,
281526 13 0.84,
281563 2 0.47,
281651 12 0.68,
281689 0 0.46,
281722 19 0.12,
281745 4 0.68,
281752 5 0.1,
281770 11 0.67,
281823 7 0.1,
281867 3 0.46,
281915 2 0.44,
281961 19 0.35,
281967 8 0.58,
281969 8 0.46,
282025 0 0.73,
282068 4 0.34,
282103 13 0.9,
282175 1 1.0,
282197 1 0.27,
282232 17 0.19,
282310 18 0.94,
282372 8 0.79,
282422 1 0.03,
282496 6 0.99,
282520 7 0.46,
282574 14 0.54,
282663 10 0.74,
282678 1 0.25,
282692 16 0.86,
282712 3 0.34,
282781 19 0.04,
282817 1 0.1,
282832 15 0.46,
282908 2 0.12,
282995 14 0.48,
283051 14 0.66,
283051 5 0.8,
283132 18 0.84,
283133 12 0.25,
283166 8 0.89,
283221 19 0.08,
283231 17 0.91,
283286 4 0.62,
283294 10 0.47,
283379 11 0.05,
283409 5 0.76,
283429 6 0.89,
283461 14 0.61,
283506 12 0.15,
283559 15 0.63,
283568 10 0.38,
283638 12 0.02,
283727 6 0.21,
283759 17 0.1,
283840 16 0.69,
283906 9 0.18,
283928 4 0.48,
284002 19 0.22,
284021 3 0.53,
284023 6 0.15,
284047 8 0.88,
284060 10 0.02,
284081 9 0.18,
284133 7 0.61,
284200 3 0.32,
284209 18 0.27,
284266 14 0.09,
284313 7 0.81,
284386 2 0.25,
284459 1 0.85,
284492 17 0.83,
284532 15 0.99,
284532 13 0.57,
284581 18 0.09,
284657 2 0.58,
284713 18 0.88,
284753 17 0.57,
284806 5 0.37,
284883 7 0.7,
284888 10 0.94,
284906 17 0.04,
284925 6 0.27,
284948 16 0.74,
284957 14 0.36,
285010 8 0.77,
285019 6 0.61,
285043 13 0.28,
285098 9 0.88,
285140 5 0.11,
285227 17 0.28,
285238 1 0.33,
285252 18 0.29,
285307 15 0.77,
285345 15 0.52,
285400 6 0.77,
285438 10 0.47,
285511 6 0.37,
285581 2 0.43,
285631 11 0.59,
285674 11 0.92,
285682 10 0.26,
285769 8 0.23,
285845 10 0.87,
285928 12 0.01,
286015 0 0.26,
286079 12 0.14,
286136 5 0.45,
286188 6 0.14,
286264 17 0.84,
286301 13 0.78,
286370 14 0.03,
286409 5 0.88,
286495 16 0.61,
286576 8 0.4,
286592 6 0.53,
286663 8 0.08,
286748 9 0.99,
286758 17 0.49,
286843 13 0.54,
286854 10 0.96,
286918 19 0.79,
286927 7 0.93,
286942 3 0.58,
286998 11 0.42,
287068 19 0.14,
287135 3 0.41,
287196 8 0.92,
287281 3 0.92,
287295 8 0.77,
287360 6 0.36,
287398 15 0.75,
287433 10 0.9,
287433 2 0.85,
287452 10 0.55,
287536 10 0.7,
287601 3 0.7,
287636 11 0.29,
287666 11 0.39,
287681 15 0.08,
287705 4 0.92,
287709 1 0.85,
287796 5 0.68,
287867 9 0.27,
287916 2 0.47,
287920 18 0.98,
287937 15 0.89,
288012 5 0.87,
288025 16 0.35,
288050 7 0.45,
288075 13 0.01,
288078 0 0.55,
288087 7 0.14,
288164 15 0.07,
288182 15 0.22,
288255 15 0.96,
288268 13 0.86,
288288 10 0.65,
288304 5 0.1,
288363 13 0.63,
288422 17 0.97,
288430 5 0.17,
288457 14 0.37,
288484 3 0.08,
288519 19 0.46,
288539 7 0.84,
288626 14 0.69,
288673 18 0.68,
288747 9 0.91,
288773 1 0.08,
288796 5 0.73,
288833 19 0.66,
288878 9 0.97,
288935 6 0.97,
289001 11 0.33,
289054 8 0.66,
289084 19 0.81,
289137 19 0.69,
289171 11 0.4,
289178 1 0.92,
289185 3 0.72,
289224 17 0.6,
289233 3 0.04,
289251 18 0.72,
289287 12 0.61,
289327 8 0.5,
289381 16 0.49,
289428 18 0.1,
289508 4 0.61,
289559 19 0.2,
289573 17 0.35,
289614 19 0.29,
289654 11 1.0,
289702 14 0.19,
289780 9 0.87,
289808 12 0.01,
289866 8 0.3,
289933 12 0.55,
289961 13 0.41,
290032 10 0.28,
290051 7 0.35,
290086 10 0.36,
290174 16 0.16,
290193 11 0.5,
290242 15 0.37,
290278 13 0.28,
290335 10 0.19,
290336 8 0.91,
290393 18 0.81,
290453 6 0.38,
290461 4 0.03,
290504 14 0.32,
290510 3 0.42,
290586 17 0.68,
290659 15 0.73,
290717 9 0.91,
290798 5 0.83,
290831 4 0.83,
290889 2 0.15,
290899 19 0.52,
290946 9 0.69,
290959 15 0.42,
291020 4 0.03,
291048 2 0.37,
291104 18 0.69,
291137 16 0.17,
291184 16 0.16,
291220 3 0.5,
291269 12 0.56,
291274 15 0.88,
291295 3 0.2,
291322 4 0.37,
291410 15 0.55,
291414 16 0.51,
291454 19 0.68,
291516 7 0.14,
291547 13 1.0,
291631 7 0.13,
291664 19 0.79,
291737 7 0.03,
291768 6 0.2,
291842 10 0.6,
291852 11 0.26,
291866 10 0.76,
291909 12 0.89,
291983 1 0.81,
292052 11 0.41,
292087 17 0.87,
292158 9 0.67,
292244 11 0.44,
292302 13 0.57,
292319 3 0.85,
292371 4 0.79,
292444 7 0.38,
292513 7 0.12,
292558 2 0.47,
292587 9 0.15,
292674 14 0.17,
292680 2 0.41,
292722 5 0.73,
292726 18 0.45,
292760 14 0.57,
292773 19 0.32,
292808 2 0.73,
292878 3 0.01,
292911 9 0.09,
292920 5 0.37,
293001 3 0.63,
293081 17 0.29,
293133 3 0.05,
293219 2 0.88,
293273 10 0.45,
293359 9 0.8,
293424 0 0.97,
293477 19 0.07,
293486 17 0.91,
293489 17 0.6,
293578 14 0.48,
293588 10 0.83,
293654 18 0.89,
293664 17 0.66,
293683 0 0.03,
293686 18 0.35,
293686 16 0.23,
293773 0 0.09,
293857 19 0.55,
293873 16 0.97,
293915 15 0.45,
293920 14 0.3,
293923 9 0.21,
293947 9 0.02,
294009 11 0.12,
294038 17 0.21,
294075 13 0.73,
294132 19 0.11,
294202 9 0.88,
294247 3 0.7,
294300 14 0.66,
294320 12 0.74,
294388 17 0.15,
294475 14 0.23,
294528 18 0.77,
294583 3 0.77,
294672 9 0.39,
294693 2 0.07,
294705 6 0.53,
294732 18 0.37,
294784 17 0.53,
294836 6 0.09,
294837 17 0.13,
294895 12 0.57,
294899 16 0.72,
294947 12 0.63,
294972 9 0.53,
295043 8 0.81,
295079 11 0.05,
295153 2 0.4,
295220 10 0.03,
295248 5 0.78,
295258 10 0.02,
295311 10 0.55,
295373 7 0.76,
295403 1 0.09,
295413 8 0.63,
295470 12 0.24,
295475 1 0.62,
295521 15 0.58,
295561 5 0.12,
295571 13 0.79,
295639 8 0.82,
295676 17 0.32,
295691 16 0.8,
295698 16 0.55,
295746 4 0.57,
295814 9 0.99,
