sequence with 50 event types 
(120,2091863,
1723709 17 0.91,
1723741 39 0.43,
1723806 43 0.6,
1723882 23 0.88,
1723897 33 0.32,
1723938 2 0.24,
1723975 13 0.8,
1723992 39 0.82,
1724013 42 0.63,
1724050 10 0.95,
1724139 30 0.78,
1724144 48 0.43,
1724201 2 0.45,
1724232 18 0.16,
1724246 49 0.25,
1724292 30 0.47,
1724354 36 0.39,
1724425 45 0.1,
1724434 18 0.78,
1724491 42 0.64,
1724543 15 0.14,
1724592 42 0.64,
1724680 26 0.45,
1724696 3 0.65,
1724733 14 0.69,
1724815 35 0.95,
1724889 13 0.79,
1724967 7 0.71,
1725021 5 0.19,
1725096 27 0.2,
1725177 32 0.7,
1725210 37 0.71,
1725280 31 0.38,
1725329 6 0.45,
1725391 26 0.7,
1725467 40 0.12,
1725467 29 0.71,
1725509 14 0.03,
1725557 21 0.9,
1725614 44 0.75,
1725629 15 0.99,
1725679 35 0.71,
1725697 28 0.33,
1725712 33 0.4,
1725797 38 0.04,
1725850 43 0.66,
1725882 12 0.23,
1725884 41 0.36,
1725972 34 0.93,
1726009 32 0.53,
1726090 13 0.34,
1726109 33 0.77,
1726136 28 0.74,
1726165 45 0.38,
1726177 12 0.14,
1726257 32 0.25,
1726259 16 0.72,
1726330 34 0.56,
1726369 8 0.92,
1726408 22 0.96,
1726478 3 0.4,
1726551 6 0.71,
1726553 11 0.92,
1726581 42 0.66,
1726636 41 0.67,
1726641 49 0.05,
1726649 41 0.41,
1726672 22 0.83,
1726741 10 0.52,
1726797 4 0.11,
1726845 19 0.98,
1726882 49 0.79,
1726931 36 0.93,
1727017 2 0.02,
1727025 47 0.61,
1727065 44 0.42,
1727154 46 0.57,
1727161 33 0.66,
1727192 8 0.82,
1727204 8 0.62,
1727242 10 0.66,
1727286 21 0.19,
1727368 33 0.24,
1727380 30 0.69,
1727381 23 0.08,
1727437 30 0.59,
1727495 23 0.37,
1727497 33 0.82,
1727512 49 0.6,
1727576 28 0.05,
1727600 10 0.93,
1727668 19 0.17,
1727670 13 0.4,
1727700 22 0.69,
1727749 41 0.83,
1727773 32 0.76,
1727840 15 0.57,
1727866 36 0.99,
1727907 43 0.69,
1727964 11 1.0,
1728016 2 0.31,
1728103 6 0.05,
1728159 13 0.67,
1728162 20 0.64,
1728197 15 0.52,
1728264 16 0.33,
1728301 47 0.67,
1728390 48 0.37,
1728403 19 0.78,
1728427 10 0.72,
1728501 1 0.12,
1728565 23 0.37,
1728637 48 0.19,
1728711 41 0.57,
1728758 7 0.68,
1728815 45 0.18,
1728873 21 0.53,
1728917 37 0.18,
1728921 17 0.27,
1728990 38 0.69,
1729001 14 0.52,
1729042 3 0.34,
1729045 26 0.9,
1729086 24 0.45,
1729127 17 0.17,
1729151 2 0.73,
1729184 47 0.84,
1729207 28 0.67,
1729279 28 0.25,
1729295 41 0.8,
1729357 4 0.58,
1729418 6 0.83,
1729449 24 0.03,
1729479 35 0.12,
1729536 44 0.08,
1729545 48 0.55,
1729585 5 0.59,
1729673 37 0.51,
1729753 20 0.75,
1729793 44 0.24,
1729834 37 1.0,
1729896 5 0.19,
1729961 9 0.37,
1730035 48 0.54,
1730069 12 0.66,
1730076 3 0.91,
1730120 9 0.25,
1730124 17 0.46,
1730151 13 0.05,
1730171 40 0.18,
1730178 47 0.51,
1730207 29 0.19,
1730253 45 0.23,
1730340 41 0.12,
1730350 16 0.51,
1730352 2 0.2,
1730385 25 0.15,
1730466 35 0.03,
1730550 14 0.77,
1730621 27 0.2,
1730685 3 0.9,
1730739 18 0.51,
1730775 4 0.03,
1730858 19 0.06,
1730925 26 0.75,
1730933 6 0.91,
1730977 1 0.22,
1731064 16 1.0,
1731139 27 0.72,
1731221 24 0.35,
1731297 23 0.4,
1731337 34 0.26,
1731422 44 0.21,
1731465 30 0.66,
1731472 5 0.82,
1731489 40 0.38,
1731575 20 0.99,
1731645 15 0.53,
1731728 28 0.29,
1731738 43 0.14,
1731813 18 0.59,
1731884 34 0.97,
1731958 5 0.37,
1731968 31 0.98,
1732030 24 0.66,
1732044 41 0.01,
1732111 6 0.76,
1732197 49 0.82,
1732213 34 0.92,
1732233 32 0.5,
1732286 22 0.28,
1732371 4 0.48,
1732410 9 0.55,
1732413 44 0.64,
1732456 39 0.95,
1732521 34 0.51,
1732570 31 0.7,
1732591 2 0.24,
1732591 44 0.71,
1732639 16 0.74,
1732639 14 0.38,
1732676 41 0.43,
1732683 21 0.85,
1732722 2 0.29,
1732746 31 0.33,
1732774 24 0.67,
1732861 35 0.7,
1732936 37 0.25,
1732943 22 0.37,
1732992 2 0.47,
1733031 10 0.61,
1733082 28 0.47,
1733152 17 0.72,
1733200 49 0.82,
1733203 29 0.08,
1733233 12 0.69,
1733255 49 0.67,
1733256 14 0.02,
1733311 17 0.01,
1733327 10 0.78,
1733388 44 0.17,
1733417 46 0.07,
1733440 40 0.5,
1733500 36 0.38,
1733565 28 0.19,
1733600 27 0.45,
1733681 39 0.56,
1733720 39 0.92,
1733728 49 0.52,
1733787 15 0.27,
1733856 43 0.8,
1733897 36 0.98,
1733978 13 0.35,
1734037 31 0.1,
1734043 49 0.61,
1734105 8 0.43,
1734145 42 0.87,
1734182 3 0.68,
1734263 48 0.54,
1734266 11 0.68,
1734314 0 0.94,
1734371 42 0.34,
1734430 49 0.46,
1734431 40 0.72,
1734479 39 0.5,
1734481 17 0.68,
1734546 20 0.43,
1734605 5 0.73,
1734683 21 0.13,
1734764 29 0.21,
1734812 3 0.19,
1734868 47 0.79,
1734910 43 0.89,
1734928 9 0.28,
1734964 42 0.97,
1734994 32 0.15,
1735023 30 0.15,
1735040 17 0.43,
1735117 43 0.9,
1735196 13 0.02,
1735211 43 0.75,
1735269 47 0.98,
1735311 28 0.51,
1735348 9 0.87,
1735389 5 0.39,
1735398 44 0.84,
1735422 31 0.41,
1735475 39 0.91,
1735484 28 0.67,
1735573 24 0.29,
1735601 32 0.65,
1735642 32 0.63,
1735652 22 0.86,
1735711 19 0.45,
1735792 3 0.63,
1735877 33 0.89,
1735942 16 0.69,
1735963 49 0.17,
1735972 29 0.59,
1735991 31 0.41,
1736023 44 0.19,
1736035 30 0.61,
1736083 3 0.31,
1736103 31 0.4,
1736168 44 0.84,
1736227 25 0.13,
1736239 22 0.76,
1736290 27 0.35,
1736321 11 0.7,
1736403 42 0.05,
1736405 47 0.67,
1736411 30 0.84,
1736493 16 0.67,
1736561 18 0.72,
1736591 3 0.19,
1736663 20 0.22,
1736680 31 0.19,
1736735 37 0.79,
1736808 14 0.25,
1736818 36 0.25,
1736878 31 0.07,
1736949 18 0.67,
1736983 24 0.98,
1737042 39 0.04,
1737096 11 0.47,
1737153 27 0.15,
1737163 21 0.99,
1737173 30 0.68,
1737252 48 0.05,
1737253 31 0.87,
1737308 44 0.2,
1737385 47 0.29,
1737472 34 0.84,
1737543 14 0.4,
1737550 7 0.22,
1737636 39 0.67,
1737642 46 0.23,
1737694 35 0.15,
1737756 35 0.92,
1737777 39 0.99,
1737853 43 0.88,
1737911 47 0.72,
1737928 7 0.27,
1737941 24 0.29,
1737961 8 0.22,
1738029 46 0.18,
1738107 20 0.14,
1738158 31 0.49,
1738177 37 0.48,
1738265 29 0.55,
1738302 10 0.82,
1738358 14 0.6,
1738364 10 0.16,
1738449 27 0.28,
1738455 19 0.08,
1738517 35 0.62,
1738523 31 0.81,
1738541 49 0.5,
1738550 19 0.09,
1738561 19 0.67,
1738590 27 0.05,
1738650 35 0.87,
1738677 3 0.76,
1738735 42 0.78,
1738821 39 0.69,
1738890 15 0.38,
1738946 29 0.6,
1738978 14 0.26,
1739061 49 0.69,
1739097 33 0.74,
1739105 40 0.07,
1739179 41 0.99,
1739242 41 0.66,
1739330 49 0.09,
1739332 5 0.16,
1739389 14 0.95,
1739404 2 0.34,
1739492 33 0.5,
1739566 17 0.66,
1739594 17 1.0,
1739629 23 0.52,
1739681 23 0.25,
1739719 9 0.11,
1739802 14 0.39,
1739850 2 0.39,
1739860 6 0.85,
1739896 4 0.38,
1739903 34 0.89,
1739928 30 0.34,
1739942 40 0.07,
1740029 41 0.14,
1740052 11 0.73,
1740085 34 0.72,
1740168 28 0.47,
1740209 8 0.16,
1740262 11 0.98,
1740298 31 0.05,
1740312 11 0.59,
1740342 2 0.22,
1740345 40 0.6,
1740421 37 0.47,
1740493 4 0.75,
1740495 11 0.36,
1740579 40 0.8,
1740651 37 0.24,
1740661 3 0.45,
1740680 32 0.36,
1740757 47 0.2,
1740834 0 0.45,
1740909 11 0.7,
1740951 20 0.21,
1741013 10 0.41,
1741082 17 0.73,
1741111 36 0.85,
1741139 48 0.27,
1741183 0 0.23,
1741244 25 0.41,
1741312 44 0.58,
1741316 48 0.79,
1741405 21 0.47,
1741453 45 0.92,
1741471 26 0.1,
1741543 10 0.19,
1741592 13 0.78,
1741652 37 0.79,
1741659 13 0.27,
1741699 10 0.57,
1741756 28 0.81,
1741779 0 0.17,
1741845 34 0.26,
1741856 24 0.42,
1741919 34 0.48,
1741950 21 0.86,
1742015 20 0.32,
1742022 9 0.63,
1742035 23 0.34,
1742067 19 0.71,
1742087 34 0.57,
1742156 28 0.31,
1742213 47 0.47,
1742252 3 0.21,
1742306 11 0.26,
1742311 4 0.94,
1742311 13 0.46,
1742338 48 0.62,
1742414 48 0.66,
1742439 43 0.78,
1742439 34 1.0,
1742516 8 0.12,
1742592 35 0.58,
1742600 1 0.41,
1742657 35 0.6,
1742712 25 0.06,
1742795 17 0.87,
1742853 9 0.58,
1742864 9 0.68,
1742946 5 0.12,
1742982 17 0.42,
1743055 1 0.5,
1743136 41 0.32,
1743197 13 0.86,
1743274 48 0.03,
1743356 27 0.86,
1743376 34 0.74,
1743448 43 0.94,
1743499 47 0.99,
1743508 18 0.75,
1743508 12 0.12,
1743555 30 0.87,
1743568 27 0.63,
1743620 39 0.89,
1743647 32 0.85,
1743678 6 0.56,
1743721 33 0.12,
1743768 18 0.33,
1743773 19 0.93,
1743838 41 0.94,
1743924 4 0.21,
1743934 35 0.76,
1743945 4 0.28,
1744015 24 1.0,
1744069 24 0.61,
1744077 16 0.57,
1744165 1 0.94,
1744169 15 0.4,
1744177 25 0.27,
1744241 13 0.58,
1744314 7 0.46,
1744378 40 0.3,
1744452 46 0.14,
1744512 23 0.18,
1744528 23 0.32,
1744578 40 0.21,
1744620 39 0.3,
1744634 3 0.56,
1744639 23 0.34,
1744699 47 0.52,
1744761 20 0.96,
1744842 42 0.35,
1744874 37 0.71,
1744904 36 0.35,
1744924 35 0.48,
1744947 32 0.78,
1745025 40 0.91,
1745105 14 0.95,
1745181 34 0.73,
1745228 24 0.21,
1745257 49 0.86,
1745329 20 0.16,
1745359 43 0.23,
1745390 48 0.63,
1745436 14 0.93,
1745463 44 0.72,
1745523 8 0.01,
1745553 24 0.15,
1745612 37 0.63,
1745666 44 0.42,
1745682 6 0.73,
1745754 41 0.38,
1745838 49 0.74,
1745906 15 0.53,
1745980 10 0.48,
1746003 35 0.09,
1746064 43 0.21,
1746097 38 0.68,
1746138 16 0.98,
1746192 39 0.08,
1746272 45 0.55,
1746272 8 0.32,
1746282 28 0.77,
1746298 13 0.69,
1746381 16 0.38,
1746447 48 0.01,
1746486 40 0.12,
1746508 28 0.96,
1746554 22 0.74,
1746556 6 0.9,
1746630 31 0.5,
1746687 49 0.97,
1746709 49 0.06,
1746774 25 0.07,
1746815 23 0.01,
1746876 13 0.01,
1746887 45 0.03,
1746938 46 0.92,
1746977 2 0.94,
1747019 27 0.08,
1747034 8 0.54,
1747040 40 0.46,
1747042 6 0.27,
1747045 13 0.25,
1747084 29 0.42,
1747103 25 0.8,
1747158 48 0.38,
1747235 44 0.89,
1747235 38 0.11,
1747253 2 0.41,
1747271 23 0.37,
1747295 27 0.08,
1747344 43 0.5,
1747355 24 0.43,
1747400 7 0.08,
1747461 12 0.8,
1747466 48 0.99,
1747471 14 0.46,
1747544 38 0.47,
1747550 42 0.6,
1747573 39 0.31,
1747601 23 0.71,
1747605 11 0.45,
1747682 43 0.03,
1747763 48 0.79,
1747835 42 0.76,
1747908 18 0.93,
1747959 46 0.79,
1748020 16 0.95,
1748050 39 0.32,
1748110 16 0.83,
1748127 47 0.12,
1748150 12 0.83,
1748166 46 0.92,
1748253 19 0.92,
1748324 27 0.98,
1748340 32 0.66,
1748378 6 0.26,
1748424 25 0.89,
1748501 1 0.43,
1748537 10 0.18,
1748544 19 0.71,
1748582 18 0.37,
1748653 20 0.04,
1748665 11 0.92,
1748719 28 0.03,
1748755 1 0.73,
1748810 11 0.92,
1748888 23 0.19,
1748938 17 0.01,
1748940 32 0.31,
1748940 40 0.04,
1749027 30 1.0,
1749053 14 0.53,
1749119 6 0.07,
1749149 8 0.54,
1749224 34 0.75,
1749262 44 0.74,
1749295 29 0.27,
1749309 47 0.52,
1749353 23 0.79,
1749402 5 0.05,
1749428 46 0.06,
1749463 0 0.9,
1749523 10 0.72,
1749608 2 0.76,
1749609 15 0.31,
1749690 48 0.58,
1749739 21 0.04,
1749807 8 0.86,
1749868 38 0.74,
1749882 8 0.16,
1749906 29 0.24,
1749953 47 0.91,
1749973 11 0.91,
1750050 17 0.26,
1750087 4 0.18,
1750130 46 0.32,
1750191 35 0.16,
1750221 10 0.14,
1750260 38 0.81,
1750292 41 0.71,
1750317 30 0.57,
1750390 6 0.16,
1750437 41 0.45,
1750524 43 0.58,
1750607 31 0.51,
1750635 37 0.35,
1750654 36 0.34,
1750673 45 0.4,
1750690 2 0.25,
1750725 6 0.06,
1750768 24 0.98,
1750787 40 0.19,
1750838 31 0.97,
1750873 15 0.19,
1750962 33 0.56,
1750971 41 0.23,
1751002 24 0.55,
1751013 48 0.16,
1751040 6 0.01,
1751109 41 0.22,
1751195 32 0.1,
1751257 34 0.65,
1751334 46 0.6,
1751369 0 0.37,
1751405 16 0.58,
1751405 43 0.12,
1751448 11 0.49,
1751516 39 0.73,
1751543 48 0.92,
1751568 6 0.31,
1751606 33 0.52,
1751651 46 0.76,
1751692 19 0.82,
1751774 21 0.91,
1751800 9 0.61,
1751853 13 0.69,
1751857 34 0.95,
1751897 11 0.25,
1751910 25 0.07,
1751953 18 0.66,
1751995 8 0.34,
1752032 25 0.44,
1752066 48 0.15,
1752108 26 0.64,
1752145 10 0.03,
1752189 33 0.43,
1752271 39 0.09,
1752351 46 0.85,
1752365 34 0.32,
1752440 26 0.22,
1752495 6 0.61,
1752554 22 0.83,
1752560 35 0.58,
1752596 1 0.51,
1752624 27 0.19,
1752703 41 0.8,
1752708 14 0.62,
1752766 10 0.56,
1752825 44 0.44,
1752830 37 0.4,
1752854 41 0.51,
1752861 8 0.17,
1752939 33 0.77,
1752975 7 0.08,
1753022 40 0.97,
1753079 5 0.13,
1753157 21 0.07,
1753218 48 0.05,
1753284 7 0.26,
1753301 13 0.43,
1753332 19 0.37,
1753414 21 0.9,
1753473 46 0.84,
1753492 4 0.96,
1753526 13 0.3,
1753611 47 0.17,
1753698 8 0.34,
1753770 5 0.54,
1753824 47 0.99,
1753826 23 0.67,
1753876 1 0.27,
1753962 27 0.99,
1754003 40 0.36,
1754080 43 0.34,
1754081 0 0.51,
1754104 22 0.44,
1754182 39 0.89,
1754261 48 0.8,
1754294 30 0.09,
1754322 27 0.85,
1754379 34 0.77,
1754436 2 0.83,
1754514 36 0.52,
1754519 26 0.8,
1754542 5 0.92,
1754578 13 0.18,
1754586 35 0.3,
1754659 26 0.64,
1754748 26 0.62,
1754778 40 0.25,
1754851 14 0.88,
1754907 4 0.18,
1754993 12 0.48,
1755038 45 0.13,
1755123 40 0.65,
1755166 29 0.61,
1755235 6 0.15,
1755265 30 0.76,
1755311 24 0.29,
1755333 12 0.91,
1755369 15 0.68,
1755454 26 0.71,
1755535 25 0.61,
1755554 32 0.15,
1755568 18 0.53,
1755656 49 0.32,
1755726 9 0.51,
1755784 14 0.57,
1755816 8 0.14,
1755863 35 0.64,
1755927 23 0.23,
1755942 26 0.59,
1756018 46 0.34,
1756072 40 0.85,
1756084 45 0.91,
1756160 18 0.22,
1756229 27 0.67,
1756290 36 0.29,
1756323 45 0.66,
1756380 12 0.5,
1756449 8 0.08,
1756514 9 0.5,
1756567 26 0.01,
1756599 11 0.87,
1756660 3 0.73,
1756726 12 0.41,
1756810 21 0.33,
1756883 39 0.65,
1756887 26 0.77,
1756911 47 0.17,
1756957 33 0.55,
1757037 40 0.69,
1757103 49 0.31,
1757136 9 0.72,
1757160 34 1.0,
1757208 1 0.8,
1757228 0 0.52,
1757316 28 0.03,
1757332 47 0.17,
1757419 15 0.06,
1757506 32 0.77,
1757508 37 0.33,
1757591 36 0.25,
1757664 4 0.93,
1757679 2 0.43,
1757711 38 0.87,
1757760 9 0.62,
1757787 47 0.36,
1757867 24 0.74,
1757902 2 0.67,
1757923 34 0.03,
1757987 37 0.59,
1758000 36 0.36,
1758080 22 0.21,
1758121 21 0.94,
1758194 26 0.17,
1758211 47 1.0,
1758213 43 0.51,
1758268 49 0.41,
1758272 39 0.5,
1758287 39 0.51,
1758319 21 0.78,
1758319 2 0.28,
1758362 22 0.35,
1758393 14 0.1,
1758478 30 0.16,
1758499 32 0.63,
1758569 41 0.59,
1758611 20 0.58,
1758657 10 0.67,
1758663 27 0.17,
1758711 13 0.96,
1758730 14 0.14,
1758791 8 0.9,
1758873 12 0.16,
1758894 24 0.11,
1758963 17 0.2,
1758994 3 0.24,
1759001 43 0.39,
1759068 7 0.15,
1759086 5 0.74,
1759174 30 0.28,
1759237 14 0.2,
1759272 6 0.46,
1759329 4 0.8,
1759400 31 0.67,
1759453 49 0.76,
1759515 19 0.52,
1759574 17 0.44,
1759611 41 0.85,
1759656 16 0.94,
1759737 39 0.88,
1759742 46 0.05,
1759795 5 0.63,
1759810 19 0.59,
1759828 46 0.42,
1759887 6 0.88,
1759919 23 0.42,
1759994 13 0.64,
1760055 24 0.18,
1760082 16 0.75,
1760138 39 0.69,
1760204 39 0.49,
1760259 41 0.27,
1760275 0 0.44,
1760296 33 0.94,
1760335 18 1.0,
1760347 27 0.16,
1760371 49 0.49,
1760460 17 0.06,
1760492 44 0.87,
1760519 2 0.99,
1760555 27 0.37,
1760634 36 0.59,
1760673 38 0.77,
1760705 19 0.33,
1760722 6 0.69,
1760773 15 0.14,
1760777 2 0.24,
1760840 16 0.84,
1760902 20 0.46,
1760945 28 0.66,
1760958 49 0.32,
1761040 47 0.17,
1761076 14 0.87,
1761157 19 0.82,
1761174 33 0.24,
1761247 11 0.53,
1761291 47 0.82,
1761336 26 0.33,
1761416 30 0.66,
1761421 28 0.96,
1761452 30 0.07,
1761512 46 0.44,
1761563 3 0.95,
1761640 38 0.32,
1761641 33 0.34,
1761680 0 0.42,
1761702 35 0.26,
1761736 13 0.95,
1761750 10 0.79,
1761834 11 0.04,
1761848 12 0.92,
1761903 1 0.34,
1761961 12 0.82,
1761992 46 0.7,
1762059 6 0.41,
1762096 31 0.45,
1762145 7 0.15,
1762149 39 0.08,
1762153 7 0.95,
1762202 34 0.49,
1762240 40 0.94,
1762291 3 0.4,
1762362 35 0.3,
1762409 25 0.02,
1762468 19 0.82,
1762469 48 1.0,
1762503 8 0.6,
1762577 16 0.73,
1762665 29 0.54,
1762754 31 0.87,
1762794 34 0.78,
1762816 31 0.92,
1762838 13 0.98,
1762877 39 0.12,
1762877 39 0.99,
1762953 13 0.34,
1763014 22 0.81,
1763085 33 0.71,
1763114 10 0.54,
1763190 28 0.4,
1763228 40 0.53,
1763272 39 0.74,
1763284 38 0.23,
1763351 42 0.67,
1763359 29 0.43,
1763408 19 0.72,
1763465 33 0.35,
1763520 36 0.63,
1763570 38 0.16,
1763621 32 0.67,
1763664 22 0.68,
1763679 31 0.53,
1763760 30 0.71,
1763775 6 0.43,
1763803 48 0.33,
1763847 16 0.26,
1763873 0 0.02,
1763919 2 0.26,
1763963 35 0.87,
1763977 44 0.95,
1764044 32 0.33,
1764129 39 0.16,
1764181 20 0.56,
1764257 29 0.9,
1764327 46 0.08,
1764376 9 0.83,
1764431 46 0.67,
1764520 27 0.28,
1764604 16 0.23,
1764668 46 0.9,
1764711 21 0.53,
1764742 17 0.01,
1764783 44 0.57,
1764816 27 0.04,
1764889 1 0.13,
1764924 5 0.6,
1764988 36 0.61,
1764991 39 0.36,
1765012 23 0.12,
1765062 7 0.08,
1765151 41 0.9,
1765239 13 0.57,
1765307 1 0.11,
1765327 21 0.11,
1765384 23 0.28,
1765443 49 0.95,
1765482 49 0.09,
1765531 20 0.99,
1765567 29 0.99,
1765587 47 0.19,
1765619 16 0.55,
1765695 20 0.86,
1765726 47 0.76,
1765811 29 0.71,
1765846 41 0.46,
1765901 0 0.98,
1765917 28 0.02,
1765931 41 0.04,
1765984 1 0.98,
1766040 40 0.96,
1766091 3 0.74,
1766161 48 0.33,
1766180 0 0.12,
1766268 36 0.58,
1766283 43 0.95,
1766343 24 0.82,
1766412 20 0.68,
1766432 49 0.33,
1766460 42 1.0,
1766483 15 0.77,
1766522 20 0.5,
1766610 5 0.43,
1766650 42 0.3,
1766735 40 0.94,
1766802 18 0.66,
1766874 49 0.27,
1766926 7 0.83,
1766945 7 0.13,
1766960 41 0.3,
1766982 45 0.97,
1767015 39 0.05,
1767086 36 0.17,
1767148 48 0.11,
1767162 22 0.81,
1767247 16 0.4,
1767276 44 0.86,
1767297 29 0.44,
1767360 2 0.21,
1767424 17 0.72,
1767498 46 0.19,
1767531 8 0.32,
1767563 16 0.38,
1767644 5 0.83,
1767671 17 0.38,
1767735 26 0.87,
1767786 32 0.23,
1767827 33 0.91,
1767831 25 0.89,
1767845 36 0.04,
1767902 6 0.23,
1767980 21 0.89,
1768026 44 0.69,
1768088 3 0.85,
1768140 41 0.11,
1768191 22 0.87,
1768233 21 0.71,
1768249 2 0.65,
1768290 27 0.87,
1768301 10 0.4,
1768389 21 0.58,
1768431 40 0.79,
1768443 11 0.23,
1768529 19 0.93,
1768577 10 0.03,
1768598 33 0.98,
1768673 16 0.21,
1768693 32 0.9,
1768748 29 0.57,
1768773 31 0.83,
1768783 10 0.48,
1768831 39 0.81,
1768890 46 0.56,
1768940 24 0.31,
1769002 40 0.29,
1769051 0 0.23,
1769064 38 0.54,
1769084 24 0.68,
1769126 30 0.65,
1769197 8 0.14,
1769216 47 0.26,
1769252 39 0.97,
1769310 45 0.82,
1769317 0 0.87,
1769321 39 0.77,
1769346 13 0.5,
1769352 13 0.82,
1769398 9 0.77,
1769455 36 0.08,
1769463 41 0.75,
1769495 36 0.79,
1769544 42 0.39,
1769593 19 0.99,
1769616 10 0.78,
1769629 24 0.96,
1769680 19 0.65,
1769724 12 0.79,
1769733 38 0.78,
1769793 39 0.97,
1769844 0 0.28,
1769875 47 0.36,
1769892 10 0.44,
1769925 38 0.8,
1769991 15 0.3,
1770059 32 0.47,
1770067 34 0.79,
1770147 5 0.09,
1770177 1 0.94,
1770246 0 0.67,
1770300 31 0.72,
1770353 38 0.56,
1770363 3 0.28,
1770422 27 0.51,
1770437 16 0.77,
1770438 38 0.89,
1770450 48 0.73,
1770487 14 0.22,
1770539 22 0.56,
1770588 40 0.43,
1770649 34 0.14,
1770711 14 0.31,
1770771 43 0.54,
1770848 39 0.43,
1770902 13 0.27,
1770956 39 0.06,
1771005 3 0.43,
1771024 8 0.65,
1771093 18 0.68,
1771166 11 0.79,
1771196 24 0.73,
1771223 10 0.33,
1771269 18 0.42,
1771271 43 0.56,
1771290 1 0.92,
1771337 4 0.64,
1771401 35 0.58,
1771476 26 0.6,
1771536 48 0.09,
1771541 0 0.85,
1771599 44 0.65,
1771650 3 0.59,
1771662 20 0.63,
1771718 8 0.52,
1771721 36 0.71,
1771774 24 0.56,
1771830 15 0.28,
1771896 2 0.89,
1771971 35 0.67,
1771982 39 0.61,
1772048 36 0.9,
1772051 25 0.97,
1772107 38 0.64,
1772135 38 0.69,
1772158 10 0.48,
1772174 4 0.41,
1772209 2 0.58,
1772288 28 0.64,
1772369 23 0.67,
1772386 1 0.42,
1772389 2 0.29,
1772420 36 1.0,
1772494 40 0.38,
1772516 40 0.91,
1772554 10 0.92,
1772588 26 0.8,
1772624 39 0.4,
1772650 22 0.7,
1772720 13 0.57,
1772734 11 0.69,
1772766 7 0.56,
1772814 21 0.74,
1772889 45 0.31,
1772927 37 0.84,
1772981 41 0.88,
1773035 14 0.88,
1773051 23 0.5,
1773068 38 0.57,
1773147 11 0.27,
1773209 41 0.62,
1773283 3 0.68,
1773328 3 0.05,
1773377 41 0.37,
1773407 18 0.01,
1773435 5 0.29,
1773446 0 0.86,
1773506 26 0.03,
1773542 45 0.56,
1773582 40 0.15,
1773612 38 0.23,
1773627 43 0.23,
1773712 10 0.67,
1773784 10 0.19,
1773825 30 0.6,
1773857 22 0.6,
1773875 17 0.91,
1773910 30 0.07,
1773987 19 0.72,
1773995 43 0.33,
1774046 49 0.77,
1774127 39 0.15,
1774185 17 0.4,
1774239 1 0.36,
1774280 37 0.54,
1774368 14 0.98,
1774413 13 0.75,
1774469 22 0.55,
1774524 41 0.07,
1774602 2 0.73,
1774607 45 0.19,
1774674 42 0.99,
1774721 7 0.13,
1774738 46 0.21,
1774811 37 0.49,
1774866 25 0.3,
1774872 47 0.16,
1774920 2 0.55,
1774962 22 0.27,
1775027 7 0.02,
1775092 22 0.09,
1775106 10 0.54,
1775162 0 0.56,
1775193 35 0.98,
1775266 38 0.95,
1775332 39 0.42,
1775346 9 0.8,
1775433 11 0.75,
1775485 40 0.72,
1775524 24 0.2,
1775559 11 0.98,
1775621 13 0.61,
1775626 45 0.99,
1775706 5 0.92,
1775738 29 0.44,
1775762 0 0.45,
1775823 23 0.52,
1775904 35 0.92,
1775934 13 0.71,
1775950 31 0.15,
1776028 39 0.05,
1776117 20 0.94,
1776198 34 0.98,
1776257 10 0.03,
1776336 24 0.83,
1776358 6 0.06,
1776416 6 0.34,
1776477 5 0.24,
1776482 10 0.91,
1776543 27 0.61,
1776587 41 0.01,
1776676 14 0.37,
1776757 49 0.12,
1776788 9 0.82,
1776855 0 0.57,
1776934 23 0.42,
1776949 10 0.1,
1776971 11 0.49,
1777006 38 0.92,
1777059 31 0.15,
1777089 26 0.67,
1777173 5 0.15,
1777206 29 0.48,
1777270 45 0.96,
1777298 49 0.22,
1777359 35 0.08,
1777362 48 0.97,
1777376 0 0.88,
1777449 6 0.57,
1777484 8 0.98,
1777494 48 0.73,
1777537 7 0.89,
1777619 37 0.11,
1777633 33 0.94,
1777686 16 0.11,
1777773 32 0.37,
1777843 19 0.97,
1777896 28 0.59,
1777942 8 0.35,
1777968 21 0.98,
1778045 34 0.68,
1778102 29 0.98,
1778131 4 0.75,
1778212 27 0.9,
1778213 27 0.34,
1778224 15 0.49,
1778310 20 0.57,
1778310 31 0.54,
1778345 24 0.58,
1778369 3 0.73,
1778431 18 0.75,
1778507 28 0.8,
1778594 26 0.07,
1778620 43 0.13,
1778702 23 0.84,
1778789 0 0.51,
1778866 13 0.79,
1778948 31 0.64,
1778961 20 0.28,
1779018 24 0.32,
1779076 19 0.44,
1779138 2 0.16,
1779161 37 0.26,
1779162 45 0.06,
1779180 15 0.82,
1779191 12 0.76,
1779216 43 0.34,
1779249 20 0.78,
1779276 24 0.22,
1779315 30 0.1,
1779384 41 0.71,
1779444 40 0.73,
1779498 34 0.17,
1779500 32 0.31,
1779566 30 0.05,
1779652 33 0.55,
1779690 26 0.03,
1779695 29 0.76,
1779699 45 0.62,
1779746 13 0.86,
1779829 8 0.16,
1779852 42 0.96,
1779940 35 0.05,
1779957 23 0.35,
1780036 3 0.45,
1780114 15 0.71,
1780148 6 0.15,
1780158 41 0.71,
1780221 2 0.39,
1780294 36 0.9,
1780376 28 0.59,
1780422 48 0.8,
1780485 19 0.46,
