sequence with 100 event types 
(120,2133128,
1983845 63 0.92,
1983914 3 0.38,
1983919 1 0.86,
1983948 36 0.95,
1983958 7 0.16,
1984027 90 0.11,
1984032 99 0.67,
1984054 63 0.9,
1984113 33 0.1,
1984163 47 0.36,
1984166 28 0.43,
1984236 64 0.79,
1984245 19 0.18,
1984310 2 0.78,
1984370 38 0.7,
1984405 26 0.37,
1984464 42 0.03,
1984487 83 0.06,
1984573 3 0.73,
1984615 68 0.85,
1984645 53 0.37,
1984688 30 1.0,
1984743 62 0.06,
1984778 46 0.26,
1984864 0 0.81,
1984887 15 0.11,
1984963 59 0.89,
1985043 31 0.36,
1985087 7 0.51,
1985159 67 0.02,
1985190 84 0.96,
1985273 89 0.84,
1985303 2 0.88,
1985346 92 0.32,
1985347 1 0.1,
1985408 5 0.99,
1985441 55 0.74,
1985466 25 0.27,
1985528 64 0.93,
1985599 79 0.31,
1985617 82 0.47,
1985676 24 0.81,
1985711 27 0.21,
1985785 49 0.38,
1985819 22 0.87,
1985847 59 0.13,
1985901 19 0.91,
1985909 29 0.85,
1985967 1 0.48,
1986055 21 1.0,
1986129 24 0.12,
1986135 22 1.0,
1986221 97 0.04,
1986284 6 0.9,
1986318 78 0.87,
1986345 77 0.12,
1986429 96 0.26,
1986495 8 0.52,
1986502 34 0.55,
1986531 98 0.93,
1986532 37 0.35,
1986560 51 0.62,
1986647 59 0.27,
1986723 67 0.68,
1986778 92 0.47,
1986822 2 0.04,
1986837 0 0.78,
1986853 28 0.78,
1986864 61 0.61,
1986937 65 0.39,
1986961 24 0.65,
1987007 54 0.85,
1987036 61 0.73,
1987048 61 0.61,
1987069 36 0.33,
1987135 91 0.68,
1987171 65 0.48,
1987217 94 0.31,
1987273 21 0.76,
1987283 38 0.87,
1987355 93 0.11,
1987412 35 0.1,
1987496 67 0.96,
1987524 94 0.21,
1987602 74 0.45,
1987669 95 0.43,
1987747 28 0.38,
1987754 55 0.6,
1987835 82 0.3,
1987872 81 0.75,
1987901 44 0.16,
1987902 16 0.71,
1987983 25 0.45,
1988010 24 0.17,
1988064 63 0.65,
1988138 74 0.05,
1988168 74 0.22,
1988227 27 0.9,
1988272 38 0.22,
1988360 2 0.06,
1988390 62 0.23,
1988479 50 0.03,
1988527 19 0.35,
1988556 82 0.27,
1988620 16 0.44,
1988621 95 0.47,
1988665 45 0.43,
1988735 67 0.33,
1988813 67 0.64,
1988832 44 0.71,
1988849 33 0.8,
1988931 61 0.7,
1989018 96 0.47,
1989062 8 0.78,
1989086 77 1.0,
1989126 50 0.51,
1989131 55 0.43,
1989138 50 0.87,
1989156 18 0.03,
1989204 74 0.91,
1989223 79 0.01,
1989258 50 0.63,
1989332 11 0.91,
1989421 25 0.33,
1989435 34 0.32,
1989490 53 0.15,
1989577 87 0.56,
1989649 31 0.13,
1989716 67 0.56,
1989788 63 0.99,
1989844 24 0.56,
1989883 82 0.96,
1989923 82 0.34,
1990010 3 0.2,
1990060 75 0.85,
1990110 92 0.28,
1990162 41 0.14,
1990234 80 0.44,
1990318 36 0.03,
1990381 12 0.06,
1990449 94 0.79,
1990518 46 0.9,
1990603 27 0.25,
1990687 26 0.27,
1990759 61 0.82,
1990798 40 0.32,
1990880 33 0.35,
1990956 71 0.4,
1990998 23 0.27,
1991072 82 0.87,
1991079 96 0.14,
1991084 49 0.77,
1991152 47 0.43,
1991177 35 0.41,
1991201 53 0.12,
1991249 98 0.07,
1991263 88 0.58,
1991272 52 0.04,
1991307 2 0.45,
1991375 87 0.76,
1991430 42 0.7,
1991504 76 0.29,
1991505 52 0.15,
1991573 25 0.04,
1991626 52 0.57,
1991672 12 0.98,
1991720 8 0.79,
1991729 52 0.52,
1991813 41 0.6,
1991843 92 0.87,
1991905 78 0.32,
1991917 91 0.55,
1991995 64 0.13,
1992075 58 0.04,
1992147 34 0.89,
1992203 25 0.89,
1992243 53 0.65,
1992310 88 0.75,
1992387 23 0.55,
1992415 54 0.57,
1992485 41 0.92,
1992524 10 0.66,
1992547 23 0.12,
1992580 84 0.01,
1992653 6 0.47,
1992719 23 0.39,
1992800 40 0.58,
1992831 68 0.3,
1992898 27 0.55,
1992908 59 0.39,
1992955 4 0.21,
1992983 16 0.77,
1993018 19 0.9,
1993027 98 0.14,
1993069 28 0.25,
1993158 54 0.6,
1993243 49 0.34,
1993260 42 0.41,
1993345 41 0.47,
1993411 1 0.75,
1993425 11 0.41,
1993428 52 0.76,
1993517 36 0.13,
1993555 97 0.55,
1993594 64 0.81,
1993660 0 0.61,
1993699 56 0.18,
1993742 72 0.35,
1993773 8 0.6,
1993775 15 0.96,
1993782 39 0.79,
1993843 47 0.81,
1993874 67 0.53,
1993921 31 0.6,
1993943 50 0.93,
1993984 68 0.44,
1994009 78 0.07,
1994034 59 0.91,
1994116 70 0.19,
1994198 93 0.25,
1994249 96 0.05,
1994263 43 0.1,
1994301 79 0.95,
1994348 44 0.69,
1994416 1 0.93,
1994419 47 0.02,
1994484 32 0.93,
1994502 49 0.22,
1994539 63 0.96,
1994628 73 0.59,
1994703 59 0.91,
1994767 7 0.32,
1994836 45 0.7,
1994862 80 0.3,
1994874 17 0.14,
1994928 72 0.27,
1994941 99 0.34,
1994956 22 0.34,
1995034 90 0.66,
1995084 93 0.12,
1995114 27 0.5,
1995157 79 0.98,
1995234 95 0.54,
1995289 92 0.2,
1995339 73 0.18,
1995347 20 0.91,
1995373 36 0.77,
1995446 92 0.9,
1995452 60 0.58,
1995481 57 0.43,
1995487 71 0.81,
1995499 36 1.0,
1995557 53 0.47,
1995639 31 1.0,
1995714 0 0.05,
1995789 98 0.6,
1995820 14 0.76,
1995820 73 0.49,
1995863 1 0.23,
1995946 64 0.6,
1995986 91 0.01,
1995988 57 0.11,
1996028 78 0.24,
1996086 45 0.89,
1996127 65 0.2,
1996140 72 0.63,
1996212 27 0.39,
1996273 55 0.94,
1996302 65 0.29,
1996344 93 0.38,
1996380 86 0.57,
1996389 35 0.94,
1996394 87 0.71,
1996429 39 0.68,
1996457 78 0.31,
1996517 13 0.56,
1996539 8 0.87,
1996618 53 0.68,
1996671 82 0.03,
1996753 91 0.59,
1996820 14 0.44,
1996866 42 0.02,
1996917 30 0.35,
1996939 79 0.67,
1996957 8 0.05,
1996994 65 0.69,
1997054 41 0.37,
1997098 82 0.3,
1997160 93 0.56,
1997195 27 0.39,
1997239 37 0.63,
1997313 65 0.57,
1997336 50 0.97,
1997386 5 0.63,
1997391 51 0.18,
1997442 4 0.37,
1997480 80 0.53,
1997499 97 0.86,
1997544 69 1.0,
1997554 51 0.74,
1997584 46 0.25,
1997587 22 0.79,
1997658 30 0.78,
1997696 7 0.52,
1997742 77 0.76,
1997821 88 0.54,
1997842 13 0.7,
1997898 10 0.08,
1997949 68 0.77,
1997950 55 0.14,
1998018 95 0.52,
1998104 16 0.69,
1998151 93 0.06,
1998176 12 0.95,
1998191 41 0.13,
1998270 51 1.0,
1998334 75 0.5,
1998377 80 0.62,
1998452 23 0.79,
1998538 76 0.7,
1998581 75 0.93,
1998583 57 0.37,
1998591 42 0.67,
1998653 96 0.42,
1998667 19 0.12,
1998695 2 0.82,
1998699 83 0.96,
1998727 19 0.15,
1998809 69 0.7,
1998890 30 0.43,
1998920 52 0.17,
1998972 32 0.87,
1999006 39 0.97,
1999056 97 0.2,
1999111 44 0.9,
1999122 42 0.62,
1999209 66 0.17,
1999286 8 0.79,
1999300 65 0.66,
1999306 95 0.28,
1999389 5 0.76,
1999474 77 0.15,
1999522 72 0.89,
1999596 26 0.15,
1999628 76 1.0,
1999680 29 0.67,
1999731 88 0.51,
1999775 94 0.02,
1999801 68 0.76,
1999845 10 0.35,
1999868 80 1.0,
1999939 60 0.47,
1999945 31 0.3,
2000013 26 0.59,
2000088 72 0.88,
2000142 73 0.44,
2000161 5 0.59,
2000249 34 0.43,
2000273 90 0.34,
2000283 29 0.53,
2000370 83 0.92,
2000441 96 0.58,
2000443 32 0.38,
2000531 54 0.95,
2000563 96 0.86,
2000593 54 0.79,
2000676 20 0.68,
2000718 81 0.31,
2000719 85 0.5,
2000750 56 0.76,
2000806 56 0.11,
2000822 39 0.17,
2000847 56 0.13,
2000894 87 0.97,
2000965 10 0.34,
2000991 8 0.82,
2001029 47 0.38,
2001031 31 0.93,
2001035 44 0.74,
2001035 44 0.06,
2001054 0 0.08,
2001082 15 0.18,
2001094 50 0.48,
2001151 67 0.94,
2001164 9 0.74,
2001194 63 0.68,
2001231 26 1.0,
2001264 93 0.75,
2001278 36 0.81,
2001364 60 0.73,
2001421 64 0.96,
2001459 52 0.48,
2001508 85 0.61,
2001538 56 0.17,
2001546 80 0.9,
2001610 8 0.6,
2001622 4 0.59,
2001697 68 0.43,
2001717 75 0.63,
2001722 91 0.47,
2001808 48 0.76,
2001884 73 0.45,
2001956 14 0.69,
2002031 53 0.73,
2002088 94 0.57,
2002130 0 0.26,
2002191 50 0.59,
2002239 17 0.75,
2002306 83 0.5,
2002321 70 0.2,
2002347 96 0.05,
2002406 38 0.02,
2002475 26 0.33,
2002518 41 0.94,
2002563 98 0.75,
2002611 55 0.25,
2002681 18 0.84,
2002729 26 1.0,
2002810 52 0.31,
2002831 82 0.32,
2002875 77 0.1,
2002912 88 0.1,
2002996 80 0.9,
2003001 98 0.53,
2003068 97 0.69,
2003140 97 0.69,
2003178 67 0.53,
2003191 90 0.33,
2003276 77 0.11,
2003325 72 0.17,
2003371 30 0.94,
2003437 95 0.58,
2003477 82 0.97,
2003496 10 0.42,
2003518 41 0.78,
2003598 92 0.51,
2003674 9 0.49,
2003761 22 0.35,
2003777 29 0.05,
2003852 48 0.79,
2003865 78 0.77,
2003867 79 0.33,
2003918 2 0.04,
2003931 52 0.81,
2003961 0 0.57,
2004024 92 0.07,
2004112 55 0.94,
2004152 6 0.73,
2004209 23 0.99,
2004251 3 0.08,
2004263 81 0.4,
2004339 54 0.28,
2004419 69 0.55,
2004470 92 0.91,
2004559 13 0.53,
2004606 98 0.06,
2004641 93 0.11,
2004679 68 0.6,
2004680 80 0.56,
2004716 96 0.67,
2004729 78 0.8,
2004736 96 0.92,
2004808 19 0.61,
2004879 42 0.74,
2004903 96 1.0,
2004952 94 0.88,
2004954 9 0.86,
2005025 78 0.61,
2005078 12 0.45,
2005134 28 0.72,
2005201 74 0.31,
2005252 30 0.44,
2005290 81 0.87,
2005371 61 0.51,
2005376 67 0.26,
2005379 61 0.14,
2005441 61 0.85,
2005491 41 0.94,
2005566 86 0.51,
2005569 55 0.57,
2005609 73 0.81,
2005636 26 0.37,
2005676 84 0.01,
2005710 5 0.51,
2005787 97 0.12,
2005800 45 0.7,
2005883 94 0.57,
2005937 56 0.69,
2006013 95 0.62,
2006089 28 0.82,
2006171 65 0.02,
2006204 46 0.5,
2006212 72 0.89,
2006254 36 0.38,
2006315 12 0.82,
2006342 91 0.96,
2006388 66 0.66,
2006431 4 0.01,
2006517 85 0.01,
2006548 61 0.86,
2006606 60 0.92,
2006654 54 0.78,
2006684 11 0.8,
2006721 42 0.89,
2006787 74 0.14,
2006828 98 0.34,
2006875 41 0.07,
2006904 19 0.48,
2006961 39 0.27,
2007001 56 0.39,
2007022 85 0.29,
2007089 36 0.71,
2007154 50 0.91,
2007156 26 0.22,
2007206 58 0.25,
2007212 30 0.37,
2007264 83 0.06,
2007286 79 0.52,
2007357 77 0.43,
2007379 38 0.04,
2007468 13 0.81,
2007540 21 0.54,
2007588 87 0.15,
2007671 32 0.68,
2007710 94 0.18,
2007779 47 0.27,
2007804 80 0.6,
2007881 21 0.64,
2007963 51 0.08,
2008023 84 0.61,
2008041 72 0.71,
2008118 88 0.22,
2008156 17 0.32,
2008223 28 0.87,
2008275 2 0.8,
2008350 58 0.4,
2008377 59 0.24,
2008465 96 0.34,
2008478 53 0.78,
2008515 70 0.31,
2008583 99 0.3,
2008655 57 0.61,
2008726 90 0.71,
2008730 61 0.97,
2008803 48 0.81,
2008858 91 0.06,
2008929 31 0.01,
2009003 57 0.85,
2009013 99 0.51,
2009038 76 0.54,
2009076 46 0.76,
2009133 69 0.66,
2009187 99 0.41,
2009190 79 0.24,
2009201 23 0.15,
2009244 87 0.94,
2009289 48 0.96,
2009372 57 0.74,
2009407 66 0.68,
2009446 73 0.38,
2009486 29 0.23,
2009531 70 0.9,
2009542 84 0.92,
2009575 14 0.49,
2009638 24 0.23,
2009717 10 0.5,
2009741 4 0.56,
2009816 17 0.86,
2009843 81 0.07,
2009930 46 0.55,
2009990 59 0.98,
2010004 85 0.62,
2010052 90 0.34,
2010103 92 0.13,
2010135 28 0.37,
2010222 15 0.48,
2010227 68 0.18,
2010262 71 0.95,
2010307 0 0.61,
2010328 22 0.8,
2010394 9 0.36,
2010419 73 0.02,
2010464 31 0.33,
2010514 72 0.24,
2010589 27 0.76,
2010633 48 0.01,
2010678 78 0.14,
2010743 82 0.97,
2010745 29 0.19,
2010815 13 0.07,
2010895 97 0.69,
2010948 9 0.98,
2010965 58 0.85,
2010976 54 0.68,
2010998 40 0.32,
2011024 25 0.21,
2011083 10 0.89,
2011085 73 0.91,
2011091 60 0.85,
2011169 14 0.66,
2011175 73 0.91,
2011258 13 0.48,
2011326 17 0.15,
2011354 17 0.64,
2011416 40 0.53,
2011494 47 0.23,
2011583 85 0.75,
2011666 84 0.29,
2011694 52 0.32,
2011752 95 0.23,
2011822 87 0.76,
2011888 51 0.49,
2011942 38 0.4,
2011982 99 0.33,
2012066 63 0.03,
2012154 22 0.1,
2012158 4 0.66,
2012224 42 0.06,
2012232 18 0.43,
2012286 49 0.78,
2012294 71 0.95,
2012339 45 0.64,
2012376 13 0.48,
2012454 1 0.75,
2012496 72 0.47,
2012558 63 0.6,
2012619 83 0.91,
2012635 92 0.87,
2012649 19 0.97,
2012730 95 0.75,
2012776 7 0.56,
2012789 20 0.71,
2012835 22 0.8,
2012869 51 0.23,
2012926 97 0.52,
2012936 89 0.83,
2013002 59 0.82,
2013003 70 0.43,
2013034 92 0.24,
2013101 3 0.31,
2013160 25 0.84,
2013204 14 0.55,
2013234 20 0.68,
2013238 80 0.46,
2013294 61 0.68,
2013371 40 0.43,
2013409 47 0.28,
2013492 22 0.87,
2013568 99 0.36,
2013625 14 0.5,
2013638 44 0.96,
2013694 28 0.33,
2013725 21 0.13,
2013733 59 0.08,
2013751 19 0.81,
2013789 43 0.96,
2013802 84 0.8,
2013874 65 0.84,
2013926 32 0.78,
2014002 50 0.29,
2014020 61 0.55,
2014040 88 0.14,
2014056 17 0.76,
2014059 27 0.83,
2014128 68 0.27,
2014151 41 0.96,
2014237 1 0.19,
2014255 0 0.12,
2014328 76 0.26,
2014389 28 0.35,
2014396 49 0.44,
2014480 35 0.42,
2014519 76 0.69,
2014607 74 0.08,
2014676 48 0.57,
2014754 95 0.52,
2014810 19 0.13,
2014859 19 0.42,
2014884 59 0.56,
2014935 18 0.44,
2014969 0 0.84,
2014994 62 0.43,
2015016 73 0.07,
2015045 38 0.43,
2015083 33 0.33,
2015107 54 0.76,
2015135 71 0.23,
2015135 89 0.69,
2015162 33 0.3,
2015190 7 0.93,
2015193 46 0.13,
2015252 2 0.36,
2015321 93 0.4,
2015359 41 0.94,
2015374 52 0.79,
2015449 14 0.33,
2015458 19 0.17,
2015493 54 0.5,
2015577 17 0.47,
2015640 64 0.44,
2015707 4 0.57,
2015742 90 0.77,
2015808 66 0.62,
2015827 66 0.88,
2015863 57 0.3,
2015905 11 0.97,
2015987 67 0.25,
2016066 96 0.11,
2016130 61 0.44,
2016199 11 0.5,
2016251 72 0.23,
2016302 22 0.23,
2016380 99 0.37,
2016395 56 0.16,
2016400 60 0.45,
2016405 74 0.78,
2016468 94 0.12,
2016516 67 0.45,
2016517 74 0.19,
2016520 14 0.82,
2016522 41 0.01,
2016544 68 0.83,
2016552 26 0.64,
2016559 45 0.93,
2016628 24 0.41,
2016667 99 0.19,
2016743 56 0.8,
2016810 43 0.82,
2016824 0 0.85,
2016852 42 0.3,
2016914 99 0.51,
2016974 62 0.39,
2017012 15 0.98,
2017031 25 0.95,
2017094 31 0.53,
2017127 31 0.99,
2017153 9 0.11,
2017176 68 0.08,
2017230 86 0.1,
2017303 89 0.78,
2017387 12 0.2,
2017431 77 0.04,
2017474 3 0.63,
2017537 75 0.58,
2017575 94 0.26,
2017634 84 0.8,
2017664 32 0.42,
2017751 28 0.39,
2017769 70 0.38,
2017814 33 0.3,
2017850 21 0.48,
2017860 3 0.28,
2017912 6 0.69,
2017922 45 0.3,
2017929 31 0.93,
2017979 23 0.99,
2018010 40 0.44,
2018095 54 0.92,
2018166 66 0.42,
2018171 75 0.3,
2018196 18 0.58,
2018226 54 0.57,
2018308 66 0.15,
2018370 33 0.28,
2018397 62 0.24,
2018460 36 0.19,
2018508 2 0.39,
2018525 67 0.98,
2018567 13 0.27,
2018605 46 0.97,
2018653 2 0.22,
2018657 1 0.06,
2018671 61 0.24,
2018687 26 0.98,
2018758 91 0.42,
2018820 20 0.5,
2018827 24 0.89,
2018881 35 0.04,
2018895 58 0.36,
2018919 38 0.19,
2018992 79 0.07,
2019036 86 0.99,
2019068 42 0.81,
2019122 61 0.62,
2019188 10 0.12,
2019220 58 0.52,
2019234 27 0.42,
2019279 5 0.11,
2019313 64 0.22,
2019379 78 0.17,
2019381 46 0.7,
2019441 18 0.52,
2019465 59 0.2,
2019541 68 0.71,
2019604 32 1.0,
2019670 82 0.39,
2019699 2 0.98,
2019712 12 0.69,
2019755 27 0.15,
2019832 85 0.13,
2019832 64 0.59,
2019919 68 0.14,
2019968 17 0.84,
2019983 22 0.49,
2020001 79 0.29,
2020077 0 0.48,
2020151 93 0.09,
2020176 19 0.6,
2020185 28 0.02,
2020212 96 0.14,
2020252 33 0.47,
2020321 56 0.89,
2020388 87 0.12,
2020421 68 0.21,
2020482 86 0.76,
2020534 55 0.73,
2020568 63 0.71,
2020577 84 0.89,
2020588 58 0.35,
2020651 92 0.11,
2020673 26 0.67,
2020704 60 0.18,
2020744 51 0.33,
2020817 89 0.53,
2020838 6 1.0,
2020916 61 0.95,
2020980 54 0.86,
2021011 10 0.38,
2021091 67 0.24,
2021093 13 0.55,
2021114 82 0.02,
2021150 70 0.22,
2021223 75 0.78,
2021235 80 0.45,
2021320 66 0.02,
2021320 67 0.91,
2021344 62 0.81,
2021370 83 0.77,
2021418 8 0.89,
2021476 73 0.35,
2021523 22 0.28,
2021585 82 0.29,
2021646 98 0.77,
2021697 49 0.09,
2021716 34 0.64,
2021771 78 0.32,
2021815 26 0.87,
2021904 70 0.92,
2021937 61 0.32,
2021951 15 0.18,
2021998 40 0.06,
2022071 37 0.01,
2022146 77 0.36,
2022233 90 0.97,
2022286 13 0.08,
2022375 16 0.56,
2022448 87 0.92,
2022524 96 0.31,
2022571 16 0.25,
2022659 77 0.13,
2022683 40 0.29,
2022742 65 0.14,
2022742 47 0.25,
2022789 7 0.13,
2022808 0 0.9,
2022816 67 0.9,
2022841 77 0.55,
2022910 69 0.05,
2022955 93 0.16,
2023012 42 0.33,
2023081 28 0.81,
2023167 86 0.48,
2023251 8 1.0,
2023317 82 0.1,
2023401 78 0.29,
2023412 19 0.67,
2023449 77 0.34,
2023510 32 0.36,
2023589 93 0.08,
2023597 3 0.14,
2023655 77 0.39,
2023677 41 0.87,
2023757 85 0.57,
2023778 8 0.18,
2023852 8 0.27,
2023906 50 0.04,
2023958 53 0.53,
2023980 49 0.05,
2024032 38 0.9,
2024094 36 0.69,
2024118 23 0.36,
2024175 88 0.66,
2024187 73 0.72,
2024209 1 0.67,
2024276 91 0.1,
2024336 30 0.77,
2024393 83 0.1,
2024461 99 0.57,
2024483 56 0.11,
2024532 96 0.27,
2024619 38 0.96,
2024627 83 0.21,
2024715 11 0.96,
2024735 43 0.75,
2024783 8 0.17,
2024798 42 0.41,
2024807 43 0.6,
2024851 47 0.36,
2024915 68 0.22,
2024964 63 0.14,
2025038 26 0.3,
2025042 69 0.54,
2025095 74 0.27,
2025140 55 0.7,
2025173 43 0.35,
2025184 57 0.77,
2025199 12 0.8,
2025237 41 0.42,
2025268 15 0.97,
2025321 8 0.03,
2025384 4 0.59,
2025398 84 0.36,
2025440 36 0.06,
2025511 98 0.4,
2025549 15 0.68,
2025553 6 0.99,
2025619 93 0.14,
2025641 97 0.22,
2025693 40 0.56,
2025774 1 0.88,
2025853 92 0.73,
2025938 89 0.7,
2026004 60 0.69,
2026093 37 0.72,
2026177 80 0.15,
2026214 15 0.85,
2026255 19 0.81,
2026285 62 0.3,
2026322 4 0.51,
2026394 71 0.66,
2026405 46 0.52,
2026459 31 0.8,
2026491 56 0.37,
2026573 45 0.19,
2026632 42 0.8,
2026649 91 0.62,
2026692 77 0.39,
2026764 28 0.42,
2026845 57 1.0,
2026889 31 0.9,
2026897 31 0.66,
2026968 50 0.69,
2027046 54 0.23,
2027072 45 0.56,
2027093 19 0.34,
2027134 47 0.68,
2027168 76 0.52,
2027240 1 0.64,
2027272 86 0.74,
2027291 92 0.09,
2027369 53 0.74,
2027419 53 0.03,
2027505 93 0.43,
2027510 26 0.47,
2027535 59 0.6,
2027540 76 0.26,
2027624 48 0.69,
2027697 94 0.66,
2027719 94 0.42,
2027761 25 0.42,
2027774 25 0.06,
2027781 76 0.91,
2027866 64 0.89,
2027926 69 0.42,
2028009 9 0.16,
2028075 28 0.2,
2028092 63 0.15,
2028159 75 0.78,
2028177 56 0.47,
2028195 85 0.16,
2028206 93 0.08,
2028258 25 0.55,
2028347 7 0.23,
2028372 64 0.18,
2028414 28 0.79,
2028441 15 0.47,
2028492 19 0.87,
2028548 23 0.46,
2028626 13 0.56,
2028674 48 0.24,
2028680 24 0.86,
2028755 47 0.23,
2028769 98 0.81,
2028823 2 0.74,
2028890 47 0.13,
2028952 17 0.29,
2028964 42 0.8,
2029047 42 0.5,
2029053 65 0.47,
2029105 47 0.67,
2029169 51 0.8,
2029171 45 0.49,
2029234 60 0.78,
2029249 20 0.71,
2029321 33 0.83,
2029356 50 1.0,
2029364 38 0.97,
2029365 21 0.88,
2029414 97 0.93,
2029502 14 0.96,
2029529 78 0.72,
2029601 61 0.59,
2029624 80 0.16,
2029657 70 0.47,
2029675 34 0.43,
2029713 89 0.77,
2029713 5 0.41,
2029768 98 0.31,
2029768 65 0.89,
2029844 43 0.35,
2029846 35 0.16,
2029881 77 0.97,
2029948 73 0.07,
2030016 92 0.6,
2030072 99 0.41,
2030129 14 0.25,
2030209 99 0.86,
2030275 18 0.26,
2030345 10 0.67,
2030426 12 0.72,
2030502 96 0.31,
2030561 94 0.72,
2030650 3 0.08,
2030690 49 0.12,
2030758 23 0.14,
2030763 82 0.46,
2030831 97 0.38,
2030900 78 0.63,
2030939 80 0.18,
2030972 50 0.33,
2031015 97 0.53,
2031064 99 0.15,
2031142 16 0.41,
2031198 43 0.32,
2031252 42 0.27,
2031324 70 0.79,
2031329 22 0.04,
2031418 57 0.13,
2031486 97 0.01,
2031498 42 0.82,
2031545 0 0.28,
2031559 60 0.82,
2031560 46 0.02,
2031645 46 0.46,
2031662 33 0.76,
2031687 32 0.38,
2031774 98 0.57,
2031783 40 0.51,
2031838 65 0.16,
2031921 68 0.94,
2031989 79 0.44,
2031990 84 0.47,
2031992 16 0.53,
2032065 19 0.95,
2032133 19 0.97,
2032135 72 0.82,
2032209 72 0.28,
2032242 28 0.31,
2032317 30 0.07,
2032322 3 0.98,
2032383 32 0.1,
2032418 1 0.21,
2032481 46 0.71,
2032549 41 0.38,
2032560 87 1.0,
2032613 69 0.64,
2032618 44 0.58,
2032689 41 0.94,
2032735 68 0.12,
2032813 61 0.91,
2032879 71 0.25,
2032954 3 0.86,
2033010 30 0.95,
2033028 6 0.68,
2033039 97 0.78,
2033096 11 0.82,
2033178 76 0.72,
2033255 47 0.44,
2033314 59 0.97,
2033372 13 0.64,
2033387 62 0.74,
2033454 61 0.58,
2033461 15 0.12,
2033483 84 0.45,
2033546 37 0.76,
2033550 2 0.01,
2033627 98 0.34,
2033635 89 0.3,
2033636 29 0.03,
2033643 13 0.21,
2033706 58 0.06,
2033777 69 0.96,
2033787 58 0.17,
2033866 76 0.74,
2033938 21 0.43,
2033984 26 0.83,
2034029 48 0.43,
2034035 56 0.48,
2034050 99 0.93,
2034056 82 0.17,
2034137 36 0.39,
2034141 52 0.61,
2034213 91 0.65,
2034264 36 0.38,
2034330 3 0.46,
2034380 39 0.86,
2034390 74 0.78,
2034430 41 0.98,
2034444 18 0.87,
2034530 14 0.93,
2034565 94 0.39,
2034629 71 0.74,
2034674 71 0.41,
2034734 29 0.79,
2034812 8 0.55,
2034823 8 0.62,
2034885 54 0.03,
2034898 67 0.52,
2034903 85 0.97,
2034949 63 0.02,
2035036 18 0.12,
2035089 1 0.31,
2035142 8 0.66,
2035155 75 0.64,
2035177 23 0.3,
2035195 90 0.97,
2035220 81 0.96,
2035268 1 0.21,
2035353 22 0.7,
2035417 57 0.52,
2035450 93 0.56,
2035480 74 0.26,
2035561 72 0.02,
2035635 53 0.65,
2035648 88 1.0,
2035653 7 0.54,
2035726 7 0.82,
2035769 40 0.41,
2035837 12 0.15,
2035917 41 0.26,
2035933 9 0.27,
2035937 58 0.18,
2036013 12 0.44,
2036056 95 0.76,
2036074 14 0.27,
2036121 65 0.23,
2036145 58 0.86,
2036180 77 0.61,
2036185 23 0.09,
2036235 73 0.76,
2036244 97 0.57,
2036267 24 0.94,
2036282 27 0.66,
2036366 12 0.59,
2036414 79 0.91,
2036462 70 0.52,
2036528 43 0.54,
2036617 76 0.33,
2036705 80 0.22,
2036789 79 0.31,
2036833 36 0.59,
2036877 39 0.69,
2036921 43 0.12,
2036983 0 0.57,
2037046 42 0.51,
2037076 8 0.69,
2037156 54 1.0,
2037182 34 0.13,
2037203 4 0.66,
2037264 12 0.67,
2037328 24 0.13,
2037348 10 0.15,
2037419 52 0.43,
2037498 29 0.91,
2037558 96 0.48,
2037637 86 0.8,
2037698 69 0.08,
2037724 57 0.74,
2037770 91 0.03,
2037782 25 0.32,
2037784 59 0.02,
2037828 15 0.67,
2037829 82 0.07,
2037866 67 0.62,
2037903 2 0.87,
2037928 92 0.66,
2038000 38 0.6,
2038037 72 0.9,
2038080 69 0.93,
2038083 23 0.38,
2038142 4 0.36,
2038219 71 0.9,
2038223 0 0.79,
2038230 80 0.81,
2038282 73 0.88,
2038304 99 0.3,
2038352 88 0.93,
2038370 45 0.23,
2038377 64 0.2,
2038377 48 0.27,
2038457 78 0.57,
2038500 18 0.84,
2038550 64 0.61,
2038631 16 0.44,
2038641 47 0.74,
2038647 1 0.54,
2038708 3 0.92,
2038711 58 0.56,
2038766 99 0.01,
2038852 59 0.61,
2038889 5 0.78,
2038978 12 0.84,
2038978 56 0.99,
2039001 55 0.04,
2039057 1 0.19,
2039088 83 0.45,
2039138 59 0.09,
2039204 14 0.95,
2039261 47 0.44,
2039297 5 0.61,
2039306 91 0.71,
2039347 45 0.84,
2039421 37 0.62,
2039470 47 0.78,
2039513 96 0.15,
2039544 5 0.52,
2039619 18 0.29,
2039622 34 0.94,
2039654 22 0.36,
2039705 74 0.45,
2039778 16 0.16,
2039825 86 0.27,
2039881 10 0.69,
2039904 45 0.67,
2039915 12 0.93,
2039938 7 0.5,
2039997 56 0.33,
2040073 95 0.9,
2040108 91 0.61,
2040185 56 0.06,
2040242 12 0.48,
2040309 77 0.14,
2040391 30 0.71,
2040453 56 0.56,
2040540 44 0.4,
2040619 78 0.95,
2040655 34 0.14,
2040662 6 0.22,
2040712 23 0.99,
2040740 95 0.06,
2040752 8 0.46,
2040805 70 0.95,
2040854 68 0.63,
2040864 59 0.87,
2040945 48 0.43,
2040993 17 0.18,
2041074 3 0.22,
2041096 31 0.49,
2041180 55 0.7,
2041196 94 0.11,
2041270 32 0.59,
