sequence with 50 event types 
(120,1954167,
1651770 34 0.25,
1651771 25 0.57,
1651835 26 0.96,
1651913 35 0.62,
1651981 23 0.76,
1652018 48 0.49,
1652068 19 0.41,
1652122 30 0.4,
1652122 10 0.05,
1652205 15 0.42,
1652228 46 0.85,
1652275 40 0.7,
1652301 23 0.55,
1652356 0 0.58,
1652426 6 0.41,
1652449 46 0.38,
1652458 21 0.25,
1652498 20 0.84,
1652502 13 0.27,
1652525 41 0.89,
1652614 8 0.8,
1652659 25 0.13,
1652738 29 0.94,
1652813 37 0.25,
1652837 14 0.57,
1652864 25 0.33,
1652875 49 0.51,
1652901 20 0.26,
1652955 0 0.55,
1653025 2 0.38,
1653068 14 0.43,
1653136 13 0.69,
1653157 29 0.13,
1653160 41 0.58,
1653222 0 0.65,
1653225 4 0.53,
1653267 38 0.44,
1653298 48 0.11,
1653342 29 0.6,
1653400 49 0.44,
1653400 8 0.76,
1653405 45 0.56,
1653492 16 0.26,
1653560 39 0.63,
1653638 45 0.63,
1653684 48 0.7,
1653750 29 0.58,
1653797 28 0.77,
1653819 43 0.28,
1653835 39 0.23,
1653874 2 0.75,
1653940 8 0.13,
1654027 39 0.86,
1654095 49 0.56,
1654144 20 0.31,
1654195 30 0.86,
1654232 48 0.32,
1654289 2 0.32,
1654301 2 0.75,
1654347 18 0.49,
1654413 3 0.8,
1654501 47 0.31,
1654563 45 0.11,
1654587 18 0.72,
1654617 25 0.62,
1654638 33 0.29,
1654710 23 0.26,
1654787 25 0.38,
1654822 1 0.24,
1654842 26 0.16,
1654922 35 0.83,
1654967 29 0.53,
1655029 15 0.87,
1655051 37 0.33,
1655108 33 0.37,
1655163 2 0.47,
1655178 24 0.93,
1655194 35 0.32,
1655236 27 0.02,
1655251 8 0.3,
1655306 22 0.45,
1655309 7 0.1,
1655324 28 0.94,
1655379 48 0.45,
1655422 43 0.96,
1655441 7 0.38,
1655464 40 0.12,
1655493 48 0.49,
1655513 1 0.76,
1655565 1 0.72,
1655616 20 0.43,
1655643 14 0.25,
1655707 16 0.96,
1655762 19 0.09,
1655812 29 0.48,
1655893 17 0.91,
1655971 6 0.97,
1656017 37 0.84,
1656037 5 0.8,
1656095 19 0.64,
1656130 4 0.65,
1656151 25 0.89,
1656223 19 0.78,
1656263 5 0.84,
1656313 11 0.29,
1656329 12 0.15,
1656380 8 0.26,
1656436 7 0.7,
1656459 22 0.47,
1656532 37 0.12,
1656564 36 0.16,
1656611 35 0.56,
1656667 36 0.2,
1656744 26 0.52,
1656778 28 0.08,
1656804 41 0.9,
1656860 46 0.26,
1656911 6 0.83,
1656950 3 0.11,
1657016 22 0.46,
1657073 13 0.15,
1657096 8 0.53,
1657101 5 0.93,
1657120 20 0.63,
1657121 39 0.25,
1657209 9 0.5,
1657226 36 0.91,
1657260 14 0.36,
1657287 47 0.71,
1657358 22 0.31,
1657416 12 0.41,
1657489 32 0.66,
1657566 32 0.91,
1657634 21 0.29,
1657670 40 0.27,
1657700 9 0.04,
1657759 25 0.25,
1657788 19 0.82,
1657840 3 0.76,
1657918 40 0.6,
1657918 5 0.26,
1657950 43 0.36,
1657982 18 0.31,
1658040 36 0.82,
1658117 16 0.53,
1658153 35 0.85,
1658187 28 0.78,
1658207 22 0.52,
1658211 20 0.86,
1658273 46 0.6,
1658341 11 0.1,
1658419 18 0.72,
1658450 40 0.73,
1658460 31 0.64,
1658537 32 0.56,
1658578 11 0.31,
1658650 37 0.49,
1658721 32 0.8,
1658797 9 0.54,
1658808 45 0.74,
1658840 6 1.0,
1658848 41 0.81,
1658892 0 0.66,
1658901 37 0.24,
1658948 33 0.18,
1659000 37 0.86,
1659006 29 0.99,
1659057 39 0.99,
1659128 40 0.42,
1659162 17 0.85,
1659164 41 0.62,
1659212 47 0.09,
1659275 31 0.29,
1659279 12 0.92,
1659363 24 0.21,
1659413 11 1.0,
1659421 25 0.87,
1659427 38 0.51,
1659476 18 0.98,
1659553 23 0.57,
1659584 38 0.59,
1659623 17 0.25,
1659706 40 0.4,
1659775 27 0.27,
1659833 46 0.42,
1659922 17 0.87,
1659967 34 0.36,
1659984 6 0.98,
1660003 15 0.64,
1660029 8 0.33,
1660075 13 0.43,
1660090 2 0.84,
1660152 31 0.12,
1660235 35 0.81,
1660268 27 0.18,
1660284 14 0.42,
1660333 10 0.97,
1660373 21 0.6,
1660446 3 0.51,
1660475 16 0.7,
1660475 13 0.21,
1660557 25 0.16,
1660566 17 0.9,
1660639 47 0.85,
1660725 10 0.77,
1660750 41 0.64,
1660778 21 0.88,
1660850 43 0.03,
1660906 39 0.26,
1660983 44 0.94,
1661023 37 0.18,
1661095 30 0.88,
1661165 47 0.06,
1661243 8 0.78,
1661304 28 0.41,
1661337 11 0.68,
1661383 6 0.78,
1661421 34 0.24,
1661488 5 0.11,
1661574 16 0.14,
1661651 2 0.76,
1661722 18 0.54,
1661790 40 0.07,
1661814 27 0.55,
1661889 29 0.22,
1661967 4 0.74,
1662046 12 0.47,
1662088 31 0.52,
1662158 24 0.82,
1662232 33 0.26,
1662316 37 0.53,
1662318 23 0.52,
1662344 15 0.38,
1662370 32 0.98,
1662408 40 0.68,
1662414 7 0.68,
1662488 16 0.58,
1662550 44 0.85,
1662629 32 0.67,
1662651 19 0.24,
1662719 4 0.74,
1662776 12 0.78,
1662793 19 0.95,
1662819 45 0.58,
1662838 48 0.97,
1662892 28 0.56,
1662901 35 0.53,
1662946 21 0.93,
1663035 20 0.23,
1663050 9 0.47,
1663118 14 0.65,
1663161 49 0.05,
1663213 1 0.03,
1663240 9 0.12,
1663308 35 0.01,
1663342 11 0.9,
1663372 48 0.38,
1663410 34 0.85,
1663461 17 0.05,
1663478 46 0.44,
1663514 3 0.21,
1663593 0 0.84,
1663675 5 0.42,
1663679 43 0.59,
1663736 23 0.87,
1663814 17 1.0,
1663886 18 0.94,
1663898 31 0.09,
1663912 21 0.09,
1663950 46 0.22,
1664038 42 0.59,
1664043 16 0.25,
1664098 41 0.98,
1664151 18 0.38,
1664155 2 0.59,
1664230 18 0.98,
1664261 43 0.64,
1664301 36 0.4,
1664310 9 0.26,
1664338 14 0.51,
1664405 44 0.49,
1664405 32 0.8,
1664449 27 0.38,
1664505 34 0.94,
1664544 0 0.22,
1664593 21 0.47,
1664657 22 0.86,
1664679 14 0.53,
1664695 17 0.84,
1664709 45 0.27,
1664722 40 0.8,
1664780 13 0.21,
1664843 24 0.78,
1664914 26 0.32,
1664963 23 0.94,
1665023 19 0.56,
1665036 31 0.87,
1665069 34 0.78,
1665095 23 0.72,
1665184 15 0.18,
1665212 33 0.09,
1665284 36 0.78,
1665355 5 0.88,
1665358 43 0.89,
1665376 29 0.21,
1665465 29 0.52,
1665494 6 0.18,
1665513 40 0.77,
1665519 42 0.86,
1665546 40 0.97,
1665564 16 0.62,
1665637 44 0.71,
1665725 29 0.31,
1665795 22 0.03,
1665836 0 0.1,
1665900 47 0.54,
1665989 42 0.21,
1665998 21 0.34,
1666031 9 0.43,
1666060 38 0.31,
1666098 9 0.59,
1666102 49 0.38,
1666104 15 0.53,
1666179 8 0.76,
1666193 0 0.72,
1666215 25 0.71,
1666247 17 0.25,
1666278 18 0.52,
1666331 22 0.17,
1666384 10 0.39,
1666432 5 0.55,
1666488 4 0.74,
1666571 3 0.04,
1666575 35 0.26,
1666628 31 0.82,
1666638 6 0.5,
1666695 37 0.33,
1666709 41 0.32,
1666752 11 0.75,
1666804 45 0.4,
1666829 36 0.91,
1666859 6 0.4,
1666913 32 0.74,
1666978 14 0.24,
1667021 24 0.42,
1667085 5 0.74,
1667134 23 0.98,
1667218 9 0.81,
1667290 16 0.92,
1667371 5 0.81,
1667450 39 0.23,
1667537 19 0.2,
1667551 2 0.06,
1667555 14 0.4,
1667559 33 0.86,
1667580 15 0.01,
1667648 30 0.46,
1667664 5 0.22,
1667684 42 0.18,
1667693 15 0.22,
1667703 1 0.75,
1667732 8 0.33,
1667757 29 0.11,
1667771 23 0.61,
1667785 45 0.57,
1667826 27 0.64,
1667842 17 0.8,
1667855 24 0.47,
1667922 24 0.33,
1667984 29 0.54,
1668025 9 0.78,
1668113 26 0.81,
1668176 24 0.85,
1668201 22 0.15,
1668233 1 0.78,
1668286 33 1.0,
1668372 40 0.75,
1668458 7 0.88,
1668486 43 0.92,
1668502 47 0.86,
1668517 3 0.4,
1668599 6 0.48,
1668678 14 0.12,
1668750 30 0.42,
1668806 15 0.2,
1668806 0 0.21,
1668847 16 0.31,
1668925 22 0.12,
1668976 15 0.61,
1669051 23 0.84,
1669081 22 0.76,
1669111 37 0.53,
1669128 44 0.61,
1669172 42 0.7,
1669190 13 0.12,
1669209 16 0.28,
1669297 8 0.26,
1669356 3 0.96,
1669413 4 0.63,
1669497 15 0.95,
1669571 5 0.94,
1669656 10 0.97,
1669689 14 0.9,
1669778 19 0.31,
1669794 14 0.12,
1669808 40 0.15,
1669808 3 0.04,
1669817 44 0.22,
1669882 32 0.88,
1669913 4 0.53,
1669942 31 0.04,
1670028 7 0.27,
1670044 34 0.19,
1670052 22 0.86,
1670128 32 0.29,
1670162 48 0.84,
1670222 2 0.74,
1670290 1 0.46,
1670303 11 0.64,
1670356 32 0.09,
1670404 33 0.12,
1670492 46 0.05,
1670512 48 0.91,
1670574 14 0.11,
1670654 7 0.82,
1670710 16 0.55,
1670793 39 0.55,
1670841 41 0.76,
1670920 26 0.54,
1670941 11 0.4,
1670959 41 0.16,
1671006 44 0.91,
1671065 23 0.51,
1671137 20 0.22,
1671163 34 0.92,
1671224 38 0.74,
1671229 28 0.31,
1671243 17 0.17,
1671265 30 0.36,
1671329 9 0.75,
1671369 36 0.74,
1671413 42 0.93,
1671489 23 0.48,
1671552 42 0.52,
1671635 19 0.97,
1671687 45 0.1,
1671746 26 0.4,
1671755 27 0.59,
1671788 5 0.69,
1671830 2 0.94,
1671846 44 0.48,
1671909 35 0.5,
1671962 29 0.73,
1672004 33 0.8,
1672031 39 0.52,
1672063 2 0.38,
1672089 45 0.92,
1672131 24 0.61,
1672165 26 0.99,
1672243 42 0.68,
1672305 18 0.01,
1672353 28 0.56,
1672405 14 0.03,
1672469 29 0.39,
1672546 37 0.18,
1672602 48 0.62,
1672640 4 0.01,
1672707 35 0.94,
1672789 22 0.23,
1672854 21 0.43,
1672860 34 0.72,
1672901 10 0.65,
1672931 23 0.6,
1672933 11 0.73,
1673009 22 0.46,
1673035 2 0.73,
1673036 29 0.38,
1673052 19 0.9,
1673088 29 0.1,
1673121 42 0.98,
1673209 24 0.16,
1673229 47 0.1,
1673274 36 0.15,
1673338 48 0.57,
1673423 17 0.65,
1673509 21 0.8,
1673546 19 0.65,
1673590 14 0.72,
1673614 49 0.46,
1673701 4 0.14,
1673730 2 0.33,
1673740 19 0.66,
1673806 6 0.9,
1673870 39 0.06,
1673899 30 0.77,
1673974 13 0.01,
1674004 22 0.24,
1674046 41 0.49,
1674086 37 0.16,
1674089 13 0.37,
1674132 20 0.18,
1674132 7 0.5,
1674214 30 0.15,
1674217 11 0.99,
1674255 17 0.24,
1674274 41 0.6,
1674280 11 0.51,
1674343 48 0.65,
1674374 45 0.18,
1674377 44 0.74,
1674427 38 0.66,
1674515 40 0.63,
1674520 1 0.32,
1674606 25 0.97,
1674688 32 0.79,
1674727 8 0.5,
1674785 42 0.43,
1674874 27 1.0,
1674941 48 0.08,
1675027 8 0.96,
1675067 43 0.84,
1675102 12 0.11,
1675113 9 0.67,
1675170 19 0.9,
1675192 45 0.84,
1675203 29 0.31,
1675257 27 0.15,
1675331 2 0.73,
1675347 32 0.83,
1675402 11 0.57,
1675413 33 0.97,
1675428 8 0.06,
1675504 10 0.57,
1675543 47 0.38,
1675566 15 0.85,
1675584 33 0.97,
1675603 19 0.47,
1675666 1 0.91,
1675715 28 0.09,
1675724 14 0.91,
1675734 19 0.58,
1675786 3 0.25,
1675803 8 0.96,
1675873 5 0.86,
1675956 8 0.73,
1676000 8 0.21,
1676032 41 0.68,
1676058 33 0.96,
1676097 10 0.24,
1676112 14 0.33,
1676112 28 0.04,
1676137 0 0.99,
1676174 43 0.4,
1676241 10 0.58,
1676320 3 0.48,
1676405 37 0.04,
1676489 17 0.78,
1676566 38 0.6,
1676576 33 0.68,
1676616 5 0.89,
1676668 25 0.8,
1676694 18 0.78,
1676711 0 0.57,
1676753 29 0.78,
1676835 47 0.64,
1676899 25 0.93,
1676934 45 0.59,
1676961 38 0.22,
1677006 1 0.75,
1677056 18 0.83,
1677077 3 0.3,
1677082 46 0.47,
1677086 0 0.88,
1677154 47 0.94,
1677216 36 0.62,
1677269 40 0.32,
1677292 10 0.81,
1677374 10 0.46,
1677408 42 0.85,
1677482 48 0.9,
1677554 23 0.21,
1677621 15 0.72,
1677693 9 0.21,
1677769 25 0.81,
1677788 26 0.78,
1677834 10 0.4,
1677891 28 0.04,
1677939 30 0.32,
1678021 32 0.32,
1678072 28 0.4,
1678100 45 0.51,
1678175 49 0.43,
1678195 0 0.87,
1678250 0 0.13,
1678291 40 0.86,
1678309 12 0.44,
1678315 31 0.58,
1678391 46 0.47,
1678426 35 0.3,
1678441 32 0.39,
1678486 6 0.26,
1678540 3 0.61,
1678624 12 0.98,
1678628 43 0.37,
1678711 16 0.32,
1678753 45 0.14,
1678795 30 0.55,
1678826 49 0.91,
1678835 27 0.68,
1678853 10 0.94,
1678934 48 0.95,
1678988 20 0.61,
1679012 32 0.15,
1679043 25 0.32,
1679069 18 0.02,
1679108 25 0.69,
1679113 18 0.44,
1679157 33 0.07,
1679158 44 0.04,
1679162 40 0.83,
1679237 48 0.14,
1679288 16 0.93,
1679368 21 0.42,
1679396 44 0.46,
1679464 47 0.02,
1679542 31 1.0,
1679556 49 0.01,
1679644 39 0.8,
1679656 32 0.82,
1679707 10 0.61,
1679749 5 0.99,
1679765 27 0.96,
1679781 17 1.0,
1679866 43 0.05,
1679913 37 0.96,
1679930 16 0.71,
1679961 23 0.22,
1679984 45 0.16,
1679997 22 0.52,
1680041 46 0.87,
1680126 22 0.1,
1680132 26 0.28,
1680145 39 0.32,
1680162 0 0.04,
1680163 2 0.48,
1680165 3 0.03,
1680171 40 0.1,
1680248 37 0.59,
1680276 41 0.57,
1680278 34 0.93,
1680366 24 0.58,
1680418 39 0.25,
1680440 49 0.77,
1680453 12 0.96,
1680493 29 0.2,
1680529 25 0.98,
1680585 8 0.14,
1680672 26 0.55,
1680727 23 0.13,
1680764 14 0.33,
1680818 42 0.56,
1680821 38 0.47,
1680857 9 0.89,
1680911 12 0.34,
1680987 33 0.33,
1681053 8 0.35,
1681082 44 0.6,
1681105 6 0.92,
1681170 18 0.31,
1681196 48 0.75,
1681269 6 0.22,
1681330 20 0.21,
1681344 37 0.81,
1681349 16 0.63,
1681436 47 0.38,
1681484 44 0.26,
1681543 39 0.38,
1681584 36 0.24,
1681614 23 0.09,
1681703 1 0.93,
1681766 19 0.13,
1681800 35 0.53,
1681880 10 0.26,
1681916 24 0.58,
1681937 38 0.57,
1681948 27 0.89,
1681991 14 0.19,
1681997 39 0.92,
1682003 6 0.94,
1682022 22 0.51,
1682026 34 0.31,
1682038 8 0.45,
1682126 26 0.58,
1682183 24 0.97,
1682219 3 0.78,
1682236 44 0.18,
1682239 8 0.65,
1682266 9 0.11,
1682340 19 0.59,
1682423 20 0.16,
1682471 12 0.39,
1682519 42 0.78,
1682580 35 0.35,
1682634 9 0.35,
1682696 8 0.03,
1682782 31 0.98,
1682806 15 0.18,
1682848 27 0.36,
1682878 26 0.26,
1682927 14 0.81,
1682953 37 0.6,
1683038 27 0.49,
1683113 1 0.19,
1683154 23 0.31,
1683229 35 0.61,
1683295 33 0.37,
1683322 41 0.98,
1683387 40 0.04,
1683441 22 0.12,
1683469 14 0.39,
1683508 27 0.08,
1683530 14 0.05,
1683596 12 0.81,
1683678 10 0.9,
1683733 49 0.32,
1683749 41 0.46,
1683754 0 0.67,
1683757 46 0.94,
1683810 10 0.36,
1683840 35 0.59,
1683890 22 1.0,
1683915 22 0.14,
1683991 14 0.15,
1684011 4 0.16,
1684087 25 0.16,
1684108 44 0.97,
1684192 24 0.22,
1684221 34 0.79,
1684290 12 0.3,
1684339 32 0.42,
1684342 27 0.42,
1684351 22 0.35,
1684417 47 0.51,
1684468 29 0.63,
1684545 48 0.52,
1684606 8 0.52,
1684618 0 0.8,
1684702 21 0.98,
1684747 25 0.98,
1684803 30 0.22,
1684888 46 0.15,
1684969 22 0.21,
1685034 26 0.58,
1685058 5 0.09,
1685090 46 0.53,
1685100 47 0.44,
1685148 4 0.16,
1685171 11 0.67,
1685229 15 0.68,
1685289 19 0.74,
1685377 28 0.07,
1685424 37 0.28,
1685456 46 0.55,
1685505 44 0.05,
1685510 30 0.33,
1685559 9 0.06,
1685599 30 0.06,
1685613 48 0.2,
1685696 17 0.1,
1685734 34 0.79,
1685735 11 0.91,
1685745 48 0.83,
1685757 2 0.94,
1685839 39 0.68,
1685844 0 0.44,
1685856 14 0.76,
1685902 27 0.45,
1685917 48 0.33,
1685934 22 0.48,
1686011 48 0.23,
1686086 27 0.88,
1686111 11 0.55,
1686197 23 0.2,
1686235 17 0.64,
1686268 34 0.46,
1686321 20 0.71,
1686375 42 0.77,
1686408 11 0.74,
1686468 8 0.97,
1686551 39 0.73,
1686610 41 0.12,
1686643 17 0.45,
1686730 9 0.07,
1686758 38 0.66,
1686823 46 0.13,
1686832 0 0.81,
1686914 26 0.04,
1686970 6 0.31,
1687054 24 0.64,
1687078 5 0.97,
1687144 1 0.96,
1687167 29 0.1,
1687219 31 0.14,
1687273 31 0.87,
1687297 30 0.94,
1687298 7 0.61,
1687324 29 0.52,
1687353 41 1.0,
1687377 20 0.9,
1687395 33 0.27,
1687442 42 1.0,
1687484 34 0.27,
1687561 47 0.29,
1687606 49 0.5,
1687631 0 0.54,
1687681 31 0.44,
1687701 35 0.63,
1687729 29 0.91,
1687737 46 0.15,
1687786 1 0.6,
1687817 14 0.94,
1687864 7 0.63,
1687913 25 0.95,
1687983 32 0.94,
1688020 40 0.01,
1688105 42 0.22,
1688151 28 0.64,
1688216 27 0.58,
1688283 0 0.44,
1688345 2 0.1,
1688409 46 0.8,
1688471 34 0.68,
1688483 28 0.14,
1688483 9 0.55,
1688537 42 0.71,
1688546 26 0.45,
1688577 0 0.94,
1688588 3 0.95,
1688639 7 0.41,
1688681 37 0.17,
1688762 49 0.75,
1688836 28 0.88,
1688842 40 0.79,
1688906 15 0.67,
1688958 0 0.34,
1688986 17 0.23,
1688987 11 0.59,
1689041 32 0.13,
1689128 5 0.06,
1689157 39 0.51,
1689193 30 0.9,
1689276 29 0.32,
1689358 24 0.59,
1689440 36 0.79,
1689509 13 0.35,
1689576 47 0.76,
1689611 8 0.9,
1689680 18 0.77,
1689758 44 0.97,
1689764 22 0.42,
1689765 16 0.52,
1689813 10 0.95,
1689897 12 0.24,
1689974 35 0.06,
1690021 10 0.84,
1690072 31 0.32,
1690116 29 0.7,
1690130 2 0.17,
1690209 13 0.56,
1690256 31 0.72,
1690323 25 0.55,
1690410 31 0.97,
1690420 6 0.44,
1690493 39 0.6,
1690561 23 0.04,
1690621 28 0.77,
1690672 39 0.21,
1690759 36 0.14,
1690771 20 0.99,
1690797 48 0.45,
1690842 11 0.17,
1690887 39 0.47,
1690932 36 0.29,
1690986 35 0.4,
1691049 28 0.14,
1691116 1 0.95,
1691121 1 0.62,
1691159 46 0.9,
1691205 12 0.31,
1691275 40 0.93,
1691314 14 0.33,
1691355 4 0.37,
1691358 4 0.31,
1691380 15 0.84,
1691435 32 0.12,
1691435 32 0.35,
1691441 45 0.09,
1691484 47 0.72,
1691568 21 0.74,
1691647 1 0.66,
1691702 46 0.47,
1691790 24 0.67,
1691817 32 0.64,
1691821 43 0.44,
1691875 4 0.78,
1691951 33 0.96,
1691975 14 0.62,
1692056 40 0.33,
1692091 25 0.83,
1692122 10 0.66,
1692144 17 0.91,
1692212 46 0.2,
1692290 21 0.44,
1692315 16 0.26,
1692348 42 0.36,
1692368 15 0.45,
1692393 45 0.98,
1692413 21 0.32,
1692498 11 0.33,
1692551 39 0.87,
1692604 44 0.8,
1692642 36 0.96,
1692708 42 0.77,
1692785 31 0.59,
1692873 24 0.17,
1692883 44 0.67,
1692965 46 0.03,
1693034 49 0.63,
1693046 16 0.08,
1693132 0 0.32,
1693143 36 0.3,
1693159 49 0.06,
1693181 26 0.51,
1693185 7 0.04,
1693230 26 0.44,
1693292 44 0.68,
1693313 34 0.02,
1693393 20 0.92,
1693404 12 0.21,
1693412 9 0.33,
1693427 31 0.91,
1693470 33 0.34,
1693517 41 0.67,
1693596 35 0.18,
1693613 33 0.39,
1693638 32 0.63,
1693710 30 0.92,
1693789 18 0.36,
1693860 35 0.55,
1693942 47 0.91,
1693988 13 0.67,
1694012 49 0.08,
1694049 23 0.67,
1694105 10 0.74,
1694183 13 0.99,
1694194 35 0.93,
1694210 32 0.45,
1694289 1 0.97,
1694360 19 0.18,
1694371 29 0.52,
1694458 46 0.65,
1694484 29 0.29,
1694508 30 0.34,
1694541 27 0.88,
1694593 24 0.21,
1694645 26 0.52,
1694714 25 0.75,
1694795 21 0.76,
1694840 36 0.22,
1694921 2 0.62,
1694922 9 0.76,
1695000 40 0.11,
1695047 35 0.15,
1695083 8 0.17,
1695164 49 0.47,
1695232 18 0.54,
1695233 10 0.63,
1695267 8 0.57,
1695319 23 0.76,
1695349 42 0.75,
1695417 16 0.35,
1695497 28 0.18,
1695536 24 0.11,
1695584 10 0.33,
1695665 7 0.89,
1695674 19 0.09,
1695714 38 0.32,
1695758 16 0.58,
1695809 25 0.33,
1695820 19 0.81,
1695893 1 0.83,
1695940 31 0.04,
1695988 11 0.07,
1696031 36 1.0,
1696060 16 0.08,
1696060 10 0.98,
1696133 2 0.39,
1696178 34 0.55,
1696210 34 0.68,
1696222 10 0.96,
1696252 37 0.83,
1696319 37 0.18,
1696343 28 0.09,
1696345 15 0.75,
1696405 47 0.75,
1696423 27 0.08,
1696475 12 0.55,
1696522 19 0.21,
1696596 29 0.34,
1696675 27 0.51,
1696751 32 0.12,
1696789 10 0.57,
1696874 47 0.26,
1696888 24 0.91,
1696911 11 0.27,
1696971 33 0.74,
1697009 3 0.32,
1697090 9 0.26,
1697160 20 0.09,
1697191 47 0.12,
1697234 30 0.97,
1697240 21 0.97,
1697259 46 1.0,
1697285 27 0.74,
1697355 32 0.05,
1697358 25 0.83,
1697446 43 0.21,
1697526 9 0.93,
1697535 27 0.1,
1697608 47 0.79,
1697627 34 0.14,
1697631 39 0.22,
1697718 43 0.5,
1697750 2 0.95,
1697817 8 0.89,
1697890 31 0.63,
1697964 31 0.16,
1698001 12 0.84,
1698061 14 0.45,
1698097 13 0.72,
1698173 47 0.85,
1698176 45 0.82,
1698234 16 0.43,
1698302 42 0.12,
1698354 24 0.07,
1698379 46 0.32,
1698460 7 0.05,
1698497 27 0.72,
1698536 44 0.18,
1698554 26 0.76,
1698579 28 0.1,
1698600 49 0.72,
1698660 23 0.83,
1698696 43 0.44,
1698719 46 0.4,
1698748 20 0.12,
1698836 7 0.05,
1698847 38 0.28,
1698928 38 0.15,
1698966 40 0.51,
1698999 1 0.85,
1699074 6 0.87,
1699091 33 0.61,
1699127 32 0.8,
1699149 2 0.19,
1699164 36 0.84,
1699241 19 0.79,
1699295 0 0.33,
1699367 3 0.02,
1699413 19 0.05,
1699433 18 0.61,
1699513 28 0.19,
1699520 22 0.59,
1699589 18 0.51,
1699669 7 0.26,
1699729 49 0.13,
1699804 38 0.33,
1699826 48 0.45,
1699867 46 0.02,
1699926 37 0.4,
1699950 35 0.75,
1699982 26 0.35,
1699995 36 0.44,
1700001 17 0.63,
1700046 47 0.34,
1700101 17 0.03,
1700174 30 0.65,
1700257 23 0.26,
1700294 27 0.76,
1700376 15 0.36,
1700398 6 0.68,
1700411 38 0.52,
1700447 47 0.98,
1700517 4 0.39,
1700548 24 0.14,
1700582 31 0.28,
1700587 24 0.48,
1700656 35 0.03,
1700731 29 0.84,
1700797 15 0.71,
1700881 32 0.49,
1700952 9 0.48,
1700988 43 0.17,
1701025 45 0.6,
1701075 4 0.22,
1701134 38 0.17,
1701171 39 0.58,
1701203 41 0.24,
1701244 46 0.36,
1701303 34 0.78,
1701318 2 0.03,
1701336 43 0.12,
1701363 1 0.34,
1701379 6 0.35,
1701407 26 0.53,
1701465 19 0.92,
1701515 2 0.71,
1701544 26 0.35,
1701560 17 0.68,
1701561 45 0.66,
1701586 38 0.88,
1701603 15 0.09,
1701636 0 0.83,
1701688 49 0.84,
1701704 13 0.37,
1701745 25 0.18,
1701808 14 0.63,
1701896 21 0.77,
1701904 16 0.2,
1701979 8 0.85,
1702010 35 0.15,
1702069 21 0.28,
1702087 7 0.64,
1702124 27 0.64,
1702207 4 0.05,
1702208 28 0.31,
1702293 33 0.01,
1702307 37 0.24,
1702336 4 0.22,
1702371 36 0.63,
1702438 2 0.58,
1702442 32 0.11,
1702510 46 0.12,
1702592 25 0.32,
1702617 5 0.46,
1702662 47 0.12,
1702717 47 0.39,
1702755 5 0.45,
1702781 38 0.09,
1702788 12 0.01,
1702808 42 0.48,
1702857 0 0.48,
1702936 24 0.17,
1702955 43 0.41,
1703028 0 0.9,
1703048 25 0.71,
1703082 34 0.34,
1703111 48 0.79,
1703115 6 0.3,
1703180 30 0.29,
1703250 30 0.2,
1703278 4 0.92,
1703300 7 0.8,
1703328 12 0.81,
1703380 20 0.26,
1703450 43 0.57,
1703526 13 0.27,
1703563 4 0.83,
1703588 49 0.5,
1703597 45 0.46,
1703659 4 0.58,
1703689 47 0.97,
1703757 2 0.03,
1703809 25 0.67,
1703889 13 0.64,
1703891 34 0.57,
1703971 26 0.36,
1704059 12 0.91,
1704077 42 0.19,
1704120 21 0.11,
1704129 21 0.91,
1704152 49 0.02,
1704208 38 1.0,
1704216 13 0.82,
1704216 5 0.7,
1704290 49 0.27,
1704344 3 0.89,
1704429 36 0.28,
1704454 7 0.9,
1704519 11 0.22,
1704532 1 0.45,
1704596 29 0.55,
1704645 19 0.5,
1704718 46 0.6,
1704778 48 0.99,
1704845 22 0.19,
1704906 5 0.85,
1704912 5 0.92,
1704949 47 0.52,
1704976 8 0.8,
1704977 24 0.42,
1705015 19 0.54,
1705045 31 0.63,
1705111 19 0.59,
1705176 44 0.23,
1705261 47 0.51,
1705262 35 0.63,
1705328 30 0.95,
1705386 49 0.64,
1705394 16 0.85,
1705417 39 0.05,
1705486 47 0.32,
1705536 5 0.52,
1705562 31 0.48,
1705611 31 0.35,
1705685 9 0.46,
1705739 35 0.38,
1705810 31 0.94,
1705869 25 0.06,
1705914 42 0.39,
1705982 34 0.07,
1706020 33 0.98,
1706029 7 0.53,
1706095 6 0.88,
1706119 13 0.57,
1706145 24 0.6,
1706173 10 0.5,
1706259 49 0.54,
1706319 43 0.82,
1706322 14 0.26,
1706355 21 0.95,
1706432 47 0.32,
1706460 41 0.81,
1706472 28 0.21,
1706472 45 0.12,
1706494 35 0.89,
1706563 47 0.18,
1706602 42 0.11,
1706630 30 0.45,
1706637 33 0.58,
1706726 17 0.3,
1706773 6 0.21,
1706853 49 0.05,
1706912 39 0.73,
1706998 16 0.03,
1707005 18 0.54,
1707041 49 0.28,
1707096 43 0.65,
1707158 29 0.71,
1707198 6 0.63,
1707253 22 0.76,
1707283 27 0.66,
1707341 22 0.64,
1707376 11 0.25,
1707377 18 0.29,
1707450 41 0.39,
1707452 48 0.97,
1707540 10 0.92,
1707628 28 0.3,
1707637 21 0.56,
1707670 31 0.01,
1707687 47 0.61,
1707720 31 0.31,
1707766 17 0.38,
1707821 1 0.4,
1707874 6 0.38,
1707934 27 0.06,
1707945 33 1.0,
1708021 34 0.69,
1708057 33 0.27,
1708059 12 0.68,
