sequence with 50 event types 
(120,839930,
469655 19 0.04,
469691 16 0.3,
469767 29 0.89,
469846 36 0.84,
469879 36 0.29,
469921 38 0.98,
469954 31 0.7,
470031 40 0.36,
470082 21 0.81,
470145 24 0.15,
470233 28 0.66,
470278 10 0.63,
470349 13 0.61,
470424 42 0.29,
470455 38 0.75,
470471 22 0.57,
470550 21 0.23,
470573 3 0.01,
470658 26 0.33,
470721 10 0.54,
470798 49 0.77,
470856 17 0.18,
470868 27 0.81,
470879 4 0.55,
470909 8 0.72,
470943 3 0.96,
471026 48 0.04,
471058 21 0.38,
471142 29 0.9,
471161 49 0.46,
471234 11 0.62,
471258 13 0.37,
471294 25 0.65,
471352 42 0.67,
471366 29 0.62,
471418 17 0.58,
471459 44 0.34,
471481 38 0.68,
471483 47 0.66,
471571 36 0.26,
471621 36 0.58,
471675 43 0.2,
471756 1 0.99,
471794 40 0.68,
471845 23 0.98,
471851 24 0.96,
471925 37 0.12,
472008 29 0.76,
472013 43 0.7,
472070 36 0.03,
472084 11 0.95,
472087 24 0.25,
472095 4 0.46,
472114 10 0.96,
472117 9 0.13,
472124 2 0.21,
472161 2 0.04,
472175 4 0.95,
472205 17 0.73,
472281 15 0.88,
472362 40 0.36,
472366 34 0.02,
472408 22 0.42,
472495 6 0.09,
472518 31 0.19,
472553 45 0.38,
472611 29 0.77,
472639 37 0.49,
472661 1 0.7,
472700 3 0.99,
472777 17 0.47,
472836 44 0.87,
472920 14 0.61,
472966 14 0.36,
473046 4 0.56,
473069 5 0.16,
473111 8 0.49,
473166 25 0.42,
473203 37 0.61,
473281 6 0.25,
473351 25 0.51,
473413 38 0.36,
473417 0 0.66,
473482 23 0.23,
473513 14 0.05,
473591 17 0.89,
473624 14 0.72,
473634 28 0.24,
473721 48 0.19,
473756 35 0.5,
473821 15 0.14,
473827 47 0.35,
473837 35 0.34,
473881 4 0.77,
473958 26 0.55,
474024 2 0.33,
474069 1 0.24,
474086 16 0.87,
474113 42 0.01,
474170 12 0.69,
474211 8 0.6,
474237 16 0.68,
474242 39 0.76,
474268 10 0.46,
474313 5 0.72,
474368 24 0.11,
474422 4 0.49,
474432 43 0.56,
474472 19 0.98,
474522 13 0.43,
474549 13 0.12,
474605 29 0.99,
474620 32 0.71,
474706 10 0.4,
474715 2 0.1,
474771 12 0.12,
474779 1 0.96,
474796 33 0.26,
474874 22 0.64,
474932 13 0.63,
475004 6 0.44,
475013 23 0.49,
475035 27 0.99,
475041 43 0.93,
475115 17 0.75,
475164 12 0.55,
475198 27 0.44,
475246 24 0.85,
475324 8 0.99,
475382 0 0.45,
475405 6 0.98,
475423 4 0.51,
475460 47 0.02,
475469 38 0.4,
475472 39 0.65,
475561 29 0.64,
475563 40 0.44,
475575 45 0.26,
475623 34 0.11,
475665 1 0.17,
475728 29 0.5,
475729 22 0.79,
475766 28 0.67,
475831 32 0.4,
475880 11 0.74,
475958 17 0.43,
476011 1 0.83,
476081 0 0.76,
476130 1 0.51,
476144 30 0.07,
476162 0 0.61,
476184 20 0.22,
476237 46 0.8,
476306 37 0.29,
476395 46 0.13,
476437 20 0.21,
476497 1 0.32,
476519 18 0.16,
476537 8 0.69,
476608 6 0.11,
476623 45 0.56,
476653 8 0.58,
476734 7 0.06,
476756 30 0.78,
476779 11 0.85,
476792 44 0.65,
476847 4 0.93,
476913 2 0.8,
476998 4 0.98,
477044 40 0.52,
477049 36 0.6,
477049 33 0.65,
477115 31 0.34,
477153 30 0.56,
477182 32 0.39,
477184 9 0.05,
477272 26 0.26,
477284 38 0.48,
477322 19 0.84,
477376 42 0.09,
477439 31 0.77,
477502 25 0.62,
477561 19 0.87,
477600 28 0.81,
477621 0 0.78,
477632 28 0.95,
477692 41 0.8,
477780 11 0.37,
477812 0 0.16,
477866 2 0.33,
477941 12 0.79,
477988 24 0.58,
478024 34 0.46,
478095 2 0.45,
478131 19 0.48,
478167 33 0.31,
478220 11 0.29,
478220 24 1.0,
478248 33 0.56,
478323 1 0.72,
478348 15 0.59,
478417 37 0.44,
478476 19 0.88,
478534 11 0.84,
478597 5 0.18,
478608 49 0.63,
478647 22 0.83,
478698 14 0.69,
478787 7 0.29,
478829 27 0.59,
478845 35 0.17,
478864 40 0.22,
478903 21 0.48,
478960 10 0.35,
478973 31 0.28,
479040 35 0.43,
479080 23 0.25,
479093 30 0.78,
479133 49 0.12,
479142 9 0.68,
479202 18 0.64,
479267 33 0.8,
479351 38 0.98,
479420 31 0.34,
479430 12 0.33,
479511 34 0.77,
479545 11 0.6,
479612 15 0.66,
479627 35 0.48,
479713 48 0.54,
479715 41 0.4,
479772 49 0.54,
479851 22 0.09,
479864 6 0.49,
479908 24 0.74,
479996 4 0.87,
480002 46 0.57,
480013 29 0.48,
480048 24 0.49,
480092 35 0.46,
480144 8 0.59,
480193 35 0.18,
480240 21 0.92,
480256 8 0.92,
480337 9 0.4,
480396 49 0.96,
480438 10 0.67,
480441 12 0.88,
480491 22 0.68,
480521 28 1.0,
480532 24 0.88,
480544 26 0.19,
480604 14 0.43,
480629 8 0.8,
480660 45 0.47,
480668 9 0.96,
480674 22 0.9,
480713 0 0.85,
480793 4 0.54,
480797 35 0.16,
480886 20 0.42,
480955 37 0.63,
481028 39 0.15,
481064 11 0.93,
481136 12 0.68,
481138 11 0.43,
481147 4 0.2,
481215 9 0.43,
481248 5 0.65,
481262 22 0.24,
481334 25 0.62,
481363 29 0.39,
481408 34 0.22,
481428 48 0.77,
481494 33 0.39,
481525 3 0.18,
481547 45 0.81,
481621 32 0.7,
481693 9 0.45,
481697 31 0.54,
481746 43 0.51,
481765 28 0.82,
481813 45 0.51,
481840 10 0.68,
481856 21 0.86,
481869 46 0.65,
481904 26 0.81,
481957 34 0.62,
481968 15 0.31,
482052 13 0.92,
482110 5 0.92,
482134 19 0.2,
482183 47 0.11,
482241 4 0.84,
482252 12 0.63,
482302 49 0.49,
482307 30 0.99,
482310 16 0.97,
482358 22 0.16,
482434 4 0.43,
482470 44 0.09,
482558 17 0.91,
482571 29 0.25,
482612 8 0.13,
482677 25 0.46,
482762 35 0.92,
482808 24 0.56,
482811 10 0.13,
482854 12 0.26,
482862 46 0.02,
482898 22 0.43,
482918 48 0.39,
482958 26 0.87,
482968 5 0.67,
482987 44 0.36,
483017 23 0.85,
483066 29 0.51,
483097 46 0.7,
483140 35 0.57,
483222 0 0.41,
483253 19 0.52,
483315 26 0.65,
483353 45 0.98,
483391 26 0.71,
483429 35 0.92,
483475 5 0.18,
483481 22 0.19,
483486 39 0.42,
483536 12 0.37,
483576 3 0.62,
483622 0 0.28,
483642 12 0.74,
483689 45 0.32,
483772 20 0.96,
483854 16 0.45,
483937 8 0.91,
483959 6 0.93,
484004 10 0.39,
484019 15 0.77,
484058 0 0.19,
484118 5 0.63,
484134 3 0.36,
484193 18 0.98,
484260 2 0.36,
484333 14 0.49,
484348 48 0.67,
484369 38 0.18,
484375 38 0.78,
484424 36 0.03,
484442 17 0.46,
484517 36 0.23,
484582 8 0.03,
484616 20 0.11,
484633 32 1.0,
484708 28 0.91,
484759 41 0.93,
484761 3 0.29,
484799 49 0.57,
484806 16 0.51,
484821 47 0.48,
484845 30 0.47,
484920 10 0.8,
484921 41 0.14,
484956 19 0.34,
484979 46 0.98,
485038 20 0.05,
485046 22 0.94,
485080 47 0.81,
485085 45 0.88,
485167 5 0.61,
485244 25 0.68,
485269 40 0.44,
485299 28 0.38,
485362 41 0.28,
485385 28 0.3,
485466 26 0.8,
485523 35 0.89,
485577 26 0.39,
485615 35 0.93,
485663 43 0.65,
485722 4 0.22,
485790 1 0.02,
485846 6 0.41,
485866 20 0.56,
485878 2 0.21,
485931 13 0.3,
485952 2 0.38,
485957 10 0.44,
486013 0 0.58,
486046 24 0.55,
486114 47 0.51,
486142 27 0.11,
486202 0 0.04,
486286 22 0.24,
486290 6 0.54,
486372 18 0.59,
486386 26 0.62,
486411 44 0.12,
486486 21 0.8,
486518 19 0.21,
486555 31 0.92,
486617 7 0.35,
486635 21 0.43,
486697 27 0.28,
486705 44 0.07,
486749 24 0.8,
486816 49 0.08,
486868 18 0.36,
486899 36 0.81,
486918 18 0.88,
486982 39 0.73,
486989 9 0.68,
487036 31 0.39,
487079 33 0.72,
487096 8 0.19,
487107 18 0.62,
487161 0 0.83,
487215 9 0.48,
487303 30 0.37,
487313 11 0.41,
487375 38 0.24,
487394 38 0.26,
487395 12 0.6,
487423 19 0.87,
487465 2 0.96,
487538 32 0.62,
487596 13 0.24,
487622 5 0.85,
487703 13 0.7,
487755 43 0.62,
487787 33 0.55,
487854 28 0.55,
487886 2 0.79,
487911 5 0.64,
487922 25 0.13,
487960 20 0.27,
488015 2 0.13,
488038 12 0.97,
488060 15 0.35,
488071 27 0.94,
488084 38 0.86,
488099 0 0.89,
488172 29 0.15,
488250 23 0.32,
488312 38 0.9,
488323 39 0.01,
488383 20 0.84,
488447 34 0.7,
488449 23 0.24,
488500 49 0.73,
488576 33 0.27,
488628 16 0.12,
488662 45 0.21,
488747 15 0.62,
488784 49 0.18,
488855 19 0.14,
488904 13 0.57,
488925 10 0.38,
488938 36 0.76,
488942 42 0.28,
488999 43 0.73,
489054 28 0.06,
489066 33 0.44,
489116 4 0.3,
489154 5 0.53,
489220 5 0.98,
489305 33 0.51,
489322 0 0.36,
489391 10 0.92,
489426 47 0.75,
489463 19 0.55,
489497 5 0.09,
489552 49 0.48,
489641 46 0.37,
489647 42 0.69,
489704 28 0.71,
489756 11 0.07,
489844 18 0.66,
489911 31 0.71,
489934 35 0.81,
489959 28 0.82,
490026 46 0.24,
490095 43 0.16,
490183 28 0.74,
490216 23 0.56,
490230 10 0.87,
490301 45 0.34,
490382 9 0.98,
490391 3 0.21,
490419 40 0.91,
490485 25 0.53,
490493 31 0.93,
490545 44 0.81,
490586 29 0.79,
490617 25 0.96,
490703 17 0.2,
490769 44 0.81,
490830 49 0.79,
490893 2 0.9,
490926 33 0.17,
490927 36 0.95,
490937 43 0.04,
491004 10 0.89,
491005 10 0.46,
491047 38 0.11,
491124 44 0.21,
491185 24 0.58,
491237 32 0.38,
491298 16 0.19,
491316 19 0.1,
491383 49 0.41,
491435 30 0.29,
491480 15 0.97,
491564 45 0.28,
491634 16 0.4,
491702 32 0.31,
491776 29 0.38,
491846 34 0.21,
491859 10 0.81,
491878 46 0.36,
491892 41 0.02,
491928 8 0.88,
491945 37 0.3,
491968 3 0.06,
492048 25 0.27,
492075 4 0.03,
492122 37 0.66,
492163 14 0.72,
492176 14 0.59,
492225 6 0.05,
492291 44 0.39,
492370 45 0.74,
492379 8 0.42,
492452 44 0.1,
492541 45 0.96,
492547 36 0.68,
492609 30 0.62,
492616 22 0.29,
492619 43 0.75,
492677 23 0.23,
492682 18 0.88,
492733 43 0.16,
492815 19 0.17,
492904 26 0.94,
492989 30 0.4,
493014 48 0.55,
493035 8 0.45,
493111 45 0.04,
493182 7 0.95,
493187 45 0.83,
493251 14 0.25,
493336 18 0.55,
493355 17 0.02,
493374 19 0.9,
493458 31 0.74,
493477 12 0.74,
493544 25 0.68,
493608 22 0.16,
493653 14 0.17,
493691 10 0.83,
493769 31 0.95,
493855 16 0.27,
493903 35 0.32,
493934 15 0.33,
494018 38 0.03,
494077 41 0.09,
494165 5 0.59,
494234 46 0.35,
494307 1 0.99,
494387 39 0.66,
494421 10 0.08,
494509 5 0.68,
494517 13 0.7,
494546 1 0.9,
494632 3 0.59,
494668 10 0.39,
494682 34 0.59,
494714 39 0.68,
494739 21 0.93,
494778 45 0.8,
494833 42 0.1,
494905 40 0.07,
494939 32 0.67,
494970 11 0.8,
494990 23 0.38,
495012 10 0.36,
495036 19 0.35,
495079 6 0.62,
495142 37 0.03,
495159 6 0.21,
495212 37 0.49,
495289 47 0.97,
495299 31 0.21,
495343 7 0.68,
495415 37 0.92,
495461 28 0.61,
495533 47 0.94,
495575 8 0.92,
495624 22 0.91,
495678 17 0.32,
495721 47 0.21,
495761 35 0.09,
495826 19 0.95,
495881 35 0.16,
495919 29 0.95,
495957 37 0.79,
496038 30 0.46,
496096 35 0.68,
496125 30 0.55,
496168 29 0.08,
496215 48 0.94,
496303 1 0.89,
496377 20 0.92,
496454 27 0.95,
496475 3 0.19,
496516 36 0.25,
496585 1 0.97,
496620 41 0.58,
496703 37 0.57,
496780 43 0.09,
496805 27 0.21,
496893 28 0.71,
496893 44 0.53,
496928 14 0.26,
496945 35 0.32,
497001 12 0.63,
497074 28 0.31,
497155 37 0.02,
497220 17 0.09,
497291 41 0.37,
497362 27 0.76,
497417 7 0.33,
497444 5 0.52,
497454 46 0.78,
497541 42 0.95,
497582 32 0.82,
497598 34 0.78,
497679 12 0.14,
497685 48 0.01,
497702 22 0.14,
497784 8 0.82,
497810 11 1.0,
497813 40 0.63,
497858 23 0.06,
497870 2 0.57,
497944 46 0.83,
497991 7 0.98,
498078 24 0.12,
498121 47 0.23,
498197 32 0.17,
498271 24 0.15,
498356 33 0.52,
498431 30 0.7,
498436 36 0.66,
498484 23 0.9,
498529 30 0.02,
498594 16 0.45,
498675 12 0.34,
498764 4 0.64,
498824 46 0.45,
498838 40 0.7,
498865 21 0.4,
498917 43 0.23,
499003 19 0.69,
499084 49 0.78,
499168 31 0.4,
499198 46 0.93,
499247 46 0.44,
499289 6 0.49,
499338 0 0.73,
499379 45 0.24,
499461 23 0.51,
499513 0 0.68,
499569 27 0.83,
499618 37 0.04,
499631 15 0.8,
499696 16 0.52,
499704 7 0.42,
499765 47 0.54,
499807 28 0.12,
499878 35 0.13,
499899 27 0.65,
499911 15 0.82,
499914 37 0.91,
499974 2 0.56,
500021 24 0.83,
500066 9 0.95,
500070 38 0.47,
500083 40 0.87,
500119 29 0.77,
500184 32 0.59,
500260 43 0.08,
500341 38 0.05,
500374 25 0.76,
500400 13 0.55,
500467 48 0.4,
500488 35 0.16,
500529 12 0.3,
500614 13 0.21,
500654 39 0.66,
500662 20 0.18,
500739 1 0.7,
500760 31 0.66,
500788 48 0.26,
500810 41 0.65,
500855 46 0.66,
500935 3 0.14,
501015 4 0.78,
501084 3 0.88,
501084 40 0.97,
501151 46 0.11,
501228 40 0.11,
501303 47 0.53,
501392 13 0.34,
501436 48 0.15,
501451 26 0.69,
501481 36 0.59,
501488 26 0.28,
501569 49 0.05,
501656 11 0.74,
501701 11 0.07,
501742 42 0.84,
501784 24 1.0,
501845 10 0.55,
501866 49 0.51,
501953 13 0.82,
502022 21 0.18,
502030 17 0.44,
502044 22 0.12,
502106 25 0.05,
502181 27 0.14,
502181 26 0.45,
502229 43 0.51,
502245 10 0.74,
502297 36 0.15,
502372 3 0.22,
502421 8 0.27,
502470 10 0.1,
502536 31 0.16,
502595 16 0.71,
502620 29 0.07,
502656 8 0.75,
502742 10 0.44,
502742 22 0.05,
502799 20 0.74,
502803 5 0.48,
502850 31 0.68,
502895 10 0.75,
502920 38 0.84,
502992 21 0.19,
503068 27 0.13,
503101 25 0.09,
503136 35 0.1,
503190 7 0.87,
503200 19 0.88,
503225 33 0.35,
503257 13 0.77,
503321 23 0.69,
503378 36 0.16,
503411 48 0.27,
503434 39 0.5,
503472 35 0.15,
503560 26 0.8,
503590 31 0.78,
503605 43 0.83,
503618 4 0.49,
503683 8 0.13,
503727 40 0.46,
503762 4 0.04,
503806 38 0.35,
503856 5 0.16,
503902 28 0.27,
503909 13 0.72,
503936 36 0.79,
503994 47 0.77,
504060 45 0.13,
504115 2 0.29,
504174 37 0.59,
504236 21 0.3,
504317 23 0.87,
504379 19 0.31,
504404 44 0.81,
504426 4 0.48,
504486 38 0.4,
504512 42 0.22,
504580 46 0.26,
504624 31 0.55,
504676 32 0.45,
504681 37 0.45,
504708 23 0.53,
504769 16 0.71,
504849 25 0.68,
504930 33 0.03,
504992 12 0.05,
505060 11 0.05,
505149 8 0.56,
505216 13 0.5,
505244 38 0.17,
505266 43 0.01,
505335 24 0.34,
505418 18 0.69,
505422 42 0.49,
505492 33 0.85,
505517 28 0.43,
505528 14 0.83,
505613 42 0.79,
505641 7 0.01,
505730 45 0.23,
505747 26 0.01,
505800 25 0.1,
505819 19 0.91,
505886 20 0.2,
505936 0 0.87,
506010 22 0.8,
506078 17 0.77,
506094 38 0.9,
506095 19 0.75,
506156 44 0.4,
506181 6 0.14,
506223 2 0.19,
506276 5 0.76,
506279 34 0.17,
506342 24 0.08,
506395 40 0.81,
506448 16 0.97,
506499 21 0.38,
506553 22 0.78,
506597 20 0.9,
506608 4 0.5,
506622 5 0.5,
506680 11 0.8,
506745 5 0.94,
506797 38 0.64,
506884 8 0.05,
506915 30 0.68,
506936 30 0.95,
506938 27 0.14,
507024 43 0.39,
507026 23 0.27,
507049 40 0.57,
507121 37 0.32,
507163 35 0.24,
507201 24 0.25,
507208 43 0.13,
507215 23 0.54,
507220 8 0.75,
507302 40 0.34,
507374 0 0.14,
507417 14 0.18,
507480 12 0.93,
507484 43 0.22,
507498 13 0.43,
507578 15 0.63,
507648 9 0.93,
507688 6 0.65,
507704 32 0.44,
507748 30 0.04,
507763 26 0.5,
507840 21 0.39,
507928 32 0.52,
507947 22 0.22,
507960 8 0.87,
507971 49 0.07,
508004 9 0.63,
508051 35 0.81,
508085 40 0.82,
508113 25 0.1,
508133 12 0.12,
508210 0 0.79,
508292 16 0.63,
508293 27 0.55,
508319 7 0.65,
508325 42 0.77,
508367 16 0.14,
508389 3 0.08,
508471 45 0.38,
508491 33 0.88,
508553 38 0.94,
508606 15 0.77,
508612 1 0.25,
508678 43 0.57,
508734 9 0.07,
508790 28 0.78,
508871 26 0.93,
508955 22 0.91,
509040 28 0.72,
509117 34 0.29,
509155 3 0.56,
509180 23 0.59,
509264 49 0.17,
509350 47 0.57,
509371 17 0.44,
509393 34 0.58,
509415 45 0.72,
509474 23 0.08,
509500 40 0.9,
509521 2 0.52,
509552 11 0.93,
509632 23 0.2,
509710 15 0.82,
509727 8 0.22,
509815 23 0.64,
509863 21 0.72,
509863 28 0.38,
509883 17 0.9,
509898 49 0.24,
509986 16 0.53,
510061 26 0.28,
510114 18 0.74,
510168 46 0.38,
510230 37 0.62,
510262 11 0.4,
510280 15 0.1,
510280 30 0.41,
510339 31 0.46,
510415 24 0.97,
510454 41 0.9,
510543 8 0.39,
510594 11 0.94,
510656 38 0.14,
510674 41 0.08,
510683 4 0.61,
510757 24 0.32,
510834 25 0.97,
510854 48 0.34,
510903 5 0.21,
510928 45 0.21,
510977 40 0.53,
511017 9 0.81,
511081 35 0.14,
511136 34 0.47,
511147 47 0.76,
511180 38 0.33,
511267 48 0.64,
511271 9 0.77,
511330 39 0.54,
511407 24 0.23,
511468 1 0.85,
511496 18 0.76,
511571 31 0.41,
511617 10 0.2,
511622 44 0.11,
511626 5 0.49,
511662 28 0.56,
511677 15 1.0,
511721 2 0.78,
511761 12 0.9,
511780 46 0.3,
511847 19 0.18,
511928 15 0.33,
511985 31 0.48,
512054 43 0.17,
512088 22 0.67,
512136 31 0.75,
512182 33 0.16,
512250 15 0.9,
512310 40 0.73,
512326 32 0.13,
512387 5 0.62,
512454 20 0.91,
512474 20 0.88,
512490 46 0.41,
512565 12 0.93,
512573 6 0.96,
512575 41 0.83,
512624 0 0.12,
512666 49 0.25,
512698 1 0.45,
512770 47 0.58,
512777 47 0.09,
512832 5 0.82,
512871 15 0.38,
512909 3 0.82,
512941 10 0.7,
512996 35 0.33,
512999 45 0.43,
513051 7 0.64,
513109 49 0.46,
513112 45 0.52,
513175 45 0.22,
513176 16 0.55,
513188 1 0.28,
513237 17 0.83,
513323 40 0.02,
513360 20 0.25,
513420 47 0.67,
513426 5 0.7,
513505 43 0.92,
513553 1 0.22,
513600 40 0.02,
513683 16 0.15,
513723 45 0.66,
513756 25 0.85,
513812 38 0.69,
513848 9 0.39,
513848 15 0.6,
513933 47 0.96,
513998 23 0.37,
514080 11 0.01,
514140 27 0.87,
514172 39 0.65,
514174 4 1.0,
514215 38 0.77,
514303 16 0.9,
514340 28 0.03,
514390 43 0.04,
514469 37 0.94,
514489 13 0.76,
514490 42 0.9,
514563 13 0.62,
514614 0 0.44,
514628 3 0.98,
514684 47 0.37,
514744 48 0.46,
514784 4 0.28,
514816 31 0.88,
514832 24 0.53,
514906 18 0.42,
514973 14 0.35,
514985 26 0.37,
515033 2 0.66,
515085 5 0.64,
515140 17 0.53,
515212 35 0.49,
515216 30 0.76,
515276 23 0.04,
515331 37 0.05,
515375 20 0.94,
515377 32 0.32,
515428 24 0.12,
515467 49 0.21,
515519 24 0.16,
515585 24 0.8,
515640 26 0.86,
515671 23 0.12,
515695 42 0.16,
515706 49 0.91,
515755 30 0.39,
515807 3 0.78,
515830 26 0.75,
515915 32 0.78,
515947 41 1.0,
516022 37 0.66,
516061 3 0.45,
516136 38 0.03,
516173 22 0.89,
516231 49 0.13,
516267 18 0.67,
516348 0 0.52,
516412 27 0.97,
516445 43 0.31,
516505 2 0.17,
516553 11 0.59,
516615 8 0.56,
516624 2 0.71,
516660 31 0.27,
516720 11 0.8,
516767 45 0.86,
516809 46 0.32,
516826 44 0.65,
516879 14 0.05,
516899 8 0.57,
516923 38 0.48,
516988 48 0.76,
517054 21 0.12,
517106 12 0.9,
517178 49 0.39,
517212 23 0.37,
517287 10 0.12,
517316 24 0.64,
517371 5 1.0,
517397 16 0.81,
517420 34 0.28,
517431 36 0.83,
517442 20 0.51,
517494 28 0.98,
517556 47 0.78,
517628 42 0.99,
517659 44 0.48,
517724 41 0.99,
517765 41 0.21,
517781 19 0.49,
517865 5 0.91,
517891 17 0.02,
517916 28 0.82,
517954 45 0.11,
517962 40 0.6,
517998 20 0.47,
518002 33 0.79,
518009 16 0.52,
518017 16 0.88,
518057 11 0.31,
518143 0 0.24,
518151 30 0.59,
518158 19 0.44,
518224 21 0.8,
518290 29 0.7,
518350 29 0.1,
518402 0 0.03,
518472 18 0.57,
518545 3 0.09,
518597 34 0.82,
518613 13 0.74,
518622 9 0.59,
518623 3 0.49,
518631 12 0.05,
518661 32 0.34,
518685 4 0.55,
518702 43 0.69,
518757 14 0.43,
518813 45 0.4,
518830 21 0.48,
518917 35 0.46,
518938 0 0.82,
518992 31 0.03,
519009 15 0.83,
519049 33 0.28,
519118 0 0.51,
519156 31 0.96,
519238 24 0.7,
519304 29 0.95,
519320 1 0.14,
519361 7 1.0,
519396 34 0.16,
519412 45 0.53,
519447 9 0.15,
519508 11 0.42,
519510 9 0.03,
519583 15 0.23,
519604 40 0.36,
519627 19 0.55,
519686 45 0.76,
519765 48 0.51,
519805 28 0.94,
519829 16 0.65,
519832 47 0.12,
519871 48 0.99,
519906 27 0.74,
519930 14 0.49,
519966 24 0.17,
520030 1 0.98,
520040 26 0.21,
520103 16 0.22,
520120 30 0.32,
520176 35 0.21,
520207 5 0.26,
520277 20 0.89,
520361 45 0.5,
520431 45 0.11,
520477 31 0.28,
520490 2 0.54,
520545 0 0.57,
520606 41 0.88,
520630 29 0.66,
520661 25 0.12,
520677 2 0.12,
520687 32 0.07,
520758 1 0.11,
520833 35 0.43,
520890 15 0.04,
520913 31 0.78,
520929 5 0.85,
521011 37 0.9,
521056 14 0.17,
521086 32 0.04,
521137 0 0.97,
521165 14 0.69,
521192 18 0.39,
521207 9 0.46,
521249 10 0.77,
521269 7 0.45,
521272 20 0.49,
521332 9 0.49,
521372 0 1.0,
521409 28 0.18,
521433 3 0.07,
521498 4 0.91,
521576 21 0.51,
521624 1 0.06,
521684 29 0.77,
521739 43 0.96,
521828 15 0.9,
521900 36 0.51,
521955 4 0.85,
521966 27 0.76,
521979 9 0.15,
522028 47 0.66,
522078 0 0.05,
522140 7 0.62,
522184 37 0.12,
522217 46 0.38,
522263 30 0.61,
522283 25 0.83,
522288 35 0.64,
522310 21 0.1,
522397 29 0.88,
522398 9 0.24,
522434 1 0.13,
522442 16 0.18,
522484 3 0.03,
522557 40 0.49,
522603 18 0.79,
522679 11 0.34,
522729 5 0.72,
522766 33 0.49,
522780 14 0.75,
522866 32 0.25,
522941 31 0.68,
522943 14 0.2,
523025 26 0.97,
523044 4 0.74,
523095 44 0.49,
523149 1 0.62,
523232 8 0.74,
523319 49 0.14,
523374 17 0.78,
523436 26 0.93,
523445 7 0.35,
523475 16 0.09,
523533 22 0.3,
523576 29 0.96,
523613 25 0.89,
523665 31 0.58,
523741 6 0.43,
523804 32 0.63,
523850 17 0.59,
523921 27 0.11,
524007 49 0.62,
524061 23 0.82,
524129 25 0.42,
524216 5 0.04,
524233 32 0.28,
524290 10 0.8,
524311 40 0.37,
524332 8 0.55,
524336 26 0.75,
524372 3 0.7,
524383 34 0.51,
524462 31 0.24,
524491 6 0.8,
524516 8 0.79,
524542 46 0.24,
524580 49 0.2,
524634 12 0.06,
524693 36 0.82,
524750 19 0.14,
524760 34 0.68,
524781 36 0.68,
524854 39 0.54,
524874 44 0.53,
524890 37 0.25,
524973 9 0.41,
525013 33 0.54,
525072 13 0.6,
525148 21 0.42,
525224 30 0.01,
525286 14 0.7,
525362 42 0.44,
525401 14 0.98,
525487 13 0.88,
525515 28 0.07,
525567 14 0.43,
525590 13 0.4,
525611 5 0.28,
525667 11 0.5,
525734 26 0.46,
525752 44 0.77,
525840 29 0.58,
525896 3 0.53,
525954 8 0.57,
525983 27 0.13,
526021 34 0.35,
526030 31 0.72,
526102 15 0.81,
526108 45 0.61,
526147 10 0.12,
526168 14 0.34,
526210 42 0.91,
526264 20 0.55,
526325 22 0.85,
526355 18 0.59,
526441 44 0.51,
526503 46 0.91,
526554 42 0.19,
526555 5 0.38,
526580 11 0.68,
526620 13 0.39,
526676 16 0.85,
526734 19 0.67,
526823 6 0.22,
526845 32 0.24,
526904 26 0.2,
526966 33 0.58,
526967 28 0.33,
527052 8 0.33,
527115 22 0.51,
527179 34 0.79,
527251 20 0.08,
527336 27 0.08,
527345 37 0.87,
527366 29 0.65,
527436 19 0.73,
527481 20 0.72,
527546 3 0.25,
527634 16 0.72,
527701 3 0.14,
527775 4 0.99,
527839 35 0.5,
527906 25 0.32,
527947 6 0.91,
527948 43 0.74,
528001 14 0.64,
528036 27 0.18,
528123 10 0.98,
528196 36 0.62,
528281 7 0.95,
528309 18 0.23,
528333 34 0.74,
528398 5 0.29,
528434 13 0.83,
528452 2 0.32,
528502 13 0.84,
528541 8 0.48,
528609 12 0.75,
528672 6 0.19,
528734 18 0.17,
528786 49 0.9,
528834 31 0.51,
528860 6 0.78,
528879 13 0.25,
528951 32 0.48,
529003 37 0.94,
529050 8 0.71,
529138 10 0.96,
529182 28 0.42,
529221 24 0.54,
529278 36 0.93,
529341 5 0.83,
529411 9 0.51,
529455 37 0.45,
529482 18 0.88,
529501 34 0.01,
529562 23 0.47,
529576 8 0.81,
529629 2 0.95,
529646 46 0.08,
529676 45 0.75,
529710 11 0.01,
529781 34 0.94,
529849 46 0.8,
529889 42 0.7,
529972 18 0.96,
529977 8 0.86,
530005 1 0.02,
530064 5 0.31,
530071 20 0.18,
530082 36 0.24,
530108 19 0.4,
530154 44 0.47,
530180 34 0.92,
530267 32 0.6,
530322 48 0.17,
530360 26 0.54,
530401 39 0.83,
530401 26 0.42,
530484 12 0.18,
530495 16 0.42,
530542 27 0.63,
530595 18 0.8,
530640 45 0.2,
530667 7 0.98,
530752 12 0.04,
530819 43 0.91,
530832 12 0.2,
530881 12 0.12,
530928 41 0.16,
530957 36 0.88,
530970 5 0.18,
531020 14 0.8,
531042 17 0.49,
531124 15 0.1,
531170 30 0.74,
531205 28 0.72,
531222 7 0.2,
531243 15 0.53,
531313 20 0.32,
531360 39 0.43,
531443 4 0.71,
531454 13 0.97,
531482 5 0.66,
531506 29 0.21,
531514 6 0.67,
531569 13 0.81,
531601 0 0.65,
531603 48 0.37,
531622 36 0.73,
531702 28 0.78,
531763 39 0.43,
