sequence with 50 event types 
(120,448370,
187556 30 0.78,
187605 19 0.26,
187659 5 0.34,
187712 10 0.18,
187757 10 0.18,
187792 1 0.31,
187819 4 0.78,
187893 46 0.84,
187943 11 0.67,
188024 13 0.45,
188028 29 0.27,
188035 40 0.5,
188084 27 0.78,
188150 22 0.91,
188217 41 0.24,
188305 24 0.4,
188371 26 0.38,
188414 30 0.68,
188456 8 0.02,
188473 27 0.41,
188474 43 0.3,
188538 13 0.04,
188566 4 0.37,
188591 28 1.0,
188612 19 0.67,
188658 35 0.94,
188695 0 0.76,
188720 37 0.49,
188809 19 0.7,
188860 48 0.48,
188910 49 0.47,
188965 17 0.25,
188988 4 0.33,
189076 1 0.02,
189163 17 0.96,
189210 12 0.64,
189286 45 0.48,
189371 29 0.16,
189415 38 0.94,
189484 41 0.94,
189515 14 0.99,
189538 14 0.13,
189615 40 0.54,
189619 6 0.67,
189633 21 0.63,
189704 25 0.4,
189719 0 0.28,
189801 8 0.25,
189849 13 0.62,
189918 6 0.91,
189947 23 0.16,
190009 17 0.64,
190080 48 0.04,
190138 9 0.42,
190146 4 0.71,
190176 12 0.36,
190238 5 0.44,
190268 22 1.0,
190316 30 0.03,
190357 24 0.98,
190406 31 0.84,
190492 9 0.72,
190581 17 0.74,
190616 1 0.66,
190629 11 0.52,
190687 3 0.92,
190712 45 0.37,
190747 37 0.04,
190761 11 0.21,
190772 12 0.8,
190810 22 0.2,
190859 24 0.21,
190866 27 0.1,
190947 21 0.9,
190988 27 0.39,
191007 44 0.27,
191063 7 0.68,
191092 6 0.54,
191181 3 0.36,
191184 24 0.06,
191194 9 0.49,
191248 7 0.03,
191281 32 0.38,
191289 35 0.58,
191297 10 0.23,
191334 23 0.02,
191367 43 0.28,
191425 3 0.67,
191435 25 0.03,
191456 48 0.77,
191535 0 0.31,
191575 29 0.27,
191656 31 0.29,
191693 1 0.75,
191715 16 0.54,
191757 27 0.5,
191787 43 0.52,
191875 21 0.6,
191891 43 0.07,
191923 35 0.72,
191951 21 0.72,
191982 35 0.43,
192062 46 0.86,
192123 36 0.44,
192134 18 0.08,
192216 43 0.63,
192247 7 0.24,
192282 8 0.74,
192301 47 0.39,
192342 32 0.88,
192355 32 0.42,
192430 3 0.76,
192434 25 0.31,
192465 6 0.21,
192481 44 0.85,
192539 23 0.17,
192607 7 0.72,
192617 3 0.67,
192688 45 0.78,
192688 28 0.73,
192691 23 0.32,
192708 42 0.84,
192708 7 0.8,
192737 19 0.25,
192795 47 0.54,
192878 28 0.51,
192942 31 0.69,
193023 37 0.04,
193104 28 0.83,
193145 2 0.11,
193177 47 0.77,
193205 35 0.77,
193267 44 0.99,
193339 12 0.68,
193374 19 0.34,
193447 44 0.65,
193488 47 0.59,
193525 29 0.4,
193587 9 0.65,
193620 22 0.07,
193680 30 0.37,
193680 36 0.75,
193723 23 0.72,
193801 26 0.78,
193887 36 0.71,
193969 38 0.45,
194021 7 0.06,
194028 45 0.33,
194093 7 0.11,
194138 6 0.58,
194189 7 0.07,
194201 43 0.18,
194256 46 0.64,
194331 45 0.14,
194347 21 0.4,
194400 14 0.79,
194479 4 0.33,
194495 12 0.34,
194540 6 0.77,
194574 26 0.84,
194611 49 1.0,
194695 48 0.1,
194759 12 0.39,
194822 30 0.82,
194842 38 0.69,
194883 38 0.85,
194941 31 0.09,
195003 40 0.63,
195053 0 0.4,
195072 7 0.97,
195097 20 0.18,
195098 46 0.98,
195099 18 0.37,
195166 6 0.8,
195172 47 0.51,
195188 20 0.88,
195205 32 0.88,
195276 25 0.36,
195312 28 0.46,
195320 5 0.45,
195383 28 0.46,
195440 28 0.33,
195499 34 0.72,
195531 16 0.64,
195547 8 0.87,
195628 37 0.95,
195630 23 0.12,
195707 48 0.55,
195757 41 0.18,
195802 7 0.19,
195836 10 0.48,
195848 15 0.12,
195868 30 0.56,
195901 29 0.17,
195970 49 0.38,
196028 17 0.17,
196080 37 0.51,
196117 45 0.55,
196157 35 0.74,
196196 4 0.67,
196244 42 0.11,
196316 43 0.48,
196386 42 0.49,
196450 13 0.3,
196504 5 0.37,
196518 33 0.91,
196602 0 0.04,
196672 10 0.21,
196739 32 0.21,
196771 31 0.2,
196820 41 0.36,
196827 19 0.07,
196914 12 0.28,
196984 45 0.96,
197000 7 0.82,
197042 22 0.08,
197130 25 0.84,
197195 21 0.26,
197228 33 0.82,
197315 29 0.98,
197338 7 0.17,
197353 33 0.14,
197356 5 0.2,
197373 40 0.54,
197381 33 0.19,
197442 16 0.51,
197473 37 0.21,
197503 4 0.12,
197567 9 0.82,
197608 29 0.4,
197671 28 0.59,
197674 33 0.57,
197724 24 0.18,
197776 5 0.41,
197793 20 0.63,
197801 26 0.65,
197838 30 0.06,
197855 28 0.29,
197932 8 0.85,
197979 40 0.63,
198031 14 0.08,
198066 16 0.09,
198088 45 0.09,
198099 6 0.87,
198147 7 0.74,
198207 18 0.45,
198224 45 0.01,
198304 2 0.42,
198327 5 0.96,
198336 29 0.33,
198365 24 0.16,
198388 21 0.58,
198389 8 0.98,
198468 22 0.11,
198525 38 0.95,
198593 46 0.03,
198681 11 0.2,
198764 13 0.84,
198807 37 0.14,
198857 31 0.54,
198903 21 0.45,
198979 34 0.13,
199051 12 0.23,
199066 31 0.88,
199109 12 0.19,
199136 0 0.77,
199189 19 0.68,
199264 21 0.33,
199320 17 0.45,
199359 46 0.82,
199406 47 0.17,
199423 1 0.24,
199510 3 0.91,
199584 9 0.59,
199637 9 0.36,
199659 36 0.91,
199704 17 0.13,
199783 10 0.38,
199831 44 0.82,
199832 35 0.46,
199872 5 0.11,
199912 27 0.55,
199971 32 0.82,
199981 33 0.49,
200032 19 0.2,
200074 23 0.85,
200120 31 0.41,
200121 5 0.08,
200136 36 0.24,
200198 19 0.48,
200247 26 0.28,
200304 0 0.75,
200387 16 0.86,
200422 49 0.89,
200433 0 0.5,
200446 8 0.39,
200512 22 0.34,
200586 11 0.57,
200592 26 0.53,
200678 32 0.5,
200713 15 0.82,
200759 23 0.67,
200844 17 0.75,
200915 23 0.22,
200939 24 0.5,
201012 41 0.41,
201045 30 0.96,
201119 41 0.04,
201177 9 0.63,
201225 13 0.82,
201235 19 0.19,
201316 18 0.94,
201385 49 0.73,
201388 43 0.47,
201421 33 0.95,
201489 24 0.21,
201559 12 0.83,
201646 27 0.17,
201666 49 0.36,
201753 33 0.09,
201806 28 0.17,
201877 36 0.79,
201942 40 0.8,
201986 21 0.61,
201992 6 0.44,
202062 18 0.74,
202146 47 0.65,
202166 47 0.92,
202211 16 0.19,
202214 7 0.51,
202216 8 0.01,
202232 32 0.52,
202314 3 0.84,
202374 34 0.16,
202378 41 0.79,
202394 31 0.89,
202471 16 0.63,
202471 42 0.45,
202475 9 0.61,
202512 47 0.68,
202541 42 0.25,
202564 45 0.53,
202589 11 0.31,
202602 14 0.98,
202688 5 0.26,
202749 3 0.16,
202800 39 0.88,
202827 18 0.68,
202851 44 0.09,
202924 41 0.43,
202996 23 0.25,
203061 30 0.1,
203096 2 0.33,
203104 48 0.8,
203160 29 0.51,
203162 16 0.82,
203233 26 0.11,
203243 17 0.49,
203275 36 0.79,
203286 30 0.25,
203292 20 0.69,
203301 10 0.91,
203350 31 0.19,
203401 28 0.7,
203469 14 0.04,
203528 48 0.87,
203579 14 0.23,
203652 14 0.01,
203686 10 0.8,
203693 0 0.08,
203704 39 0.14,
203762 4 0.75,
203814 45 0.06,
203846 47 0.38,
203895 9 0.62,
203895 7 0.63,
203922 32 0.73,
203969 32 0.77,
204020 45 0.08,
204024 32 0.51,
204061 8 0.46,
204095 41 0.25,
204115 31 0.11,
204197 31 0.74,
204267 27 0.96,
204333 15 0.06,
204352 29 0.62,
204416 41 0.56,
204454 1 0.23,
204521 36 0.73,
204592 34 0.56,
204659 28 0.44,
204708 40 0.44,
204792 26 0.97,
204812 1 1.0,
204860 22 0.12,
204893 17 0.44,
204971 9 0.99,
204986 23 0.19,
205067 1 0.35,
205080 19 0.38,
205124 33 0.62,
205177 5 0.87,
205227 41 0.88,
205272 18 0.7,
205292 5 0.02,
205340 34 0.18,
205412 30 0.8,
205493 37 0.67,
205508 15 0.38,
205526 48 0.39,
205527 18 0.56,
205566 45 0.97,
205626 26 0.55,
205643 0 0.61,
205677 9 0.38,
205687 47 0.87,
205734 22 0.85,
205823 39 0.72,
205863 14 0.31,
205926 22 0.62,
205953 26 0.14,
205988 0 0.05,
206010 2 0.29,
206071 8 0.17,
206151 37 0.16,
206159 1 0.03,
206242 29 0.85,
206323 6 0.45,
206387 25 0.93,
206466 26 0.74,
206529 7 0.49,
206609 39 0.89,
206657 22 0.11,
206726 44 0.27,
206814 28 0.92,
206888 43 0.04,
206893 28 0.77,
206911 31 0.16,
206961 38 0.38,
206981 35 0.23,
207069 22 0.06,
207113 27 0.42,
207182 16 0.69,
207267 18 0.72,
207300 37 0.71,
207316 17 0.46,
207333 9 0.57,
207356 15 0.41,
207408 44 0.5,
207441 18 0.12,
207505 12 0.95,
207514 41 0.97,
207517 13 1.0,
207604 17 0.99,
207625 15 0.1,
207630 22 0.52,
207699 9 0.97,
207774 11 0.65,
207820 18 0.29,
207846 13 0.07,
207865 17 0.19,
207922 45 0.9,
207930 39 0.89,
207995 16 0.56,
208051 7 0.36,
208081 24 0.84,
208110 2 0.62,
208185 4 0.22,
208256 39 0.85,
208274 28 0.71,
208354 13 0.56,
208428 37 0.53,
208492 43 0.18,
208531 27 0.36,
208569 22 0.79,
208615 6 0.7,
208623 39 0.11,
208678 1 0.05,
208745 26 0.77,
208755 37 0.67,
208775 27 0.1,
208807 40 0.32,
208883 28 0.1,
208905 21 0.43,
208937 19 0.04,
208938 29 0.16,
208970 17 0.65,
209015 16 0.05,
209103 9 0.81,
209129 23 0.3,
209184 4 0.89,
209229 24 0.25,
209312 32 0.45,
209334 17 0.86,
209370 7 0.22,
209398 20 0.17,
209471 48 0.17,
209528 30 0.28,
209576 2 0.61,
209617 24 0.85,
209643 31 0.73,
209703 9 0.93,
209717 15 0.55,
209755 40 0.35,
209785 42 0.02,
209796 19 0.85,
209884 11 0.08,
209942 49 0.77,
210017 21 0.83,
210056 39 0.25,
210085 10 0.22,
210129 35 0.89,
210144 24 0.31,
210187 10 0.79,
210253 37 0.71,
210316 7 0.41,
210378 48 0.43,
210378 39 0.11,
210380 24 0.49,
210440 27 0.46,
210446 35 0.29,
210460 25 0.13,
210461 10 0.02,
210474 13 0.64,
210474 23 0.95,
210517 17 0.49,
210562 12 0.88,
210598 38 0.14,
210648 43 0.88,
210663 12 0.87,
210697 23 0.63,
210753 13 0.46,
210822 30 0.87,
210831 41 0.26,
210905 8 0.35,
210917 33 0.99,
210929 13 0.59,
210939 11 0.21,
211015 34 0.61,
211104 14 0.03,
211174 45 0.66,
211249 37 0.59,
211313 23 0.2,
211332 11 0.21,
211414 2 0.57,
211499 1 0.04,
211554 30 0.91,
211637 0 0.76,
211678 33 0.13,
211678 31 0.04,
211716 28 0.4,
211718 36 0.15,
211753 11 0.59,
211842 3 0.78,
211860 40 0.13,
211880 35 0.39,
211936 33 0.07,
211977 32 0.06,
211987 36 0.85,
212026 25 0.77,
212097 18 0.11,
212135 49 0.11,
212214 25 0.98,
212296 25 0.27,
212338 30 0.6,
212391 26 0.98,
212400 39 0.94,
212402 14 0.36,
212405 12 0.69,
212407 29 0.95,
212464 18 0.08,
212528 22 0.29,
212550 24 0.3,
212574 27 0.61,
212592 14 0.41,
212626 38 0.55,
212659 2 0.43,
212661 44 0.81,
212679 8 0.1,
212729 2 0.07,
212770 48 0.37,
212813 37 0.01,
212885 8 0.14,
212967 16 0.94,
212976 43 0.2,
213014 45 0.52,
213076 11 0.16,
213098 33 0.41,
213151 1 0.23,
213176 8 0.26,
213211 42 0.71,
213266 18 0.92,
213280 15 0.78,
213360 23 0.65,
213362 13 0.23,
213397 34 0.15,
213454 27 0.3,
213475 4 0.03,
213556 36 0.65,
213632 22 0.44,
213653 37 0.26,
213684 5 0.4,
213704 34 0.84,
213722 32 0.89,
213811 49 0.89,
213875 41 0.43,
213946 6 0.66,
213950 1 0.86,
214023 24 0.26,
214090 33 0.67,
214096 36 0.27,
214174 18 0.29,
214212 30 0.52,
214246 34 0.35,
214331 5 0.49,
214332 45 0.09,
214367 36 0.9,
214421 16 0.52,
214490 4 0.18,
214532 8 0.74,
214551 19 0.95,
214632 1 0.39,
214700 48 0.02,
214702 17 0.74,
214755 7 0.39,
214787 10 0.41,
214862 21 0.22,
214926 19 0.82,
214986 33 0.8,
215064 25 0.06,
215141 17 0.74,
215148 28 0.85,
215237 30 0.92,
215290 33 0.75,
215293 23 0.18,
215382 44 0.72,
215441 37 0.7,
215455 1 0.68,
215508 45 0.84,
215597 9 0.51,
215686 8 0.07,
215758 47 0.74,
215776 18 0.66,
215823 24 0.54,
215895 15 0.09,
215930 41 0.35,
215930 17 0.45,
216015 27 0.55,
216095 25 0.89,
216183 41 0.49,
216218 19 0.33,
216263 2 0.21,
216301 16 0.24,
216329 44 0.92,
216416 7 0.8,
216430 18 0.76,
216432 21 0.53,
216472 25 0.97,
216519 13 0.25,
216567 9 0.37,
216618 33 0.1,
216707 30 0.74,
216782 8 0.34,
216804 42 0.73,
216873 43 0.86,
216930 32 0.2,
216983 39 0.84,
217068 15 0.54,
217118 34 0.12,
217152 12 0.59,
217204 10 0.1,
217276 11 0.06,
217328 45 0.69,
217391 30 0.75,
217474 21 0.51,
217525 42 0.29,
217598 36 0.03,
217652 35 0.2,
217692 45 0.78,
217711 31 0.47,
217751 18 0.32,
217773 4 0.52,
217804 2 0.93,
217810 42 0.36,
217823 41 0.19,
217898 31 0.19,
217940 42 0.4,
217990 21 0.25,
218035 13 0.6,
218072 37 0.27,
218074 48 0.56,
218083 44 0.95,
218140 21 0.25,
218224 0 0.3,
218270 27 0.52,
218301 29 0.93,
218350 7 0.85,
218375 24 0.45,
218401 2 0.84,
218463 29 0.47,
218521 42 0.92,
218607 27 0.35,
218656 36 0.25,
218680 35 0.1,
218751 36 0.15,
218768 32 0.28,
218853 25 0.22,
218912 37 0.62,
218983 32 0.28,
219004 25 0.14,
219035 11 0.71,
219062 41 0.96,
219069 3 0.94,
219118 3 0.1,
219180 26 0.93,
219190 43 0.62,
219275 15 0.87,
219351 4 0.38,
219433 10 0.54,
219511 44 0.75,
219548 25 0.91,
219564 43 0.43,
219626 3 0.04,
219637 0 0.76,
219672 39 0.54,
219705 11 0.36,
219727 31 0.68,
219790 43 0.33,
219828 20 0.6,
219841 28 0.4,
219887 14 0.46,
219911 42 0.83,
219982 45 0.72,
220027 17 0.73,
220050 4 0.49,
220129 33 0.56,
220156 26 0.31,
220238 19 0.31,
220307 27 0.68,
220358 16 0.91,
220426 23 0.57,
220497 46 0.91,
220579 34 0.97,
220588 14 0.09,
220605 17 0.07,
220605 24 0.51,
220640 41 0.52,
220642 35 0.69,
220721 47 0.38,
220772 12 0.82,
220776 16 0.62,
220860 47 0.88,
220861 38 0.86,
220914 9 0.96,
220940 12 0.22,
221019 22 0.28,
221087 32 0.91,
221170 2 0.95,
221194 23 0.17,
221278 16 0.51,
221320 1 0.34,
221389 9 0.11,
221463 37 0.56,
221473 25 0.13,
221498 6 0.7,
221513 11 0.95,
221597 36 0.31,
221665 37 0.07,
221703 38 0.76,
221734 41 0.98,
221757 9 0.85,
221841 48 0.61,
221855 46 0.47,
221882 5 0.42,
221904 19 0.01,
221954 8 0.16,
221955 23 0.8,
221990 29 0.4,
222015 31 0.09,
222041 38 0.22,
222096 6 0.23,
222123 23 0.42,
222193 39 0.28,
222226 27 0.46,
222247 42 0.52,
222248 13 0.12,
222272 15 0.45,
222325 20 0.72,
222371 15 0.62,
222388 15 0.83,
222392 24 0.2,
222417 15 0.61,
222488 45 0.65,
222572 46 0.02,
222626 34 0.05,
222641 35 0.4,
222688 25 0.61,
222727 39 0.79,
222815 9 0.7,
222874 30 0.67,
222916 27 0.97,
222998 12 0.59,
223044 24 0.6,
223063 40 0.38,
223065 1 0.68,
223151 47 0.68,
223181 9 0.55,
223232 18 0.2,
223266 7 0.46,
223279 46 0.62,
223299 39 0.31,
223318 11 0.75,
223393 16 0.98,
223456 9 0.42,
223497 33 0.23,
223513 15 0.76,
223577 27 0.34,
223583 14 0.61,
223599 24 0.4,
223602 34 0.79,
223691 49 0.19,
223771 33 0.07,
223853 3 0.9,
223860 11 0.48,
223940 6 0.5,
223964 8 0.4,
224035 22 0.76,
224069 34 0.7,
224079 10 0.01,
224088 49 0.98,
224166 26 0.6,
224198 33 0.79,
224237 0 0.66,
224277 3 0.92,
224278 34 0.81,
224366 29 0.45,
224385 10 0.56,
224463 33 0.99,
224493 0 0.26,
224501 24 0.71,
224558 33 0.27,
224609 35 0.28,
224656 0 0.63,
224656 8 0.81,
224731 1 0.04,
224775 34 0.41,
224821 24 0.28,
224892 44 0.15,
224894 21 0.22,
224956 23 0.41,
224997 43 0.76,
225035 0 0.64,
225122 39 0.53,
225151 41 0.8,
225239 26 0.75,
225289 9 0.04,
225315 25 0.64,
225325 48 0.05,
225412 41 0.39,
225439 33 0.92,
225440 4 0.73,
225488 24 0.77,
225526 5 0.55,
225543 49 0.41,
225624 37 0.44,
225698 1 0.72,
225778 23 0.73,
225811 39 0.21,
225898 46 0.96,
225915 29 0.35,
225923 17 0.82,
225979 1 0.7,
226059 11 0.36,
226087 3 0.11,
226139 38 0.84,
226147 44 0.4,
226184 49 0.84,
226213 13 0.55,
226235 32 0.69,
226254 26 0.85,
226281 5 0.72,
226320 44 0.98,
226356 12 0.21,
226401 43 0.08,
226480 31 0.43,
226486 46 0.3,
226509 12 0.18,
226585 37 0.93,
226612 36 0.12,
226669 3 0.28,
226723 28 0.82,
226734 39 0.81,
226745 38 0.61,
226759 24 0.84,
226777 25 0.64,
226863 21 0.51,
226880 37 0.72,
226960 24 0.49,
227018 11 0.55,
227091 40 0.03,
227163 13 0.23,
227199 3 0.14,
227279 5 0.12,
227348 48 0.91,
227391 27 0.93,
227403 44 0.07,
227478 27 0.06,
227537 33 0.61,
227623 44 0.15,
227701 24 0.05,
227782 0 0.69,
227827 41 0.02,
227908 32 0.62,
227996 20 0.61,
228028 3 0.66,
228112 17 0.11,
228138 37 0.15,
228220 9 0.3,
228226 7 0.45,
228250 9 0.39,
228268 28 0.14,
228281 10 0.12,
228341 11 0.67,
228406 17 0.28,
228493 30 0.5,
228517 30 0.4,
228538 41 0.7,
228622 3 0.78,
228691 15 0.83,
228746 6 0.49,
228826 38 0.23,
228833 37 0.42,
228875 45 0.56,
228957 45 0.07,
228999 28 0.81,
229016 20 0.35,
229076 37 0.71,
229147 36 0.11,
229234 12 0.82,
229275 28 0.54,
229354 49 0.69,
229377 41 0.96,
229380 37 0.33,
229425 38 0.1,
229474 11 0.65,
229559 48 0.11,
229585 35 0.68,
229663 20 0.56,
229710 6 0.4,
229714 42 0.54,
229772 12 0.74,
229847 36 0.38,
229892 13 0.14,
229954 35 0.76,
229986 11 0.01,
230006 22 0.93,
230070 13 0.46,
230159 7 0.54,
230246 4 0.77,
230268 46 0.55,
230348 23 0.41,
230395 39 0.05,
230446 7 0.64,
230490 2 0.33,
230520 18 0.46,
230595 42 0.34,
230623 37 0.99,
230686 31 0.04,
230743 25 0.66,
230776 43 0.34,
230797 44 0.52,
230874 28 0.48,
230892 7 1.0,
230953 26 0.08,
230957 21 0.52,
231026 5 0.36,
231073 4 0.52,
231155 2 0.68,
231194 47 0.25,
231275 14 0.15,
231329 21 0.48,
231379 15 0.52,
231385 31 0.6,
231389 10 0.97,
231442 23 0.09,
231530 15 0.28,
231547 9 0.46,
231599 31 0.83,
231640 10 0.29,
231688 27 0.88,
231729 0 0.7,
231770 40 0.99,
231817 24 0.06,
231846 27 0.05,
231867 41 0.86,
231903 34 0.78,
231986 23 0.63,
231994 12 0.08,
232005 44 0.28,
232071 11 0.01,
232132 15 0.92,
232193 47 0.31,
232213 30 0.06,
232225 0 0.32,
232263 9 0.54,
232287 32 0.3,
232289 19 0.33,
232362 39 0.72,
232386 34 0.2,
232449 23 0.09,
232478 39 0.69,
232487 12 0.67,
232530 0 0.73,
232532 22 0.66,
232566 33 0.51,
232647 46 0.98,
232698 1 0.11,
232731 6 0.61,
232758 24 0.45,
232807 46 0.59,
232865 33 0.21,
232932 3 0.4,
233009 45 0.18,
233042 26 0.53,
233087 31 0.23,
233164 9 0.71,
233226 4 0.79,
233309 22 0.68,
233372 0 0.95,
233436 13 1.0,
233491 13 0.99,
233574 35 0.58,
233639 11 0.05,
233641 24 0.59,
233708 36 0.75,
233714 11 0.18,
233776 17 0.07,
233797 21 0.99,
233870 15 0.6,
233919 41 0.84,
233927 9 0.41,
234014 18 0.03,
234015 20 0.95,
234051 26 0.44,
234091 18 0.17,
234143 24 0.48,
234230 15 0.76,
234245 36 0.85,
234273 16 0.28,
234303 4 0.7,
234389 5 0.71,
234465 7 0.6,
234548 41 0.89,
234621 42 0.59,
234626 4 0.88,
234641 17 0.61,
234721 15 0.36,
234742 38 0.61,
234820 29 0.99,
234909 25 0.98,
234927 36 0.81,
234965 1 0.37,
235012 11 0.67,
235016 7 0.83,
235101 31 0.41,
235113 45 0.67,
235200 16 0.48,
235262 20 0.37,
235270 1 0.21,
235294 44 0.84,
235329 6 0.67,
235416 18 0.39,
235440 1 0.39,
235521 21 0.79,
235569 23 0.98,
235591 23 0.1,
235664 29 0.42,
235664 32 0.26,
235684 42 0.6,
235765 21 0.76,
235840 41 0.71,
235927 22 0.04,
235958 31 0.1,
236012 19 0.6,
236016 5 0.65,
236042 1 0.8,
236106 4 0.88,
236167 27 0.57,
236232 16 0.26,
236257 23 0.97,
236335 16 0.78,
236381 15 0.97,
236404 29 0.62,
236445 12 0.15,
236523 23 0.88,
236536 11 0.42,
236612 21 0.94,
236652 36 0.97,
236733 44 0.08,
236768 35 0.52,
236800 46 0.36,
236811 34 0.75,
236842 1 0.55,
236856 44 0.68,
236880 48 0.92,
236910 18 0.14,
236973 26 0.53,
237010 2 0.51,
237088 14 0.9,
237107 24 0.76,
237145 39 0.6,
237166 17 0.06,
237249 33 0.87,
237329 26 0.34,
237392 31 0.64,
237395 38 0.49,
237409 49 0.97,
237444 12 0.84,
237477 31 0.37,
237480 24 0.88,
237554 19 0.73,
237568 39 0.18,
237604 33 0.56,
237687 27 0.91,
237744 4 0.67,
237799 44 0.45,
237840 29 0.1,
237924 18 0.51,
237962 15 0.03,
238013 45 0.21,
238015 12 0.05,
238031 36 0.02,
238095 8 0.75,
238145 9 0.18,
238218 44 0.12,
238260 41 0.44,
238290 10 0.58,
238290 39 0.51,
238290 45 0.08,
238306 28 0.03,
238308 30 0.24,
238397 10 0.34,
238474 1 0.27,
238508 10 0.83,
238587 39 0.16,
238617 45 0.47,
238661 11 0.74,
238692 24 0.29,
238720 34 0.21,
238759 19 0.88,
238847 20 0.61,
238886 33 0.54,
238887 0 0.52,
238914 42 0.53,
238945 42 0.43,
239026 28 0.87,
239097 6 0.09,
239150 16 0.18,
239210 43 0.08,
239250 18 0.09,
239304 24 0.81,
239388 33 0.98,
239407 36 0.39,
239431 4 0.64,
239518 46 0.87,
239554 37 0.53,
239597 43 0.77,
239598 19 0.9,
239618 39 0.29,
239626 2 0.34,
239707 32 0.06,
239762 29 0.96,
239790 33 0.94,
239866 20 0.23,
239888 12 0.95,
239970 11 0.82,
240034 6 0.76,
240080 31 0.73,
240084 44 0.79,
240168 3 0.52,
240187 26 0.58,
240244 27 0.54,
240293 22 0.07,
240319 9 0.84,
240363 25 0.38,
240415 3 0.29,
240469 27 0.02,
240501 47 0.83,
240588 45 0.22,
240637 28 0.02,
240679 14 0.28,
240763 48 0.46,
240766 24 0.54,
240846 15 0.62,
240929 34 0.8,
241004 15 0.5,
241087 10 0.98,
241088 23 0.98,
241173 11 0.17,
241202 25 0.12,
241222 17 0.01,
241223 27 0.78,
241250 37 0.31,
241276 6 0.31,
241278 0 0.29,
241304 42 0.08,
241335 27 0.9,
241362 25 0.57,
241400 4 0.7,
241414 42 0.24,
241442 26 0.91,
241515 41 0.68,
241531 6 0.41,
241542 10 0.27,
241555 26 0.9,
241603 21 0.25,
241647 13 0.52,
241711 0 0.93,
241734 36 0.59,
241797 14 0.04,
241842 4 0.1,
241924 35 0.55,
241982 44 0.64,
241983 0 0.99,
242072 13 0.32,
242147 22 0.24,
242202 9 0.05,
242216 49 0.18,
242218 38 0.05,
242294 42 0.4,
242317 20 0.37,
242348 11 0.53,
242392 0 0.83,
242433 14 0.52,
242457 36 0.83,
242462 5 0.72,
242520 27 0.56,
242539 35 0.78,
242618 24 0.74,
242677 28 0.76,
242734 14 0.16,
242775 26 0.69,
242856 37 0.96,
242883 36 0.05,
242923 12 0.58,
242936 36 0.96,
242942 45 0.59,
242959 47 0.62,
242977 21 0.22,
243061 25 0.69,
243138 42 0.35,
243165 14 0.61,
243196 15 0.32,
243241 42 0.73,
243273 10 0.55,
243278 23 0.09,
243334 31 0.08,
243400 25 0.08,
243435 41 0.71,
243508 9 0.19,
243521 23 0.86,
243554 1 0.66,
243628 23 0.06,
243688 9 0.79,
243738 25 0.2,
243798 26 0.01,
243800 15 0.72,
243820 6 0.72,
243828 30 0.4,
243884 0 0.49,
243939 4 0.97,
244008 16 0.91,
244043 28 0.09,
244051 31 0.29,
244087 27 0.88,
244169 17 0.75,
244223 25 0.31,
244283 2 0.8,
244308 13 0.94,
244329 35 0.67,
244411 24 0.72,
244491 1 0.32,
244500 9 0.09,
244520 4 0.35,
244605 45 0.03,
244674 2 0.52,
244752 7 0.15,
244828 7 0.56,
244865 38 0.73,
244940 14 0.13,
245027 4 0.94,
245054 2 0.56,
245127 41 0.3,
245141 1 0.07,
245174 29 0.18,
245257 22 0.82,
245263 36 0.43,
245351 44 0.82,
245366 23 0.4,
245447 15 0.22,
245454 13 0.51,
245508 8 0.99,
245583 17 0.96,
245619 5 0.16,
245646 11 1.0,
245702 16 0.99,
245786 49 0.17,
245839 5 0.98,
245876 35 0.11,
245877 36 0.41,
245891 1 0.22,
245951 19 0.62,
245989 29 0.35,
246062 18 0.1,
246118 25 0.98,
246141 44 0.93,
246164 41 0.23,
246201 31 0.87,
246255 47 0.78,
246298 11 0.98,
246380 10 0.65,
246438 48 0.92,
246509 36 0.76,
246587 35 0.81,
246632 33 0.05,
246662 22 0.15,
246697 48 0.69,
246748 28 0.13,
246826 14 0.49,
246883 25 0.28,
246900 36 0.08,
246955 26 0.17,
247033 44 0.61,
247073 49 0.18,
247154 44 0.99,
247222 48 0.5,
247296 26 0.06,
247301 31 0.91,
247382 18 0.66,
247389 44 0.62,
247456 1 0.03,
247544 1 0.21,
247581 36 0.62,
247657 8 0.19,
247720 30 0.95,
247805 19 0.14,
247820 46 0.72,
247832 33 0.13,
247836 44 0.34,
247855 33 0.86,
247888 28 0.77,
247932 19 0.55,
247992 42 0.39,
248005 17 0.61,
248050 20 0.38,
248091 20 0.11,
248118 14 0.38,
248132 8 0.61,
248189 48 0.68,
248258 40 0.44,
248282 25 0.98,
248353 28 0.39,
248367 29 0.5,
248381 48 0.62,
248396 4 0.52,
248409 40 0.91,
248427 40 0.66,
248455 23 0.1,
248537 19 0.41,
248603 8 0.11,
248611 25 0.61,
248671 33 0.97,
248751 44 0.11,
248752 27 0.01,
248779 41 0.93,
248787 30 0.74,
248854 41 0.48,
248869 15 0.88,
248951 1 0.81,
248952 19 0.53,
248997 9 0.99,
249003 39 0.12,
249083 4 0.4,
249108 48 0.08,
249151 21 0.58,
249178 6 0.34,
249231 35 0.88,
249243 46 0.67,
249314 32 0.32,
249396 29 0.58,
249482 18 0.62,
249542 38 0.4,
249591 31 0.45,
249662 4 0.98,
249729 16 0.86,
249796 33 0.9,
249825 32 0.66,
