sequence with 50 event types 
(120,1112814,
662176 47 0.47,
662199 39 0.7,
662262 40 0.52,
662271 40 0.93,
662331 40 0.2,
662400 37 0.78,
662475 23 0.51,
662523 34 0.61,
662547 14 0.94,
662570 36 0.6,
662626 48 0.92,
662696 0 0.45,
662773 4 0.71,
662815 6 0.97,
662832 25 0.32,
662914 13 0.72,
662914 33 0.7,
662930 30 0.13,
662995 28 0.22,
663009 10 0.23,
663027 8 0.43,
663038 34 0.45,
663101 9 0.58,
663128 49 0.54,
663138 32 0.28,
663166 2 0.71,
663241 1 0.75,
663294 27 0.09,
663346 4 0.68,
663425 45 0.9,
663485 46 0.61,
663555 45 0.82,
663581 18 0.03,
663618 25 0.59,
663649 12 0.08,
663690 8 0.68,
663724 41 0.84,
663767 6 0.96,
663802 46 0.24,
663860 20 0.65,
663863 18 0.4,
663913 26 0.14,
663929 45 0.86,
663988 23 0.86,
663988 48 0.3,
664031 23 0.04,
664071 20 0.17,
664142 13 0.16,
664159 7 0.35,
664240 26 0.39,
664314 35 0.15,
664319 11 0.86,
664402 11 0.02,
664413 0 0.57,
664413 6 0.38,
664433 5 0.68,
664507 34 0.04,
664581 0 0.75,
664640 11 0.53,
664704 30 0.47,
664739 42 0.69,
664757 22 0.04,
664762 35 0.28,
664836 42 0.41,
664856 14 0.71,
664875 10 0.14,
664894 9 0.4,
664898 1 0.9,
664899 22 0.7,
664907 2 0.86,
664989 10 0.77,
665020 23 0.59,
665031 10 0.59,
665033 39 0.04,
665041 34 0.2,
665051 37 0.97,
665056 42 0.76,
665129 42 0.94,
665136 33 0.73,
665188 5 0.75,
665204 47 0.93,
665228 39 0.1,
665287 33 0.65,
665359 1 0.71,
665367 13 0.6,
665445 31 0.61,
665497 3 0.3,
665555 19 0.54,
665591 21 0.83,
665592 14 0.3,
665667 15 0.18,
665725 8 0.7,
665756 22 0.2,
665766 24 0.13,
665797 1 0.01,
665824 25 0.09,
665843 10 0.3,
665861 13 0.93,
665905 29 0.04,
665929 32 0.53,
666013 45 0.49,
666100 36 0.94,
666104 14 0.88,
666156 7 0.09,
666158 25 0.62,
666176 30 0.78,
666196 2 0.89,
666205 20 0.3,
666270 16 0.38,
666339 3 0.48,
666402 34 0.71,
666489 43 0.01,
666563 30 0.16,
666616 14 0.29,
666683 6 0.77,
666735 29 0.17,
666788 37 0.77,
666872 10 0.14,
666939 13 0.37,
666965 47 0.94,
667053 8 0.09,
667090 16 0.57,
667179 7 0.89,
667266 41 0.13,
667295 1 0.57,
667327 32 0.78,
667385 32 0.81,
667443 9 0.24,
667466 11 0.63,
667545 39 0.69,
667596 39 0.43,
667662 21 0.64,
667703 37 0.23,
667722 1 0.69,
667808 44 0.01,
667836 48 0.85,
667912 0 0.84,
667962 4 0.4,
668002 0 0.45,
668080 13 0.86,
668137 39 0.06,
668224 25 0.17,
668274 15 0.2,
668308 31 0.94,
668382 0 0.08,
668395 19 0.28,
668471 15 0.58,
668536 14 0.46,
668573 39 0.41,
668612 42 0.97,
668662 11 0.95,
668708 5 0.26,
668741 33 0.6,
668792 31 0.13,
668849 1 1.0,
668868 30 0.43,
668929 23 0.61,
668931 16 0.13,
669007 20 0.07,
669022 4 0.41,
669082 40 0.92,
669084 40 0.87,
669164 7 0.98,
669210 4 0.23,
669296 37 0.04,
669350 31 0.27,
669396 36 0.35,
669397 17 0.94,
669423 31 0.94,
669431 18 0.34,
669454 29 0.97,
669499 24 0.17,
669523 31 0.83,
669584 6 0.23,
669636 18 0.56,
669688 48 0.73,
669731 36 0.02,
669739 36 0.86,
669771 6 0.97,
669828 33 0.06,
669865 31 0.12,
669923 30 0.4,
669976 24 0.43,
670004 35 0.42,
670072 42 0.36,
670107 25 0.36,
670151 11 0.64,
670238 34 0.32,
670311 19 0.8,
670351 6 0.53,
670370 16 0.19,
670405 20 0.68,
670455 47 0.44,
670475 41 0.43,
670480 36 0.55,
670535 19 0.17,
670559 8 0.13,
670638 14 0.55,
670711 48 0.19,
670739 34 0.47,
670739 43 0.45,
670756 42 0.59,
670818 47 0.33,
670885 47 0.62,
670901 43 0.71,
670933 30 0.83,
670990 21 0.62,
671061 38 0.73,
671142 46 0.85,
671199 15 0.67,
671209 27 0.67,
671291 39 0.32,
671322 32 0.8,
671399 32 0.88,
671409 37 0.14,
671468 31 0.22,
671525 45 0.54,
671576 43 0.19,
671660 30 0.57,
671696 16 0.47,
671702 9 0.72,
671735 34 0.39,
671766 0 0.25,
671832 33 0.24,
671885 18 0.28,
671948 23 0.9,
671953 18 0.11,
672026 36 0.49,
672057 11 0.05,
672069 28 0.25,
672145 43 0.51,
672225 19 0.52,
672236 20 0.31,
672308 37 0.02,
672346 34 0.69,
672354 43 0.99,
672397 48 0.78,
672431 43 0.66,
672437 40 0.01,
672511 7 0.67,
672537 7 0.45,
672584 42 0.93,
672603 18 0.61,
672670 25 0.32,
672679 18 0.53,
672716 20 0.77,
672750 4 0.64,
672751 37 0.81,
672839 25 0.87,
672872 23 0.08,
672943 36 0.31,
673026 4 0.73,
673091 28 0.75,
673122 40 0.36,
673152 12 0.1,
673178 20 0.2,
673265 12 0.51,
673298 20 0.63,
673382 49 0.67,
673437 18 0.86,
673452 42 0.23,
673504 33 0.41,
673553 37 0.79,
673617 21 0.26,
673624 2 0.87,
673693 46 0.01,
673709 25 0.26,
673718 29 0.28,
673762 39 0.46,
673772 31 0.65,
673821 38 0.86,
673874 36 0.12,
673932 29 0.41,
673994 16 0.3,
674021 49 0.44,
674069 10 0.02,
674092 42 0.75,
674103 4 0.45,
674127 29 0.11,
674140 40 0.49,
674202 18 0.08,
674257 10 0.27,
674287 44 0.49,
674301 19 0.51,
674338 10 0.02,
674371 31 0.65,
674382 47 0.61,
674382 49 0.76,
674440 45 0.52,
674454 34 0.4,
674503 2 0.45,
674552 27 0.36,
674631 32 0.69,
674675 25 0.08,
674760 7 0.1,
674793 0 0.41,
674851 40 0.97,
674892 39 0.27,
674923 2 0.28,
674923 35 0.76,
674992 49 0.13,
675009 20 1.0,
675011 3 0.65,
675090 10 0.21,
675140 26 0.04,
675158 44 0.09,
675245 32 0.34,
675318 33 0.6,
675395 14 0.59,
675467 21 0.67,
675476 7 0.11,
675493 45 0.77,
675514 46 0.75,
675599 42 0.24,
675646 37 0.5,
675657 7 0.53,
675715 28 0.6,
675788 16 0.77,
675812 9 0.18,
675898 41 0.49,
675976 1 0.58,
676027 2 0.16,
676084 20 0.36,
676145 6 0.45,
676159 4 0.08,
676199 6 0.32,
676262 16 0.45,
676335 24 0.83,
676356 17 0.42,
676416 32 1.0,
676492 44 0.23,
676536 23 0.29,
676559 24 0.9,
676561 32 0.45,
676566 35 0.41,
676590 2 0.59,
676619 2 0.56,
676658 44 0.69,
676700 39 0.05,
676731 14 0.12,
676768 44 0.53,
676779 33 0.07,
676850 25 0.49,
676929 1 0.62,
676985 22 0.32,
677014 46 0.48,
677063 48 0.32,
677127 39 0.7,
677190 10 0.93,
677244 39 0.31,
677310 29 0.56,
677315 37 0.93,
677394 41 0.75,
677436 38 0.13,
677452 14 0.59,
677483 18 0.24,
677563 6 0.93,
677631 15 0.33,
677703 43 0.36,
677724 31 0.45,
677766 29 0.63,
677828 13 0.2,
677855 48 0.36,
677928 14 0.91,
678001 14 0.74,
678054 12 0.77,
678087 44 0.09,
678123 26 0.67,
678159 47 0.63,
678205 10 0.18,
678262 39 0.24,
678313 21 0.37,
678327 47 0.28,
678395 40 0.04,
678407 28 0.66,
678421 37 0.98,
678470 11 0.39,
678537 40 0.42,
678586 9 0.64,
678618 23 0.35,
678676 7 0.55,
678725 38 0.18,
678741 0 0.8,
678815 25 0.47,
678900 38 0.94,
678917 24 0.03,
679002 31 0.62,
679020 45 0.98,
679028 40 0.16,
679050 18 0.97,
679095 31 0.73,
679120 46 0.46,
679209 28 0.52,
679275 26 0.31,
679309 11 0.43,
679318 34 0.58,
679394 26 0.73,
679439 6 0.57,
679493 14 0.18,
679537 48 0.08,
679617 1 0.01,
679621 41 0.34,
679630 37 0.99,
679645 5 1.0,
679702 12 0.89,
679759 5 0.81,
679800 49 1.0,
679886 24 0.61,
679960 5 0.27,
679986 8 0.72,
680043 13 0.27,
680045 27 0.62,
680111 23 0.01,
680117 5 0.92,
680139 17 0.58,
680188 42 0.4,
680236 14 0.27,
680307 26 0.68,
680333 25 0.35,
680376 7 0.81,
680465 12 0.81,
680477 20 0.41,
680535 49 0.86,
680573 23 0.66,
680616 33 0.72,
680665 27 0.05,
680707 16 0.66,
680792 16 0.31,
680821 40 0.67,
680839 9 0.27,
680872 29 0.67,
680961 11 0.36,
681009 21 0.58,
681096 38 0.73,
681162 35 0.62,
681167 47 0.89,
681205 31 0.16,
681260 39 0.75,
681299 48 0.6,
681320 33 0.03,
681328 16 0.74,
681357 30 0.7,
681372 36 0.69,
681408 16 0.21,
681494 19 0.06,
681499 17 0.4,
681528 35 0.71,
681585 24 0.27,
681665 47 0.68,
681725 16 0.79,
681749 2 0.55,
681794 33 0.77,
681840 49 0.09,
681872 28 0.11,
681877 12 0.85,
681936 37 0.15,
682024 46 0.93,
682047 45 0.56,
682092 39 0.03,
682112 18 0.45,
682198 33 0.92,
682249 27 0.38,
682298 8 0.14,
682355 25 0.97,
682422 21 0.54,
682494 2 0.19,
682525 3 0.77,
682561 12 0.78,
682573 43 0.27,
682597 2 0.96,
682616 14 0.18,
682639 19 0.89,
682703 21 0.09,
682706 30 0.13,
682726 24 0.96,
682755 0 0.24,
682833 12 0.16,
682839 24 0.66,
682877 37 0.91,
682893 29 0.48,
682956 36 0.77,
682986 5 0.97,
683067 17 0.54,
683106 8 0.03,
683180 16 0.61,
683263 33 0.02,
683287 13 0.14,
683326 43 0.22,
683368 36 0.62,
683416 9 0.71,
683429 20 0.71,
683445 5 0.22,
683508 23 0.41,
683569 45 0.02,
683641 6 0.2,
683699 18 0.47,
683788 17 0.92,
683795 3 0.44,
683848 11 0.67,
683857 25 0.16,
683926 39 0.63,
683927 17 0.09,
683995 34 0.37,
684012 10 0.44,
684099 28 0.44,
684113 26 0.16,
684146 39 0.83,
684193 47 0.5,
684258 5 0.06,
684322 5 0.09,
684352 17 0.83,
684433 18 0.15,
684445 28 0.91,
684490 42 0.05,
684563 41 0.1,
684590 16 0.4,
684618 10 0.88,
684683 4 0.03,
684734 25 0.36,
684807 3 0.54,
684864 32 0.92,
684949 36 0.74,
684961 37 0.87,
685028 39 0.58,
685063 14 0.01,
685137 12 0.69,
685173 28 0.1,
685191 42 0.03,
685231 37 0.27,
685232 12 0.08,
685251 25 0.7,
685287 0 0.36,
685299 31 0.05,
685339 38 0.44,
685378 16 0.1,
685453 9 0.31,
685494 0 0.25,
685583 10 0.57,
685645 26 0.1,
685691 3 0.88,
685756 13 0.87,
685779 30 0.79,
685782 22 0.31,
685796 47 0.15,
685800 15 0.57,
685832 27 0.65,
685920 35 0.68,
685944 12 0.09,
686009 2 0.1,
686050 45 0.65,
686063 5 0.43,
686142 18 0.49,
686227 30 0.82,
686278 34 0.12,
686363 2 0.6,
686372 37 0.24,
686443 22 0.06,
686513 38 0.27,
686533 0 0.67,
686553 9 0.1,
686624 47 0.64,
686662 37 0.67,
686704 11 0.22,
686773 39 0.94,
686837 29 0.1,
686920 46 0.26,
687001 37 0.34,
687067 12 0.59,
687142 48 0.11,
687197 21 0.3,
687199 26 0.25,
687278 32 1.0,
687341 17 0.16,
687399 38 0.24,
687432 5 0.93,
687465 25 0.52,
687512 30 0.95,
687527 32 0.93,
687602 41 0.79,
687616 45 0.68,
687660 3 0.12,
687736 12 0.01,
687790 20 0.88,
687827 23 0.9,
687912 14 0.54,
687992 12 0.64,
688049 14 0.2,
688100 35 0.01,
688165 42 0.24,
688199 2 0.28,
688203 12 0.41,
688229 20 0.42,
688266 30 0.83,
688354 33 0.23,
688428 11 0.58,
688432 36 0.33,
688487 39 0.75,
688523 43 0.32,
688537 37 0.07,
688574 35 0.06,
688636 25 0.8,
688676 45 0.09,
688716 24 0.26,
688775 14 0.22,
688854 13 0.45,
688903 27 0.15,
688989 3 0.74,
689046 34 0.99,
689097 20 0.82,
689105 34 0.66,
689160 32 0.7,
689177 49 0.38,
689220 39 0.73,
689231 42 0.02,
689293 29 0.42,
689370 2 0.89,
689442 37 0.21,
689524 11 0.79,
689527 24 0.66,
689580 21 0.31,
689634 41 0.57,
689657 24 0.42,
689668 12 0.95,
689752 19 0.2,
689814 39 0.85,
689863 15 0.87,
689942 23 0.46,
690017 0 0.67,
690097 14 0.24,
690147 13 0.79,
690230 41 0.47,
690317 9 0.74,
690382 43 0.54,
690466 24 0.56,
690473 38 0.79,
690479 5 0.77,
690568 42 0.87,
690639 11 0.63,
690671 7 0.34,
690718 9 0.87,
690727 22 0.6,
690742 18 0.52,
690818 28 0.38,
690818 43 0.57,
690891 33 0.18,
690956 49 0.84,
690980 30 0.83,
691016 5 0.08,
691028 16 0.8,
691076 37 0.35,
691080 22 0.38,
691092 25 0.05,
691099 15 0.82,
691178 49 0.32,
691261 25 0.66,
691268 5 0.62,
691329 5 0.64,
691417 39 0.71,
691470 44 0.4,
691484 40 0.97,
691488 25 0.24,
691496 1 0.25,
691517 36 0.38,
691593 26 0.68,
691612 1 0.57,
691664 19 0.38,
691670 33 0.51,
691711 12 0.22,
691767 18 0.17,
691774 28 0.58,
691816 14 0.1,
691838 33 0.15,
691860 4 0.74,
691926 34 0.63,
691951 21 0.66,
692035 48 0.48,
692040 10 0.9,
692066 30 0.57,
692112 21 0.95,
692156 36 0.95,
692159 36 0.26,
692174 19 0.26,
692206 19 0.19,
692229 28 0.65,
692231 47 0.97,
692308 43 0.54,
692326 20 0.55,
692398 10 0.52,
692480 11 0.04,
692566 44 0.08,
692630 31 0.62,
692655 9 0.45,
692726 38 0.19,
692759 47 0.06,
692787 11 0.05,
692865 12 0.96,
692924 16 0.9,
692940 0 0.78,
693015 47 0.73,
693061 28 0.16,
693128 25 0.84,
693199 24 0.3,
693220 29 0.71,
693308 43 0.78,
693377 20 0.31,
693459 23 0.36,
693534 13 0.67,
693582 12 0.23,
693636 3 0.51,
693712 31 0.22,
693751 19 0.13,
693791 48 0.52,
693827 26 0.93,
693884 14 0.71,
693908 11 0.6,
693987 23 0.33,
694057 38 0.14,
694095 3 0.86,
694120 6 0.43,
694147 31 0.42,
694198 23 0.05,
694220 3 0.91,
694262 22 0.07,
694348 8 0.19,
694357 11 0.98,
694375 36 0.94,
694431 9 0.02,
694483 1 1.0,
694550 32 0.39,
694580 35 0.26,
694634 23 0.23,
694698 33 0.13,
694756 28 0.58,
694777 39 0.43,
694820 36 0.94,
694866 0 0.34,
694941 26 0.83,
694982 48 0.37,
694984 19 0.49,
695010 48 0.07,
695036 32 0.1,
695062 29 0.91,
695114 46 0.72,
695148 5 0.24,
695191 35 0.22,
695214 41 0.54,
695290 38 0.22,
695374 3 0.74,
695422 45 0.57,
695448 27 0.78,
695499 24 0.29,
695511 38 0.65,
695585 43 0.27,
695592 45 0.4,
695639 14 0.73,
695703 16 0.01,
695744 47 0.8,
695746 11 0.75,
695770 42 0.42,
695837 30 0.09,
695879 28 0.98,
695897 2 0.63,
695908 10 0.44,
695909 3 0.8,
695990 41 0.03,
695990 13 0.03,
696003 29 0.67,
696007 19 0.83,
696009 8 0.41,
696078 45 0.9,
696121 34 0.13,
696186 42 0.91,
696220 37 0.74,
696231 26 0.29,
696319 27 0.95,
696356 4 0.15,
696414 27 0.54,
696437 16 0.78,
696463 22 0.61,
696522 47 0.7,
696533 35 1.0,
696585 48 0.31,
696618 16 0.98,
696680 29 0.89,
696721 15 0.64,
696802 30 0.98,
696816 13 0.16,
696867 14 0.56,
696900 12 0.25,
696911 46 0.63,
696961 24 0.37,
696976 37 0.14,
697031 44 0.31,
697073 5 0.15,
697138 20 0.76,
697210 35 0.42,
697281 13 0.66,
697335 47 0.01,
697395 1 0.18,
697426 17 0.8,
697474 25 0.07,
697499 34 0.34,
697565 1 0.67,
697615 9 1.0,
697669 31 0.22,
697703 3 0.3,
697742 48 0.01,
697746 5 0.32,
697791 41 0.41,
697823 3 0.6,
697878 1 0.16,
697893 27 0.32,
697976 0 0.19,
697994 32 0.92,
698077 46 0.05,
698163 11 0.89,
698228 1 0.42,
698250 43 0.44,
698314 40 0.32,
698392 35 0.71,
698409 16 0.78,
698441 37 0.28,
698520 6 0.7,
698585 32 0.74,
698623 23 0.4,
698680 8 0.12,
698727 9 0.17,
698738 33 0.51,
698815 21 1.0,
698854 35 0.78,
698913 8 0.62,
698922 12 0.64,
698986 12 0.35,
699071 42 0.99,
699103 11 0.69,
699130 28 0.99,
699189 6 0.03,
699270 43 0.07,
699356 26 0.38,
699434 37 0.44,
699449 10 0.91,
699512 28 0.32,
699552 40 0.43,
699577 28 0.24,
699585 32 0.79,
699613 36 0.88,
699675 38 0.98,
699717 37 0.36,
699759 13 0.38,
699846 47 0.35,
699874 1 0.6,
699916 22 0.19,
699924 5 0.3,
700005 44 0.57,
700076 32 0.93,
700137 24 0.44,
700183 7 0.81,
700226 33 0.52,
700314 3 0.13,
700326 5 0.78,
700393 33 0.06,
700473 3 0.08,
700544 32 0.84,
700590 1 0.23,
700657 46 0.16,
700668 34 0.14,
700691 44 0.99,
700780 24 0.15,
700848 14 0.68,
700915 3 0.13,
700958 48 0.42,
700997 48 0.78,
701067 41 0.35,
701149 6 0.85,
701169 43 0.56,
701224 26 0.29,
701226 14 0.37,
701237 28 0.74,
701314 28 0.48,
701364 3 0.29,
701408 12 0.36,
701467 0 0.77,
701537 21 0.14,
701544 49 0.44,
701574 18 0.03,
701607 10 0.33,
701639 3 0.48,
701657 11 0.26,
701660 3 0.82,
701735 9 0.06,
701790 6 0.69,
701856 28 0.32,
701880 25 0.06,
701949 10 0.19,
701949 14 0.38,
701962 36 0.77,
702024 25 0.9,
702074 19 0.32,
702093 41 0.44,
702110 26 0.88,
702165 48 0.17,
702249 16 0.91,
702327 11 0.19,
702371 36 0.3,
702406 9 0.15,
702453 30 0.25,
702503 37 0.08,
702585 28 0.21,
702588 24 0.76,
702674 25 0.08,
702691 25 0.24,
702765 14 0.35,
702780 20 0.88,
702808 35 0.15,
702880 36 0.39,
702966 3 0.77,
703041 4 0.66,
703057 35 0.47,
703128 6 0.08,
703145 32 0.47,
703158 9 0.04,
703210 2 0.37,
703212 4 0.82,
703268 20 0.06,
703337 15 0.33,
703421 12 0.27,
703498 48 0.75,
703505 19 0.82,
703570 9 0.75,
703637 2 0.92,
703702 27 0.25,
703727 27 0.46,
703774 45 0.73,
703812 44 0.36,
703823 41 0.56,
703854 27 0.11,
703939 18 0.04,
703989 17 0.6,
704067 11 0.83,
704121 33 0.76,
704156 47 0.6,
704197 34 0.57,
704197 33 0.73,
704276 9 0.61,
704305 37 0.22,
704334 1 0.46,
704376 6 0.89,
704442 28 0.67,
704523 1 0.74,
704534 7 0.27,
704557 5 0.55,
704584 39 0.66,
704645 49 0.17,
704723 41 0.51,
704737 41 0.08,
704775 26 0.43,
704836 12 0.53,
704859 47 0.03,
704882 38 0.96,
704901 9 0.72,
704954 26 0.37,
704999 14 0.91,
705008 48 0.32,
705096 15 0.04,
705169 45 0.87,
705195 42 1.0,
705273 3 0.53,
705326 25 0.08,
705380 16 0.45,
705419 31 0.12,
705440 25 0.27,
705496 44 0.01,
705535 4 0.19,
705554 14 0.17,
705598 45 0.42,
705627 49 0.56,
705657 32 0.58,
705712 19 0.7,
705790 29 0.35,
705846 38 0.51,
705871 33 0.29,
705892 10 0.98,
705893 43 0.72,
705916 17 0.97,
705920 30 0.02,
705980 13 0.7,
706052 5 0.44,
706067 14 0.29,
706103 21 0.11,
706165 16 0.61,
706195 12 0.26,
706277 42 0.15,
706312 36 0.63,
706377 43 0.92,
706442 28 0.97,
706447 8 0.9,
706488 16 0.6,
706512 48 0.02,
706516 46 0.8,
706602 24 0.76,
706631 28 0.17,
706640 0 0.51,
706694 19 0.94,
706741 0 0.94,
706750 40 0.52,
706790 0 0.72,
706814 38 0.13,
706815 14 0.26,
706859 40 0.58,
706867 44 0.48,
706875 31 0.92,
706942 32 0.35,
706976 10 0.7,
707050 29 0.65,
707113 10 0.65,
707147 33 0.65,
707184 46 0.85,
707226 24 0.28,
707256 26 0.42,
707256 43 0.15,
707285 18 0.95,
707352 40 0.7,
707407 12 0.23,
707485 11 0.94,
707531 10 0.83,
707576 35 0.56,
707636 28 0.86,
707674 10 0.94,
707761 41 0.96,
707796 16 0.81,
707881 45 0.65,
707930 25 0.55,
707988 5 0.27,
708020 10 0.58,
708026 2 0.17,
708095 19 0.19,
708148 29 0.64,
708157 30 0.63,
708167 36 0.73,
708209 20 0.87,
708266 17 1.0,
708295 0 0.99,
708331 5 0.79,
708404 34 0.12,
708481 0 0.85,
708561 30 0.17,
708564 16 0.07,
708600 34 0.82,
708617 14 0.86,
708645 15 0.97,
708714 37 0.45,
708724 30 0.57,
708742 29 0.38,
708754 28 0.96,
708791 28 0.98,
708804 12 0.21,
708890 22 0.97,
708926 1 0.9,
708971 26 0.14,
708999 21 0.42,
709050 20 0.77,
709139 28 0.64,
709173 7 0.96,
709193 25 0.06,
709257 25 0.29,
709305 4 0.08,
709356 39 0.14,
709386 5 0.17,
709418 39 0.18,
709429 48 0.96,
709434 38 0.98,
709496 45 0.3,
709497 18 0.71,
709545 18 0.18,
709606 21 0.96,
709607 30 0.93,
709640 10 0.47,
709701 41 0.65,
709752 36 0.13,
709795 15 0.54,
709852 4 0.99,
709853 46 0.36,
709940 47 0.48,
710026 41 0.89,
710094 28 0.3,
710152 49 0.64,
710200 10 0.7,
710258 48 0.71,
710325 5 0.36,
710327 43 0.34,
710358 3 0.91,
710436 19 0.99,
710488 24 0.61,
710571 13 0.58,
710588 0 0.62,
710615 12 0.83,
710672 13 0.61,
710701 46 0.85,
710772 4 0.07,
710819 9 0.36,
710849 3 0.18,
710933 11 0.63,
710993 0 0.7,
711001 11 0.25,
711035 31 0.95,
711097 44 0.14,
711107 47 0.29,
711118 35 0.75,
711168 23 0.85,
711215 9 0.95,
711292 14 0.32,
711340 47 0.03,
711414 44 0.98,
711477 44 0.6,
711492 28 0.89,
711556 38 0.12,
711598 47 0.67,
711626 25 0.48,
711640 36 0.46,
711695 1 0.36,
711760 13 0.5,
711837 39 0.6,
711855 47 0.88,
711933 45 0.91,
711939 27 0.14,
711941 23 0.76,
712028 34 0.05,
712066 26 0.18,
712067 28 0.12,
712151 49 0.12,
712170 2 0.72,
712174 18 0.86,
712204 19 0.19,
712230 8 0.98,
712277 41 0.18,
712343 40 0.37,
712378 22 0.76,
712378 49 0.8,
712394 31 0.84,
712477 5 0.27,
712511 11 0.62,
712595 5 0.56,
712663 24 0.72,
712732 20 0.26,
712804 34 0.63,
712849 2 0.42,
712914 12 0.51,
712998 39 0.15,
713059 47 0.2,
713135 34 0.85,
713137 42 0.19,
713187 10 0.17,
713232 2 0.19,
713257 41 0.04,
713307 14 0.33,
713375 8 0.56,
713441 39 0.55,
713517 31 0.76,
713518 5 0.07,
713589 30 0.4,
713654 3 0.16,
713695 11 0.17,
713747 47 0.14,
713777 39 0.21,
713849 42 0.56,
713873 46 0.49,
713882 1 0.82,
713959 14 0.78,
713978 48 0.73,
714034 15 0.84,
714105 48 0.37,
714180 29 0.01,
714231 47 0.95,
714319 3 0.61,
714325 0 0.41,
714367 42 0.69,
714373 17 0.34,
714428 10 0.38,
714442 2 0.1,
714495 43 0.18,
714578 47 0.26,
714600 26 0.12,
714673 18 0.97,
714704 20 0.28,
714771 22 0.81,
714853 33 0.22,
714864 10 0.24,
714945 47 0.2,
714951 6 0.32,
715005 35 0.37,
715055 9 0.97,
715105 48 0.14,
715105 3 0.67,
715149 14 0.19,
715192 0 0.66,
715204 9 0.45,
715273 7 0.01,
715320 48 0.86,
715386 18 0.03,
715434 4 0.72,
715465 27 0.99,
715514 25 0.88,
715582 3 0.2,
715652 17 0.69,
715695 40 0.92,
715769 16 0.26,
715801 29 0.22,
715806 11 0.3,
715823 22 0.94,
715868 27 0.28,
715900 48 0.88,
715917 17 0.44,
715966 27 0.14,
716033 46 0.34,
716108 9 0.56,
716157 33 0.3,
716213 20 1.0,
716227 8 0.66,
716315 24 0.75,
716323 10 0.93,
716392 21 0.27,
716425 23 0.51,
716451 10 0.86,
716493 5 0.05,
716560 45 0.59,
716648 46 0.32,
716669 30 0.13,
716700 13 0.45,
716707 1 0.46,
716787 8 0.19,
716870 15 0.35,
716935 0 0.58,
717009 28 0.38,
717080 16 0.87,
717125 6 0.22,
717160 12 0.89,
717164 24 0.14,
717219 45 0.23,
717226 2 0.69,
717259 37 0.93,
717327 12 0.65,
717363 33 0.99,
717373 29 0.44,
717396 45 0.05,
717439 30 0.42,
717522 32 0.07,
717607 40 0.16,
717612 33 0.95,
717664 8 0.46,
717668 0 0.92,
717744 32 0.85,
717774 41 1.0,
717804 49 0.76,
717859 12 0.42,
717861 30 0.24,
717937 45 0.73,
717941 30 0.54,
717978 19 0.11,
717984 28 0.4,
717990 10 0.42,
718062 6 0.12,
718069 17 0.56,
718150 1 0.89,
718192 21 0.1,
718237 12 1.0,
718315 43 0.79,
718400 6 0.22,
718427 13 0.87,
718435 15 0.61,
718482 41 0.67,
718564 27 0.25,
718585 37 0.7,
718635 0 0.46,
718645 32 0.35,
718725 3 0.85,
718730 37 0.28,
718763 38 0.72,
718779 10 0.59,
718840 44 0.44,
718925 12 0.84,
718952 38 0.1,
718974 35 0.86,
719036 12 0.25,
719113 36 0.24,
719115 13 0.26,
719193 32 0.14,
719256 36 0.84,
719320 48 0.85,
719320 36 0.72,
719332 9 0.03,
719369 36 0.09,
719454 30 0.79,
719543 49 0.74,
719613 41 0.77,
719648 30 0.95,
719684 22 0.81,
719748 46 0.87,
719790 17 0.53,
719861 28 0.42,
719939 1 0.75,
720012 30 0.92,
720028 31 0.18,
720061 14 0.69,
720081 39 0.92,
720084 20 0.58,
720169 25 0.46,
720241 20 1.0,
720286 3 0.97,
720366 4 0.62,
720392 13 0.23,
720455 5 0.81,
720506 18 0.61,
720594 49 0.31,
720631 39 0.22,
720679 19 0.65,
720713 1 0.88,
720799 43 0.05,
720860 40 0.2,
720914 11 0.72,
720933 17 0.54,
721004 29 0.08,
721092 11 0.4,
721147 39 0.55,
721214 24 0.21,
721268 17 0.27,
721348 25 0.36,
721406 31 0.94,
721448 18 0.79,
721459 26 0.95,
721491 36 0.13,
721571 41 0.32,
721575 41 0.83,
721630 18 0.57,
721644 2 0.21,
721699 8 0.9,
721765 45 1.0,
721848 19 0.31,
721937 41 0.12,
722016 40 0.26,
722054 44 0.18,
722088 44 0.85,
722125 9 0.05,
722165 15 0.94,
722250 9 0.27,
722321 14 0.66,
722388 12 0.42,
722432 26 0.08,
722484 35 0.49,
722533 39 0.24,
722613 30 0.6,
722687 17 0.57,
722717 24 0.11,
722802 26 0.74,
722817 0 0.47,
722888 22 0.11,
722904 39 0.9,
722971 38 0.59,
722978 46 0.87,
723046 41 0.48,
723124 28 0.62,
723201 11 0.33,
723254 49 0.13,
723340 22 0.7,
723383 39 0.28,
723389 47 0.61,
723469 4 0.58,
723526 47 0.8,
723552 13 0.81,
723568 10 1.0,
723623 31 0.61,
723676 26 0.31,
723760 44 0.18,
723811 3 0.76,
723827 41 0.7,
723829 46 0.54,
723858 23 0.76,
723915 13 0.66,
723985 16 0.55,
723995 21 0.65,
724079 17 0.26,
724089 45 0.07,
724093 22 0.93,
724098 33 0.33,
724165 20 0.87,
724248 33 0.64,
724286 6 0.77,
724372 36 0.58,
724460 40 0.2,
724471 14 0.66,
724520 35 0.34,
724535 8 0.87,
724570 20 0.57,
724646 19 0.75,
724733 14 0.28,
724782 39 0.93,
724868 8 0.95,
724888 18 0.56,
724953 12 0.32,
