sequence with 20 event types 
(120,936718,
723200 16 0.58,
723280 12 0.54,
723355 7 0.27,
723356 12 0.18,
723398 19 0.77,
723450 8 0.73,
723521 13 0.38,
723565 8 0.56,
723584 2 0.07,
723585 0 0.7,
723664 18 0.03,
723668 1 0.51,
723707 15 0.84,
723779 19 0.02,
723815 9 0.67,
723823 7 0.12,
723878 13 0.99,
723894 7 0.71,
723965 0 0.91,
724021 17 0.1,
724040 15 0.55,
724040 14 0.32,
724097 0 0.66,
724101 0 0.66,
724153 6 0.37,
724223 13 0.74,
724278 19 0.11,
724347 5 0.22,
724397 0 0.38,
724434 12 0.55,
724447 4 0.38,
724502 2 0.59,
724587 16 0.83,
724675 7 0.78,
724756 1 0.74,
724800 5 0.11,
724809 12 0.89,
724834 13 0.3,
724884 0 0.82,
724957 10 0.41,
724959 2 0.81,
725015 17 0.23,
725046 18 0.22,
725102 16 0.57,
725112 8 0.51,
725125 12 0.22,
725205 6 0.88,
725267 6 0.12,
725331 17 0.01,
725397 17 0.98,
725429 3 0.45,
725476 14 0.24,
725554 7 0.41,
725595 18 0.97,
725598 12 0.49,
725660 17 0.48,
725689 6 0.26,
725762 0 0.8,
725797 11 0.71,
725862 14 0.57,
725868 18 0.31,
725937 7 0.79,
725988 14 0.1,
726028 13 1.0,
726090 15 0.48,
726099 6 0.95,
726167 11 0.47,
726246 10 0.23,
726325 10 0.53,
726408 14 0.5,
726454 5 0.62,
726479 18 1.0,
726498 1 0.51,
726527 5 0.3,
726566 16 0.38,
726622 18 0.53,
726626 13 0.59,
726712 19 0.55,
726790 14 0.41,
726823 5 0.97,
726869 1 0.89,
726948 18 0.4,
727035 5 0.2,
727052 6 0.24,
727098 13 0.29,
727141 16 0.57,
727226 17 0.09,
727257 11 0.02,
727268 4 0.89,
727299 16 0.24,
727338 15 0.47,
727419 7 0.62,
727460 9 0.83,
727535 11 0.35,
727619 0 0.12,
727687 4 0.28,
727720 13 0.45,
727779 15 0.69,
727808 10 0.08,
727884 16 0.71,
727925 19 0.73,
727972 2 0.28,
727978 1 0.48,
728039 18 0.43,
728057 1 0.73,
728102 10 0.84,
728144 11 0.21,
728183 3 0.24,
728223 15 0.34,
728248 4 0.7,
728295 14 0.93,
728326 6 0.84,
728398 2 0.43,
728468 6 0.73,
728521 16 0.06,
728577 11 0.63,
728623 8 0.3,
728629 4 0.73,
728696 8 0.58,
728766 1 0.83,
728783 11 0.23,
728786 8 0.2,
728798 0 0.54,
728882 5 0.8,
728960 9 0.27,
729037 6 0.34,
729126 16 0.87,
729171 2 0.16,
729177 14 0.8,
729199 10 0.81,
729216 12 0.84,
729265 18 0.06,
729293 15 0.76,
729367 2 0.95,
729372 13 0.11,
729372 12 0.8,
729434 8 0.32,
729486 17 0.11,
729488 17 0.36,
729512 6 0.14,
729528 18 0.85,
729576 12 0.78,
729643 17 0.2,
729695 4 0.41,
729748 11 0.57,
729814 3 0.75,
729836 12 0.58,
729838 8 0.06,
729891 0 0.18,
729893 4 0.53,
729933 3 0.19,
729979 10 0.23,
729998 13 0.84,
730003 15 0.01,
730066 7 0.88,
730070 10 0.49,
730108 19 0.48,
730195 0 0.43,
730253 4 0.8,
730335 18 0.24,
730339 12 0.29,
730397 1 1.0,
730473 2 0.3,
730490 2 0.8,
730523 14 0.46,
730559 13 0.5,
730618 5 0.03,
730674 7 0.9,
730731 10 0.65,
730736 14 0.52,
730801 14 0.65,
730880 2 0.01,
730969 10 1.0,
731023 12 0.65,
731083 5 0.52,
731166 1 0.68,
731217 19 0.15,
731244 9 0.1,
731265 6 0.76,
731317 19 0.14,
731374 4 0.81,
731461 5 0.99,
731527 15 0.3,
731533 18 0.2,
731576 7 0.2,
731604 16 0.16,
731620 19 0.53,
731706 18 0.85,
731761 12 0.91,
731792 17 0.35,
731852 6 0.01,
731928 9 0.87,
731969 13 0.3,
731972 16 0.94,
731982 6 0.12,
732066 13 0.36,
732066 1 0.89,
732141 8 0.12,
732204 12 0.79,
732259 15 0.15,
732305 2 0.96,
732376 10 0.7,
732400 18 0.47,
732437 0 0.91,
732440 3 0.66,
732448 13 0.58,
732486 9 0.48,
732542 1 0.9,
732546 1 0.83,
732603 5 0.52,
732677 16 1.0,
732716 9 0.41,
732790 15 0.92,
732863 11 0.67,
732901 7 0.71,
732948 5 0.43,
732971 14 0.26,
733041 14 0.54,
733081 12 0.18,
733157 13 0.94,
733243 12 0.95,
733306 15 0.62,
733360 1 0.04,
733393 16 0.3,
733411 19 0.87,
733453 12 0.49,
733528 8 0.28,
733615 19 0.24,
733639 17 0.26,
733660 0 0.99,
733668 19 0.32,
733711 8 0.82,
733782 19 0.07,
733833 17 0.86,
733888 2 0.52,
733948 0 0.46,
734007 12 0.12,
734095 19 0.09,
734114 5 0.88,
734116 16 0.87,
734194 9 0.39,
734202 10 0.14,
734288 12 0.39,
734370 15 0.68,
734453 13 0.17,
734484 2 0.66,
734569 10 0.17,
734593 12 0.61,
734629 10 0.18,
734648 15 0.82,
734713 19 0.96,
734775 2 0.02,
734855 1 0.49,
734942 0 0.53,
735021 4 0.01,
735074 11 0.02,
735091 8 0.11,
735140 7 0.23,
735218 11 0.34,
735297 2 0.42,
735325 18 0.98,
735327 13 0.38,
735376 0 0.63,
735464 13 0.43,
735524 5 0.29,
735599 0 0.37,
735652 15 0.65,
735693 18 0.25,
735731 19 0.83,
735763 14 0.03,
735817 1 0.97,
735863 10 0.45,
735937 5 0.15,
735943 13 0.2,
735980 12 0.17,
735983 0 0.51,
736066 7 0.36,
736075 14 0.71,
736103 7 0.15,
736191 11 0.01,
736213 19 0.45,
736215 4 0.24,
736224 14 0.54,
736298 6 0.2,
736381 19 0.74,
736397 19 0.36,
736426 14 0.95,
736491 2 0.41,
736557 8 0.76,
736601 11 0.27,
736621 5 0.15,
736649 10 1.0,
736664 4 0.12,
736746 17 0.92,
736801 6 0.68,
736829 15 0.45,
736840 17 0.56,
736907 1 0.54,
736959 14 0.13,
736987 6 0.59,
737023 5 0.28,
737071 6 0.02,
737075 17 0.93,
737140 18 0.26,
737155 4 0.75,
737164 5 0.9,
737170 18 0.48,
737192 13 0.05,
737268 9 0.98,
737314 14 0.7,
737326 6 0.89,
737412 17 0.31,
737473 1 0.1,
737512 13 0.5,
737559 2 0.38,
737623 7 0.25,
737627 6 0.32,
737693 2 0.92,
737759 2 0.34,
737797 0 0.61,
737816 3 0.07,
737838 15 0.19,
737887 13 0.67,
737955 5 0.17,
738011 17 1.0,
738023 13 0.11,
738098 17 0.54,
738143 19 0.26,
738151 10 0.91,
738194 6 0.77,
738245 11 0.05,
738282 12 0.49,
738342 4 0.28,
738373 3 0.98,
738436 8 0.55,
738436 15 0.74,
738474 0 0.08,
738493 16 0.56,
738539 3 0.39,
738575 7 0.02,
738651 8 0.93,
738676 5 0.26,
738680 9 0.64,
738735 10 0.62,
738786 17 0.31,
738871 4 1.0,
738946 13 0.34,
738948 1 0.71,
738982 11 0.57,
739053 2 0.24,
739131 7 1.0,
739168 1 0.66,
739174 18 0.91,
739178 18 0.39,
739252 15 0.1,
739315 3 0.28,
739360 16 0.13,
739361 15 0.21,
739387 19 0.79,
739388 12 0.33,
739388 3 0.11,
739455 16 0.85,
739490 14 0.97,
739555 11 0.86,
739563 4 0.35,
739628 7 0.04,
739668 16 0.2,
739676 8 0.37,
739717 14 0.55,
739764 1 0.01,
739840 16 0.08,
739927 15 0.04,
739974 13 0.55,
740063 16 0.73,
740084 16 0.23,
740103 18 0.87,
740134 0 0.14,
740217 12 0.3,
740238 4 0.45,
740318 19 0.23,
740324 4 0.1,
740413 13 0.59,
740463 18 0.19,
740483 11 0.86,
740564 18 0.08,
740572 11 0.56,
740599 2 0.26,
740600 8 0.32,
740611 2 0.26,
740667 2 0.2,
740693 8 0.17,
740755 4 0.65,
740801 17 0.56,
740850 4 0.5,
740874 10 0.91,
740916 11 1.0,
740949 15 0.43,
740991 0 0.65,
741009 13 0.06,
741021 12 0.2,
741089 17 0.54,
741093 2 0.24,
741164 19 0.41,
741215 16 0.13,
741266 2 0.91,
741266 13 0.34,
741301 8 0.79,
741385 5 0.3,
741466 13 0.65,
741515 14 0.79,
741594 3 0.01,
741642 11 0.18,
741680 14 0.67,
741712 14 0.66,
741727 1 0.87,
741759 19 0.42,
741759 1 0.98,
741807 6 0.45,
741871 9 0.2,
741917 6 0.56,
742005 8 0.85,
742086 18 0.15,
742120 11 0.48,
742198 6 0.43,
742243 14 0.5,
742267 18 0.3,
742313 10 0.5,
742382 0 0.3,
742410 13 0.83,
742445 8 0.91,
742483 13 0.58,
742556 19 0.55,
742558 3 0.16,
742635 10 0.29,
742719 3 0.6,
742783 17 0.52,
742831 9 0.25,
742884 19 0.62,
742946 17 0.83,
742958 4 0.32,
743017 13 0.11,
743104 4 0.71,
743173 18 0.83,
743262 19 0.49,
743294 10 0.23,
743341 2 0.14,
743362 6 0.39,
743415 8 0.32,
743499 4 0.42,
743560 11 0.92,
743624 0 0.08,
743700 7 0.44,
743765 15 0.67,
743835 6 0.72,
743883 6 0.76,
743954 19 0.05,
743982 1 0.39,
744066 7 0.67,
744119 5 0.41,
744172 13 0.25,
744202 2 0.46,
744252 15 0.23,
744337 3 0.18,
744416 18 0.09,
744503 19 0.21,
744538 13 0.38,
744575 18 0.26,
744641 16 0.66,
744729 2 0.81,
744754 17 0.07,
744780 16 0.48,
744855 19 0.56,
744855 15 0.59,
744917 14 0.28,
744998 16 0.87,
745013 6 0.73,
745013 17 0.21,
745027 5 0.37,
745062 4 0.25,
745111 18 0.45,
745160 14 0.74,
745203 14 0.17,
745253 7 0.28,
745308 9 0.75,
745343 8 0.68,
745416 1 0.97,
745475 12 0.62,
745493 6 0.22,
745517 0 0.6,
745582 10 0.25,
745615 19 0.05,
745697 17 0.62,
745721 11 0.23,
745802 2 0.17,
745802 19 0.22,
745873 12 0.02,
745905 17 0.39,
745910 7 0.32,
745966 10 0.63,
745971 13 0.52,
746041 9 0.82,
746089 19 0.08,
746161 6 0.05,
746208 7 0.2,
746286 8 0.74,
746311 11 0.2,
746368 16 0.98,
746387 18 0.5,
746444 13 0.17,
746503 18 0.37,
746552 10 0.24,
746599 10 0.96,
746608 16 0.15,
746632 5 0.28,
746641 16 0.77,
746706 12 0.03,
746782 19 0.16,
746855 18 0.44,
746883 14 0.99,
746912 6 0.45,
746946 6 0.34,
747016 18 0.5,
747071 16 0.5,
747082 5 0.94,
747114 0 0.75,
747115 5 0.51,
747161 15 0.25,
747226 17 0.62,
747254 7 0.82,
747259 1 0.17,
747294 10 0.09,
747359 15 0.14,
747423 17 0.74,
747474 3 0.15,
747494 14 0.78,
747506 7 0.51,
747561 9 0.84,
747581 18 0.36,
747610 2 0.99,
747698 11 0.97,
747771 6 0.57,
747777 18 0.08,
747801 6 0.73,
747854 18 0.94,
747922 15 0.34,
747983 10 0.97,
748068 3 0.76,
748157 12 0.23,
748202 0 0.13,
748287 8 0.42,
748353 10 0.93,
748435 15 0.75,
748468 19 0.77,
748489 11 0.48,
748557 5 0.67,
748627 12 0.26,
748679 9 0.33,
748699 6 0.7,
748757 5 0.39,
748822 18 0.98,
748905 0 0.76,
748954 8 0.07,
748975 18 0.87,
748981 5 0.37,
749010 10 0.78,
749058 3 0.26,
749062 8 0.85,
749096 16 0.67,
749106 7 0.08,
749116 17 0.79,
749139 8 0.01,
749217 17 0.76,
749286 0 0.83,
749316 2 0.82,
749360 13 0.31,
749444 19 0.23,
749461 19 0.37,
749544 0 0.64,
749627 14 0.5,
749628 0 0.64,
749653 17 0.95,
749736 19 0.5,
749823 3 0.83,
749888 0 0.52,
749969 18 0.48,
750014 10 0.95,
750098 14 0.75,
750134 16 0.06,
750143 16 0.14,
750224 7 0.4,
750275 19 0.13,
750295 7 0.02,
750383 14 0.55,
750465 8 0.47,
750550 0 0.05,
750615 18 0.95,
750702 4 0.67,
750779 4 0.56,
750828 4 0.72,
750847 4 0.88,
750866 8 0.1,
750871 17 0.84,
750934 14 0.99,
751014 1 0.06,
751023 17 0.7,
751081 10 0.07,
751118 5 0.61,
751153 4 0.63,
751206 9 0.71,
751227 2 0.61,
751295 0 0.48,
751321 12 1.0,
751398 6 0.24,
751448 5 0.4,
751488 17 0.82,
751498 17 0.78,
751507 2 0.13,
751578 1 0.75,
751595 6 0.9,
751663 7 0.53,
751675 18 0.63,
751677 1 0.36,
751727 3 0.25,
751790 6 0.71,
751798 4 0.91,
751834 6 0.45,
751874 4 0.85,
751953 10 0.75,
751973 7 0.7,
752052 0 0.32,
752093 14 0.58,
752146 2 0.61,
752168 13 0.81,
752198 10 0.68,
752230 7 0.53,
752313 18 0.91,
752368 16 0.82,
752387 4 0.4,
752448 13 0.35,
752476 8 0.21,
752548 9 0.65,
752602 13 0.64,
752607 14 0.76,
752659 16 0.96,
752664 17 0.96,
752705 12 0.96,
752764 0 0.39,
752847 2 0.61,
752871 13 0.36,
752953 1 0.29,
752956 4 0.18,
752980 1 1.0,
753061 10 0.31,
753062 1 0.57,
753080 17 0.04,
753139 10 0.63,
753223 18 0.34,
753311 3 0.41,
753384 6 0.08,
753452 17 0.34,
753488 5 0.89,
753555 15 0.08,
753626 4 0.19,
753677 7 0.2,
753765 7 0.37,
753791 9 0.96,
753880 5 0.93,
753907 2 0.86,
753954 5 0.51,
753970 8 0.76,
754037 7 0.76,
754095 15 0.94,
754163 6 0.87,
754226 19 0.73,
754269 2 0.58,
754312 11 0.71,
754371 8 0.88,
754377 1 0.52,
754392 10 0.28,
754454 0 0.83,
754534 10 0.98,
754562 13 0.46,
754578 13 0.71,
754633 7 0.68,
754719 3 0.62,
754788 3 0.56,
754790 10 0.77,
754863 8 0.66,
754943 19 0.91,
754977 8 0.93,
755035 18 0.89,
755065 5 0.77,
755103 18 0.6,
755150 19 0.07,
755235 6 0.86,
755278 1 0.69,
755339 9 0.58,
755385 14 0.8,
755411 8 0.5,
755463 10 0.79,
755538 11 0.89,
755609 4 0.95,
755665 9 0.09,
755688 3 0.63,
755705 15 0.32,
755723 7 0.1,
755740 10 0.27,
755771 4 0.91,
755793 13 0.12,
755877 0 0.4,
755950 5 0.71,
756034 1 0.94,
756113 14 0.36,
756142 14 0.67,
756193 2 0.12,
756261 6 0.63,
756321 15 0.15,
756410 2 0.05,
756431 6 0.4,
756482 13 0.03,
756551 11 0.22,
756597 15 0.95,
756651 3 0.79,
756682 19 0.59,
756763 12 0.23,
756815 10 0.91,
756821 13 0.75,
756864 6 0.84,
756911 12 0.31,
756934 19 1.0,
756935 14 0.13,
756992 1 0.99,
757081 18 0.16,
757159 3 0.33,
757226 8 0.48,
757272 10 0.99,
757321 7 0.29,
757334 7 0.5,
757384 6 0.31,
757417 1 0.81,
757467 6 0.12,
757480 1 0.74,
757497 7 0.68,
757579 5 0.32,
757585 3 0.1,
757653 9 0.19,
757710 11 0.26,
757714 0 1.0,
757717 14 0.13,
757787 5 0.82,
757857 8 0.54,
757921 10 0.54,
758005 9 0.63,
758007 8 0.14,
758031 11 0.86,
758078 12 0.13,
758124 4 0.26,
758144 6 0.53,
758202 16 0.41,
758234 7 0.5,
758253 3 0.38,
758258 9 0.46,
758290 16 0.07,
758371 14 0.54,
758441 13 0.2,
758482 6 0.85,
758494 1 0.08,
758503 16 0.06,
758516 19 0.82,
758581 14 0.66,
758592 15 0.78,
758676 12 0.72,
758751 2 0.71,
758766 2 0.51,
758801 15 0.69,
758841 4 0.65,
758929 18 0.99,
758985 8 0.75,
759056 2 0.06,
759115 1 0.44,
759175 0 0.06,
759211 19 0.8,
759267 18 0.67,
759301 19 0.09,
759351 16 0.71,
759364 11 0.53,
759379 6 0.29,
759386 14 0.06,
759432 5 0.5,
759480 17 0.3,
759515 11 0.5,
759561 7 0.12,
759634 13 0.56,
759694 17 0.91,
759753 7 0.01,
759842 12 0.91,
759888 9 0.4,
759961 10 0.28,
760037 17 0.31,
760051 15 0.77,
760111 19 0.24,
760132 3 0.15,
760201 11 0.89,
760224 12 0.62,
760276 8 0.55,
760346 8 0.88,
760435 19 0.62,
760441 15 0.63,
760512 13 0.1,
760532 3 0.33,
760551 2 0.8,
760577 11 0.9,
760589 0 0.71,
760623 13 0.43,
760652 7 0.61,
760674 14 0.42,
760692 1 0.03,
760764 14 0.44,
760777 12 0.07,
760816 12 0.15,
760875 16 0.6,
760926 3 0.51,
760952 7 0.9,
760971 14 0.6,
761052 5 0.87,
761074 9 0.87,
761091 17 0.41,
761128 12 0.75,
761159 1 0.72,
761211 15 0.65,
761266 12 0.55,
761314 8 0.9,
761384 4 0.07,
761412 4 0.33,
761427 3 0.92,
761447 19 0.07,
761495 16 0.72,
761528 11 0.7,
761552 5 0.86,
761590 0 0.88,
761640 11 0.28,
761674 0 0.29,
761748 16 0.47,
761755 0 0.56,
761793 16 0.29,
761868 14 0.31,
761937 6 0.21,
761937 13 0.1,
761995 11 0.09,
762079 17 0.6,
762161 9 0.04,
762181 16 0.32,
762200 0 0.8,
762260 19 0.05,
762261 3 0.9,
762276 4 0.38,
762361 17 0.12,
762423 14 0.86,
762455 18 0.98,
762517 1 0.05,
762519 5 0.99,
762537 3 0.05,
762606 18 0.9,
762642 8 0.16,
762652 9 0.11,
762686 18 0.63,
762732 15 0.32,
762778 19 0.41,
762857 3 0.63,
762894 16 0.32,
762955 1 0.77,
763040 0 0.19,
763111 18 0.77,
763112 9 0.64,
763166 7 0.5,
763234 1 0.05,
763298 16 0.93,
763386 1 0.01,
763411 8 0.34,
763414 8 0.82,
763497 16 0.58,
763508 13 0.53,
763584 11 0.09,
763630 3 0.91,
763664 7 0.97,
763676 2 0.27,
763720 1 0.79,
763741 4 0.67,
763822 17 0.72,
763855 15 0.82,
763860 12 0.57,
763918 14 0.46,
763984 16 0.52,
764043 15 0.59,
764081 9 0.28,
764092 18 0.56,
764129 4 0.78,
764164 8 0.11,
764203 8 0.07,
764288 2 0.12,
764349 14 0.17,
764370 10 0.67,
764422 11 0.27,
764486 9 0.9,
764497 18 0.12,
764579 1 0.71,
764582 15 0.66,
764589 12 0.93,
764633 8 0.34,
764633 12 0.22,
764710 4 0.09,
764746 8 0.85,
764800 8 0.82,
764840 11 0.24,
764852 10 0.7,
764878 16 0.21,
764949 0 0.84,
764954 6 0.21,
765024 19 0.61,
765066 1 0.11,
765074 18 0.67,
765163 15 0.86,
765193 11 0.2,
765275 17 0.88,
765299 2 0.93,
765331 14 0.62,
765408 8 0.82,
765431 9 0.08,
765520 9 0.77,
765590 6 0.16,
765609 1 0.3,
765622 9 0.51,
765679 11 0.05,
765681 4 0.51,
765703 5 0.76,
765754 1 0.61,
765784 11 0.4,
765852 8 0.87,
765935 8 0.27,
765984 3 0.4,
766047 0 0.78,
766056 8 0.08,
766123 1 0.25,
766126 15 0.81,
766161 3 0.53,
766208 15 0.05,
766210 4 0.62,
766230 15 0.28,
766269 7 0.53,
766316 2 0.02,
766329 13 0.18,
766366 17 0.54,
766393 4 0.93,
766464 15 0.2,
766485 10 0.34,
766555 2 0.33,
766591 13 0.18,
766624 2 0.24,
766645 9 0.39,
766732 7 0.51,
766768 1 0.82,
766832 11 0.58,
766851 10 0.17,
766879 2 0.63,
766880 10 0.48,
766883 9 0.03,
766887 10 0.29,
766940 8 0.16,
766994 17 0.58,
767031 11 0.72,
767065 13 0.61,
767087 8 0.31,
767120 9 0.25,
767194 5 0.85,
767214 6 0.98,
767232 15 0.69,
767315 2 0.8,
767396 19 0.78,
767435 11 0.95,
767493 8 0.95,
767554 13 0.32,
767634 17 0.6,
767674 17 0.38,
767723 4 0.04,
767742 11 0.91,
767825 4 0.36,
767914 2 0.49,
767934 16 0.02,
767987 18 0.91,
768061 7 0.06,
768102 4 0.46,
768151 4 0.58,
768184 17 0.91,
768231 7 0.82,
768285 16 0.99,
768323 5 0.42,
768403 17 0.05,
768419 3 0.61,
768506 10 0.94,
768566 2 0.74,
768653 10 0.19,
768697 14 0.35,
768703 11 0.63,
768713 3 0.34,
768744 4 0.95,
768796 16 0.7,
768852 11 0.85,
768869 12 0.08,
768944 10 0.31,
769002 9 0.15,
769070 9 0.3,
769137 11 0.11,
769195 10 0.62,
769240 9 0.59,
769305 19 0.65,
769319 13 0.32,
769404 6 0.25,
769413 18 0.64,
769445 15 0.03,
769464 2 0.72,
769538 11 0.05,
769597 8 0.11,
769630 15 0.2,
769654 10 0.37,
769743 13 0.55,
769786 11 0.51,
769812 14 0.58,
769862 15 0.1,
769915 11 0.82,
769978 3 0.88,
770007 5 0.5,
770045 19 0.43,
770056 9 0.26,
770061 17 0.92,
770128 5 0.84,
770153 5 0.47,
770182 10 0.96,
770230 7 0.88,
770291 12 0.96,
770318 5 0.69,
770319 4 0.81,
770338 15 0.37,
770423 0 0.36,
770434 11 0.24,
770505 17 0.26,
770551 14 0.45,
770556 5 0.82,
770577 0 0.21,
770666 0 0.91,
770714 13 0.8,
770737 1 0.17,
770760 7 0.32,
770833 19 0.58,
770878 17 0.17,
770895 3 0.81,
770938 15 0.89,
770949 0 0.4,
771013 2 0.19,
771023 13 0.91,
771067 18 0.87,
771103 19 0.78,
771122 1 0.04,
771188 16 0.33,
771219 14 0.78,
771255 17 0.5,
771322 1 0.56,
771322 3 0.54,
771396 5 0.75,
771407 0 0.21,
771460 9 0.04,
771548 18 0.49,
771637 7 0.08,
771658 18 0.84,
771700 18 0.1,
771778 15 0.58,
771819 16 0.22,
771887 12 0.02,
771892 9 0.98,
771953 13 0.08,
772031 2 0.52,
772059 12 0.43,
772068 14 0.06,
772132 4 0.39,
772149 6 0.73,
772183 10 0.67,
772262 12 0.2,
772274 1 0.11,
772357 16 0.02,
772370 7 0.15,
772410 17 0.4,
772439 13 0.93,
772491 12 0.78,
772541 3 0.42,
772625 7 0.38,
772658 2 0.52,
772676 14 0.86,
772762 10 0.66,
772764 11 0.35,
772790 14 0.23,
772845 15 0.21,
772864 12 0.66,
772932 8 0.87,
773008 7 0.37,
773045 18 0.69,
773127 10 0.76,
773138 16 0.55,
773210 12 0.21,
773261 3 0.33,
773298 14 0.34,
773351 16 0.95,
773377 2 0.31,
773437 14 0.07,
773499 15 0.48,
773564 3 0.26,
773646 15 0.87,
773667 1 0.94,
773675 17 0.94,
773735 7 0.07,
773768 4 0.36,
773796 3 0.56,
773866 12 0.6,
773911 10 0.89,
773930 15 0.74,
774009 10 0.93,
774048 5 0.64,
774067 9 0.12,
774102 15 0.34,
774160 3 0.37,
774191 2 0.27,
774252 12 0.75,
774265 1 0.27,
774315 6 0.12,
774359 3 0.75,
774424 4 0.96,
774455 19 0.24,
774460 16 0.06,
774477 9 0.9,
774502 19 0.88,
774531 16 0.55,
774584 5 0.57,
774606 17 0.38,
774655 7 1.0,
774720 14 0.54,
774770 12 0.06,
774802 10 0.64,
774804 11 0.34,
774862 12 0.41,
774890 0 0.37,
774907 17 0.07,
774980 18 0.61,
774994 14 0.4,
775007 0 0.69,
775043 12 0.02,
775131 0 0.15,
775145 9 0.94,
775189 12 0.83,
775192 7 0.92,
775217 13 0.41,
775283 18 0.83,
775298 4 0.11,
775319 4 0.49,
775378 4 0.12,
775448 9 0.86,
775536 11 0.47,
775566 0 0.12,
775623 13 0.89,
775672 5 0.67,
775737 13 0.39,
775757 16 0.1,
775783 1 0.88,
775816 15 0.38,
775861 3 0.15,
775947 4 0.24,
775962 3 0.87,
776030 19 0.81,
776106 6 0.59,
776186 1 0.46,
776211 0 0.02,
776294 7 0.39,
776347 18 0.48,
776411 19 0.64,
776427 3 0.77,
776453 7 0.91,
776528 0 0.54,
776560 4 0.74,
776583 2 0.2,
776648 15 0.22,
776665 1 0.11,
776725 3 0.63,
776745 12 0.67,
776751 0 0.73,
776767 15 0.67,
776801 0 0.33,
776810 3 0.55,
776875 8 0.19,
776903 13 0.64,
776976 11 0.52,
776990 14 0.63,
777001 10 0.64,
777069 19 0.21,
777137 0 0.42,
777213 13 0.8,
777261 0 0.78,
777334 7 0.33,
777354 13 0.51,
777418 5 0.79,
777438 4 0.11,
777476 11 0.47,
777505 19 0.76,
777553 7 0.8,
777631 13 0.17,
777654 13 0.6,
777739 0 0.14,
777814 14 0.15,
777881 17 0.09,
777881 10 0.07,
777946 9 0.04,
777964 18 0.58,
777981 17 0.28,
778005 5 0.39,
778091 9 0.75,
778115 11 0.1,
778203 18 0.63,
778240 3 0.38,
778320 15 0.03,
778370 7 0.99,
778455 9 0.88,
778457 16 0.44,
778482 14 0.05,
778559 1 0.11,
778568 9 0.25,
778608 10 0.46,
778691 8 0.13,
778721 3 0.54,
778781 7 0.11,
778837 17 0.38,
778917 16 0.01,
778984 6 0.17,
779019 5 0.72,
779046 6 0.32,
779088 9 0.12,
779091 13 0.15,
779166 1 0.56,
779218 13 0.05,
779307 19 0.37,
779347 13 0.75,
779402 0 0.42,
779407 8 0.24,
779424 16 0.23,
779479 3 0.65,
779496 18 0.93,
779554 19 0.45,
779556 9 0.68,
779579 10 0.53,
779627 4 0.38,
779684 6 0.48,
779751 1 0.74,
779807 11 0.51,
779812 18 0.67,
779882 19 0.28,
779893 5 0.58,
779953 1 0.12,
780034 7 0.66,
780105 19 0.71,
780131 15 0.92,
780172 13 0.04,
780236 6 0.2,
780308 14 0.94,
780327 0 0.77,
780402 15 0.5,
780448 10 0.71,
780485 19 0.88,
780540 2 0.74,
780617 14 0.92,
780689 0 0.69,
780710 1 0.46,
780778 3 0.95,
780866 7 0.92,
780889 7 0.79,
780895 10 0.35,
780922 2 1.0,
780923 7 0.08,
780986 3 0.44,
781011 0 0.65,
781095 13 0.43,
781133 18 0.43,
781219 19 0.7,
781259 18 0.57,
781302 16 0.46,
781359 2 0.96,
781434 3 0.34,
781513 6 0.66,
781584 17 0.44,
781657 17 0.39,
781717 16 0.32,
781754 18 0.65,
781771 17 0.37,
781772 12 0.89,
781836 19 0.93,
781881 10 0.52,
781928 17 0.37,
781964 9 0.56,
782033 3 0.71,
782087 15 0.55,
782117 11 0.45,
782196 7 0.13,
782200 2 0.05,
782274 0 0.38,
782279 11 0.19,
782335 1 0.62,
782398 16 0.84,
782467 15 0.69,
782541 6 0.03,
782590 7 0.63,
782608 3 0.19,
782670 3 0.58,
782712 7 0.98,
782749 10 0.23,
782801 4 0.15,
782844 5 0.31,
782866 1 0.16,
782933 1 0.73,
783021 17 0.9,
783105 3 0.9,
783110 17 0.42,
783181 14 0.97,
783251 11 0.44,
783322 16 0.87,
783345 16 0.73,
783351 9 0.27,
783369 10 0.89,
783448 10 0.28,
783451 8 0.36,
783525 18 0.81,
783548 10 0.96,
783628 11 0.21,
783686 15 0.98,
783765 8 0.84,
783850 11 0.78,
783912 18 0.12,
783914 12 0.11,
783915 0 0.9,
783948 0 0.54,
784035 10 0.39,
784077 15 0.86,
784100 0 0.17,
784116 9 0.52,
784199 15 0.99,
784202 10 0.94,
784243 4 0.87,
784257 10 0.22,
784327 15 0.35,
784327 6 0.23,
784347 6 0.88,
784359 14 0.02,
784429 0 0.09,
784481 14 0.9,
784543 13 0.86,
784600 15 0.71,
784662 7 0.85,
784686 5 0.87,
784707 8 0.07,
784777 0 0.46,
784785 10 0.06,
784867 8 0.1,
784946 3 0.1,
784987 17 0.56,
784988 15 0.32,
785018 7 0.55,
785104 5 0.42,
785123 19 0.25,
785210 6 0.88,
785278 19 0.83,
785336 9 0.65,
785419 0 1.0,
785427 17 0.58,
785500 8 0.97,
785547 10 0.95,
785616 6 0.87,
785668 12 0.9,
785750 11 0.38,
785839 10 0.56,
785863 18 0.75,
785905 4 0.5,
785910 18 0.16,
785994 13 0.46,
786005 4 0.73,
786065 0 0.32,
786122 5 0.35,
786197 7 0.82,
786262 4 0.22,
786343 6 0.19,
786357 17 0.47,
786388 14 0.27,
786466 3 0.96,
786516 11 0.68,
786574 2 0.7,
786599 5 0.57,
