sequence with 50 event types 
(120,1023750,
359310 30 0.52,
359360 15 0.4,
359398 2 0.05,
359476 41 0.6,
359525 6 0.95,
359612 22 0.84,
359653 42 0.31,
359712 19 0.31,
359736 28 0.83,
359804 43 0.28,
359847 7 0.02,
359862 22 0.99,
359883 35 0.12,
359889 13 0.56,
359942 9 0.46,
359942 26 0.28,
359991 29 0.91,
360017 25 0.18,
360057 49 0.18,
360074 16 0.23,
360156 28 0.46,
360182 3 0.07,
360224 5 0.72,
360292 46 0.32,
360355 6 0.25,
360385 41 0.13,
360423 26 0.8,
360507 49 0.05,
360572 20 0.14,
360623 16 0.54,
360710 38 0.87,
360723 43 0.89,
360731 31 0.64,
360777 24 0.51,
360852 47 0.66,
360934 3 0.48,
360992 2 0.96,
360999 36 0.16,
361056 44 0.57,
361102 27 1.0,
361117 2 0.6,
361126 35 0.52,
361188 24 1.0,
361199 13 0.77,
361218 34 0.64,
361233 16 0.49,
361239 19 0.36,
361245 43 0.96,
361255 23 0.39,
361263 23 0.19,
361341 33 1.0,
361365 10 0.31,
361408 23 0.69,
361428 27 0.63,
361433 13 0.61,
361447 33 1.0,
361457 9 0.26,
361543 16 0.22,
361568 20 0.57,
361614 2 1.0,
361663 23 0.59,
361749 46 0.18,
361835 4 0.32,
361913 43 0.02,
361975 49 0.18,
362012 42 0.27,
362070 16 0.21,
362089 7 0.17,
362143 29 0.85,
362227 23 1.0,
362276 35 0.53,
362276 46 0.9,
362291 30 0.19,
362329 44 0.44,
362365 6 0.03,
362388 39 0.08,
362418 33 0.83,
362443 20 0.57,
362496 11 0.89,
362574 10 0.27,
362579 35 0.99,
362599 6 0.25,
362662 3 0.42,
362672 46 0.46,
362760 1 0.6,
362842 28 0.28,
362910 9 0.51,
362938 13 0.75,
362956 27 0.72,
362972 35 0.19,
363034 41 0.9,
363094 49 0.67,
363145 7 0.24,
363223 25 0.96,
363269 24 0.32,
363271 12 0.79,
363339 20 0.65,
363400 1 0.67,
363457 10 0.09,
363495 13 0.51,
363498 4 0.23,
363532 21 0.69,
363560 41 0.37,
363563 31 0.91,
363608 17 0.52,
363648 34 1.0,
363664 25 0.8,
363731 43 0.67,
363756 8 0.89,
363827 7 0.28,
363839 7 0.86,
363920 24 0.82,
363999 47 0.68,
364084 18 0.71,
364110 34 0.75,
364110 42 0.39,
364139 33 0.11,
364201 1 0.38,
364216 40 0.95,
364219 25 0.66,
364300 7 0.15,
364367 12 0.29,
364404 19 0.49,
364411 41 0.82,
364419 38 0.64,
364471 19 0.91,
364487 18 0.49,
364491 29 0.55,
364565 47 0.44,
364568 48 0.22,
364642 22 0.33,
364681 0 0.12,
364737 48 0.85,
364737 36 0.27,
364821 47 0.21,
364849 3 0.01,
364856 15 0.65,
364911 15 0.9,
364950 43 0.52,
365003 25 0.38,
365066 30 0.72,
365083 10 0.59,
365144 45 0.16,
365224 22 0.94,
365232 37 0.14,
365250 18 0.72,
365280 43 0.93,
365283 32 0.77,
365368 19 0.26,
365399 34 0.9,
365444 10 0.37,
365500 17 0.36,
365567 47 0.89,
365626 26 0.46,
365709 31 0.93,
365762 19 0.57,
365785 38 0.9,
365809 32 0.01,
365822 26 0.89,
365822 10 0.01,
365887 14 0.28,
365940 33 0.84,
365979 7 0.34,
366059 41 1.0,
366143 2 0.44,
366224 27 0.53,
366276 5 0.87,
366286 37 0.42,
366293 46 0.92,
366340 28 0.79,
366349 49 0.49,
366406 3 0.01,
366475 0 0.51,
366483 33 0.3,
366512 2 0.3,
366594 14 0.25,
366652 11 0.84,
366688 1 0.75,
366720 42 0.87,
366759 14 0.4,
366781 34 0.73,
366833 20 0.06,
366880 8 0.42,
366911 28 0.85,
366915 3 0.97,
366939 36 0.17,
367016 25 0.95,
367085 6 0.94,
367108 45 0.04,
367185 18 0.28,
367189 6 0.13,
367214 18 0.43,
367277 0 0.95,
367305 17 0.99,
367307 13 0.98,
367322 36 0.36,
367352 4 0.8,
367422 3 0.34,
367436 47 0.75,
367464 12 0.2,
367544 41 0.56,
367601 32 0.72,
367657 2 0.95,
367712 32 0.49,
367716 36 0.69,
367779 46 0.66,
367843 22 0.09,
367903 22 0.5,
367963 7 0.35,
368005 33 0.35,
368055 49 0.17,
368141 8 0.7,
368154 40 0.53,
368212 36 0.26,
368281 12 0.55,
368368 12 0.65,
368415 6 0.23,
368474 7 0.49,
368522 40 0.84,
368583 12 0.63,
368650 39 0.45,
368738 49 0.93,
368821 46 0.74,
368872 36 0.04,
368942 19 0.21,
369000 33 0.09,
369080 21 0.78,
369113 48 0.76,
369138 31 0.13,
369160 36 0.18,
369174 6 0.03,
369229 33 0.93,
369248 37 0.38,
369271 15 0.84,
369290 45 0.18,
369350 41 0.28,
369389 37 0.08,
369423 32 0.25,
369481 8 0.69,
369492 37 0.61,
369531 12 0.91,
369537 45 0.2,
369606 14 0.95,
369665 39 0.41,
369667 7 0.98,
369701 40 0.23,
369785 38 0.76,
369854 38 0.13,
369854 40 0.72,
369868 41 0.41,
369949 0 0.17,
370034 46 0.04,
370078 27 0.72,
370096 48 0.92,
370145 41 0.81,
370149 7 0.76,
370174 13 0.01,
370209 13 0.1,
370278 6 0.51,
370346 19 0.39,
370420 6 0.69,
370452 30 0.9,
370516 12 0.07,
370523 49 0.71,
370568 40 0.81,
370636 12 0.38,
370661 22 0.79,
370748 29 0.05,
370801 49 0.32,
370849 4 0.05,
370934 25 0.81,
370959 38 0.97,
371007 38 0.26,
371028 45 0.31,
371103 2 0.06,
371183 18 0.59,
371250 0 0.96,
371277 20 0.48,
371335 15 0.72,
371385 48 0.22,
371425 38 0.29,
371450 35 0.41,
371498 17 0.77,
371500 0 0.55,
371533 3 0.69,
371583 35 0.62,
371659 21 0.8,
371732 25 0.12,
371794 12 0.89,
371879 32 0.49,
371945 5 0.93,
371973 31 0.69,
371998 9 0.59,
372039 11 0.82,
372119 40 0.14,
372200 48 0.45,
372252 47 0.13,
372254 32 0.8,
372269 16 0.35,
372330 26 0.54,
372363 49 0.49,
372431 26 0.83,
372486 22 0.23,
372511 17 0.02,
372546 12 0.72,
372548 37 0.58,
372556 2 0.42,
372603 46 0.78,
372612 23 0.35,
372618 12 0.96,
372648 18 1.0,
372661 24 0.19,
372685 35 0.55,
372752 37 0.32,
372757 6 0.91,
372827 34 0.08,
372870 0 0.71,
372896 32 0.84,
372962 6 0.74,
373020 6 0.43,
373089 1 0.73,
373143 8 0.29,
373174 44 0.81,
373233 45 0.22,
373260 10 0.93,
373279 22 0.01,
373306 25 0.29,
373343 6 0.36,
373392 38 0.02,
373409 4 0.29,
373425 45 0.22,
373431 14 0.75,
373496 38 0.09,
373513 7 0.75,
373531 5 0.51,
373598 28 0.08,
373679 26 0.45,
373738 7 0.57,
373754 30 0.71,
373791 26 0.54,
373828 33 0.78,
373846 31 0.97,
373890 10 0.7,
373977 28 0.84,
374051 39 0.91,
374127 21 0.36,
374190 15 0.77,
374214 34 0.81,
374269 25 0.17,
374344 33 0.05,
374349 15 0.49,
374429 3 0.25,
374503 10 0.68,
374530 17 0.56,
374535 37 0.2,
374543 39 0.69,
374548 8 0.12,
374634 34 0.81,
374714 38 0.58,
374746 3 0.65,
374832 19 0.25,
374888 33 0.46,
374952 19 0.59,
375038 10 0.35,
375101 46 0.15,
375113 49 0.21,
375153 35 0.03,
375181 36 0.36,
375224 8 0.11,
375291 17 0.49,
375297 9 0.25,
375311 40 0.12,
375342 12 0.62,
375429 11 0.36,
375432 5 0.18,
375516 41 0.83,
375530 9 0.05,
375533 27 0.5,
375552 12 0.17,
375621 27 0.27,
375701 39 0.35,
375707 39 0.85,
375787 38 0.47,
375850 1 0.04,
375883 6 0.32,
375924 23 0.99,
376007 38 0.97,
376094 18 0.36,
376164 36 0.5,
376184 20 0.65,
376188 25 0.47,
376223 49 0.6,
376236 35 0.77,
376245 19 0.26,
376320 17 0.88,
376359 20 0.29,
376428 6 0.65,
376512 13 0.97,
376524 28 0.16,
376570 40 0.31,
376584 40 0.59,
376658 15 0.46,
376688 6 0.15,
376692 33 0.43,
376700 48 0.16,
376756 10 0.91,
376765 31 0.18,
376823 25 0.33,
376832 48 0.46,
376903 9 0.99,
376980 40 0.51,
376990 7 0.6,
377058 15 0.38,
377135 1 0.75,
377140 24 0.42,
377183 5 0.13,
377263 1 0.14,
377277 16 0.78,
377318 14 0.58,
377351 32 0.63,
377392 29 0.21,
377442 40 0.09,
377517 7 0.52,
377592 27 0.75,
377678 49 0.89,
377704 35 0.23,
377786 14 0.28,
377848 38 0.75,
377879 33 0.21,
377890 41 0.49,
377914 27 0.84,
377986 49 0.17,
378002 8 0.15,
378015 9 0.06,
378082 30 0.7,
378114 18 0.28,
378177 38 0.13,
378249 27 0.03,
378331 21 0.06,
378392 43 0.9,
378433 9 0.41,
378495 46 0.27,
378574 35 0.98,
378591 31 0.07,
378599 48 0.56,
378665 27 0.07,
378738 26 0.61,
378791 13 0.89,
378791 25 0.23,
378843 14 0.81,
378919 22 0.06,
378997 7 0.83,
379073 48 0.24,
379128 39 0.12,
379189 49 0.31,
379257 36 0.43,
379308 22 0.84,
379353 22 0.92,
379412 35 0.59,
379436 31 0.3,
379495 21 0.97,
379564 0 0.55,
379602 26 0.22,
379686 25 0.79,
379738 45 0.69,
379800 46 0.07,
379888 49 0.04,
379958 33 0.83,
380020 47 0.38,
380039 29 0.68,
380039 2 0.42,
380070 39 0.58,
380124 12 0.02,
380189 16 0.93,
380191 48 0.01,
380261 15 0.86,
380322 30 0.93,
380407 3 0.28,
380492 17 0.13,
380518 31 0.14,
380581 9 0.21,
380635 32 1.0,
380663 4 0.37,
380725 40 0.36,
380788 26 0.82,
380824 6 0.71,
380832 31 0.63,
380845 17 0.51,
380909 17 0.49,
380963 44 0.61,
380994 9 0.32,
381032 10 0.25,
381096 45 0.78,
381103 28 0.14,
381136 18 0.76,
381179 41 0.69,
381200 2 0.35,
381243 14 0.47,
381310 7 0.01,
381324 24 0.31,
381408 27 0.91,
381462 46 0.52,
381520 3 0.85,
381564 40 0.31,
381580 28 0.68,
381666 39 0.16,
381704 43 0.03,
381754 8 0.11,
381832 40 1.0,
381893 25 0.38,
381980 10 0.55,
382065 13 0.91,
382067 31 0.44,
382134 6 0.99,
382207 45 0.81,
382213 8 0.03,
382240 21 1.0,
382324 49 0.58,
382396 40 0.9,
382439 21 0.38,
382439 8 0.38,
382464 10 0.24,
382485 44 0.02,
382563 41 0.38,
382623 36 0.6,
382655 3 0.5,
382655 45 0.36,
382718 45 0.34,
382721 24 0.32,
382726 44 0.74,
382815 20 0.38,
382861 25 0.99,
382932 5 0.06,
383013 25 0.35,
383065 32 0.99,
383123 8 0.51,
383141 16 0.66,
383169 19 0.23,
383232 44 0.37,
383271 14 0.17,
383317 42 0.85,
383368 44 0.71,
383425 43 0.79,
383469 9 0.3,
383544 23 0.44,
383571 34 0.97,
383657 40 0.89,
383732 30 0.65,
383744 29 0.54,
383830 31 0.28,
383833 21 0.83,
383876 1 0.22,
383931 5 0.99,
383974 49 0.65,
384007 12 0.86,
384060 42 0.77,
384094 10 0.16,
384097 12 0.53,
384133 16 0.95,
384189 41 0.77,
384220 38 0.88,
384250 39 0.37,
384293 21 0.14,
384312 14 0.41,
384347 32 0.99,
384410 43 0.78,
384492 0 0.89,
384535 13 0.97,
384559 33 0.99,
384622 8 0.37,
384646 4 0.48,
384653 38 0.18,
384666 2 0.34,
384707 22 0.89,
384774 31 0.19,
384783 26 0.71,
384868 46 0.63,
384938 29 0.88,
384950 26 0.32,
384978 6 0.83,
385062 19 0.93,
385066 16 0.46,
385073 39 0.39,
385085 16 0.49,
385104 42 0.2,
385116 8 0.98,
385160 40 0.47,
385171 15 0.01,
385185 14 0.88,
385192 48 0.38,
385217 41 0.17,
385248 34 0.37,
385315 7 0.8,
385364 3 0.57,
385418 23 0.24,
385466 23 0.82,
385500 40 0.4,
385582 40 0.16,
385614 21 0.47,
385646 19 0.01,
385655 1 0.6,
385684 35 0.84,
385686 30 0.44,
385751 35 0.79,
385787 12 0.73,
385820 3 0.06,
385826 22 0.93,
385844 4 0.25,
385880 19 0.21,
385924 35 0.76,
386009 24 0.24,
386042 8 0.15,
386125 17 0.83,
386210 30 0.42,
386225 8 0.97,
386309 43 0.67,
386312 23 0.09,
386325 4 0.42,
386353 27 0.02,
386434 25 0.6,
386513 30 0.03,
386570 3 0.33,
386622 16 0.38,
386678 31 0.91,
386762 44 0.8,
386817 39 0.36,
386849 45 0.45,
386877 15 0.93,
386936 16 0.54,
387001 10 0.7,
387058 19 0.42,
387084 24 0.78,
387112 37 0.72,
387139 38 0.25,
387148 29 0.59,
387164 31 0.23,
387227 26 0.41,
387298 47 0.4,
387359 26 0.63,
387412 49 0.45,
387423 18 0.41,
387472 5 0.41,
387551 48 0.81,
387627 36 0.44,
387650 16 0.62,
387655 35 0.93,
387697 32 0.78,
387734 5 0.27,
387765 37 0.92,
387817 45 0.14,
387902 12 0.55,
387988 0 0.57,
388011 49 0.16,
388092 38 0.86,
388124 33 0.89,
388187 13 0.9,
388275 39 0.46,
388327 8 0.79,
388388 0 0.49,
388388 20 0.86,
388441 36 0.39,
388508 3 0.96,
388527 1 0.19,
388530 22 0.95,
388572 44 0.46,
388619 15 0.11,
388622 6 0.59,
388638 45 0.58,
388654 15 0.99,
388664 22 0.81,
388701 47 0.18,
388788 33 0.2,
388851 33 0.93,
388934 37 0.26,
388954 21 0.95,
388961 38 0.4,
389034 40 0.26,
389065 13 0.25,
389104 0 0.57,
389187 11 0.07,
389190 31 0.41,
389200 12 0.49,
389262 6 0.58,
389339 38 0.42,
389375 49 0.72,
389393 7 0.04,
389476 44 0.49,
389509 9 0.14,
389579 0 0.25,
389623 49 0.48,
389712 42 0.46,
389788 37 0.34,
389816 15 0.16,
389862 47 0.48,
389880 32 0.29,
389926 22 0.56,
389952 20 0.77,
390014 38 0.73,
390024 29 0.51,
390105 37 0.29,
390184 27 0.52,
390227 13 0.91,
390285 32 0.92,
390336 7 0.89,
390383 40 0.57,
390468 33 0.54,
390485 7 0.34,
390562 42 0.43,
390575 22 0.38,
390604 16 0.43,
390641 6 0.55,
390696 4 0.64,
390746 45 0.22,
390822 48 0.46,
390905 45 0.92,
390979 35 0.27,
391034 42 0.02,
391072 44 0.13,
391092 45 0.14,
391122 46 0.5,
391190 5 0.84,
391220 14 0.35,
391304 32 0.48,
391339 47 0.21,
391373 16 0.01,
391383 20 0.71,
391434 39 0.91,
391473 35 0.14,
391494 25 0.48,
391558 25 0.22,
391639 13 0.41,
391706 5 0.97,
391719 14 0.08,
391778 41 0.3,
391806 33 0.94,
391823 22 0.92,
391826 34 0.28,
391904 9 0.63,
391938 8 0.74,
391977 49 0.73,
392048 47 0.68,
392081 24 0.85,
392115 23 0.55,
392179 33 0.08,
392186 14 0.74,
392198 16 0.39,
392236 43 0.74,
392256 11 0.23,
392297 30 0.37,
392351 14 0.43,
392393 13 1.0,
392461 47 0.05,
392535 15 0.71,
392569 18 0.67,
392610 11 0.58,
392631 34 0.14,
392687 21 0.04,
392699 48 0.18,
392756 13 0.64,
392771 13 0.08,
392794 8 0.77,
392817 28 0.86,
392835 4 0.95,
392873 7 0.45,
392903 21 0.56,
392941 46 0.03,
392951 28 0.75,
392980 17 0.32,
393016 26 0.26,
393092 27 0.74,
393130 13 0.49,
393217 40 0.67,
393276 3 0.45,
393308 21 0.06,
393316 41 0.46,
393320 20 0.98,
393393 27 0.07,
393477 21 0.88,
393545 17 0.98,
393559 14 0.12,
393565 23 0.48,
393637 32 0.38,
393639 13 0.62,
393648 3 0.28,
393702 5 0.91,
393763 41 0.3,
393770 38 0.82,
393857 31 0.56,
393881 19 0.48,
393961 5 0.94,
394019 33 0.59,
394105 12 0.26,
394176 4 0.72,
394233 32 0.65,
394239 38 0.42,
394258 33 0.98,
394324 32 0.7,
394408 33 0.3,
394415 12 0.13,
394474 18 0.71,
394502 0 0.44,
394506 29 0.77,
394584 25 0.26,
394590 47 0.31,
394668 3 0.5,
394703 28 0.75,
394736 21 0.92,
394809 10 0.73,
394878 3 0.27,
394893 33 0.07,
394899 24 0.82,
394942 28 0.31,
395003 26 0.17,
395026 30 0.98,
395072 15 0.51,
395087 3 0.75,
395164 48 0.18,
395244 3 0.21,
395285 39 0.76,
395326 13 0.91,
395353 1 0.2,
395427 34 0.17,
395505 46 0.66,
395522 12 0.95,
395530 39 0.27,
395607 19 0.19,
395627 0 0.93,
395673 3 0.85,
395738 43 0.34,
395789 27 0.49,
395816 39 0.22,
395882 48 0.52,
395886 34 0.2,
395893 48 0.47,
395928 35 0.12,
395990 29 0.33,
396050 8 0.19,
396131 1 0.11,
396189 8 0.22,
396241 14 0.99,
396289 28 0.91,
396336 37 0.99,
396337 49 0.62,
396414 45 0.92,
396454 27 0.23,
396520 6 0.29,
396541 24 0.82,
396586 23 0.83,
396606 24 0.26,
396627 0 0.27,
396639 21 0.02,
396663 13 0.1,
396669 21 0.43,
396684 21 0.18,
396743 14 0.09,
396758 48 0.89,
396819 44 0.29,
396908 41 0.69,
396959 7 0.82,
397019 14 0.12,
397040 26 0.01,
397119 43 0.37,
397204 36 0.91,
397289 1 0.35,
397366 37 0.27,
397423 16 0.81,
397440 21 0.76,
397462 24 0.06,
397528 21 0.85,
397613 43 0.35,
397688 8 0.51,
397737 28 0.44,
397786 2 0.78,
397819 37 0.38,
397821 26 0.95,
397847 49 0.21,
397890 7 0.6,
397903 15 0.41,
397972 22 0.34,
398052 35 0.82,
398070 31 0.44,
398145 46 0.23,
398200 45 0.27,
398242 47 0.22,
398258 19 0.72,
398343 41 0.55,
398429 19 0.28,
398508 9 0.68,
398524 42 1.0,
398593 7 0.33,
398607 49 0.47,
398696 12 0.65,
398733 26 0.7,
398811 21 0.59,
398855 28 0.47,
398919 30 0.75,
398964 39 0.95,
398999 46 0.64,
399054 1 0.06,
399137 49 0.84,
399194 39 0.31,
399265 28 0.5,
399297 24 0.22,
399301 10 0.76,
399335 2 0.92,
399423 21 0.53,
399490 1 0.94,
399554 12 0.23,
399570 11 0.82,
399609 42 0.47,
399689 22 0.77,
399711 22 0.21,
399736 11 0.38,
399757 36 1.0,
399810 17 0.29,
399861 2 0.52,
399913 6 0.19,
399924 10 0.51,
399924 37 0.85,
399944 43 0.42,
399972 34 0.57,
400008 32 0.85,
400023 38 0.16,
400026 13 0.4,
400075 8 0.87,
400116 19 0.41,
400139 22 0.39,
400223 44 0.08,
400232 6 0.55,
400249 18 0.56,
400261 4 0.82,
400291 23 0.63,
400340 24 0.83,
400402 32 0.45,
400445 13 0.72,
400480 16 0.92,
400520 7 0.87,
400522 48 0.55,
400591 18 0.85,
400679 10 0.73,
400749 29 0.64,
400812 20 0.1,
400871 36 0.17,
400929 8 0.3,
400972 44 0.21,
400986 15 0.16,
401038 33 0.42,
401103 35 0.63,
401188 12 0.96,
401190 4 0.68,
401212 21 0.92,
401244 30 0.57,
401260 10 0.04,
401321 1 0.35,
401354 26 0.35,
401371 3 0.96,
401393 20 0.8,
401418 20 0.69,
401432 4 0.5,
401495 19 0.73,
401517 6 0.09,
401554 37 0.07,
401597 48 0.84,
401630 46 0.83,
401656 27 0.12,
401745 36 0.25,
401824 44 0.27,
401892 7 0.66,
401973 34 0.19,
401997 36 0.82,
402055 20 0.93,
402141 36 0.31,
402152 37 0.94,
402205 24 0.95,
402279 3 0.73,
402340 4 0.93,
402343 47 0.83,
402394 13 0.73,
402451 45 0.19,
402479 39 1.0,
402507 45 0.94,
402511 36 0.94,
402561 40 0.67,
402593 13 0.07,
402661 12 0.43,
402691 42 0.38,
402748 35 0.1,
402789 33 0.31,
402867 22 0.05,
402921 2 0.1,
402983 2 0.35,
403006 24 0.55,
403032 47 0.23,
403091 45 0.97,
403094 37 0.12,
403119 45 0.39,
403170 31 0.74,
403204 32 0.66,
403248 29 0.18,
403298 8 0.21,
403367 35 0.19,
403417 19 0.64,
403422 4 0.49,
403422 43 0.85,
403491 10 0.95,
403568 19 0.6,
403609 33 0.76,
403610 6 0.64,
403640 38 0.44,
403723 40 0.18,
403758 36 0.23,
403810 14 0.65,
403891 14 0.76,
403945 48 0.62,
404005 44 0.17,
404013 45 0.71,
404076 20 0.1,
404131 15 0.28,
404205 42 0.8,
404247 41 0.86,
404267 20 0.31,
404328 23 0.64,
404348 9 0.82,
404363 4 0.56,
404450 17 0.46,
404508 49 0.97,
404555 17 0.43,
404560 29 0.13,
404597 5 0.69,
404643 2 0.94,
404689 10 0.27,
404770 41 0.35,
404799 13 0.97,
404799 18 0.26,
404828 43 0.24,
404885 35 0.12,
404905 36 0.58,
404933 28 0.63,
405010 11 0.92,
405031 23 0.89,
405044 19 0.46,
405109 46 0.71,
405143 4 0.4,
405202 9 0.12,
405225 15 0.98,
405251 17 0.94,
405327 32 0.4,
405359 49 0.8,
405391 39 0.43,
405403 8 0.71,
405484 39 0.11,
405558 27 0.73,
405597 19 0.42,
405612 11 0.34,
405655 20 0.97,
405725 32 0.83,
405743 48 0.57,
405773 11 0.62,
405855 41 0.07,
405859 11 0.37,
405945 20 0.27,
406017 46 0.9,
406087 12 0.52,
406123 7 0.61,
406195 41 0.65,
406237 18 1.0,
406249 24 0.85,
406286 32 0.73,
406336 3 0.15,
406420 1 0.04,
406474 16 0.73,
406557 44 0.68,
406566 9 0.47,
406591 45 0.74,
406641 18 0.2,
406714 20 0.69,
406768 27 0.64,
406798 18 0.62,
406877 31 0.55,
406903 33 0.97,
406907 10 0.67,
406992 2 0.55,
407017 42 0.2,
407072 46 0.31,
407092 35 0.65,
407174 27 0.28,
407201 27 0.18,
407289 20 0.74,
407310 37 0.34,
407346 1 0.41,
407399 4 0.91,
407469 35 0.74,
407509 29 0.14,
407550 36 0.21,
407578 4 0.99,
407590 44 0.76,
407611 6 0.89,
407640 14 0.79,
407685 40 0.84,
407698 36 0.26,
407716 38 0.26,
407732 11 0.78,
407736 45 0.26,
407822 44 0.35,
407852 49 0.66,
407919 42 0.68,
407926 24 0.41,
408005 1 0.86,
408049 23 0.91,
408073 8 0.87,
408095 48 0.63,
408184 29 0.35,
408232 24 0.08,
408316 45 0.92,
408349 26 0.18,
408369 11 0.98,
408389 23 0.22,
408473 28 0.79,
408531 33 0.51,
408537 38 0.35,
408617 25 0.45,
408690 12 0.19,
408758 37 0.62,
408768 24 0.27,
408808 7 0.72,
408880 24 0.9,
408894 30 0.04,
408977 40 0.63,
409032 48 0.63,
409062 16 0.78,
409062 4 0.61,
409090 23 0.67,
409177 19 0.99,
409238 0 0.66,
409313 11 0.2,
409323 28 0.62,
409373 18 0.28,
409411 38 0.97,
409444 23 0.99,
409449 44 0.06,
409506 44 0.1,
409584 15 0.54,
409633 22 0.2,
409671 37 0.92,
409752 2 0.3,
409783 38 0.52,
409829 9 0.84,
409861 6 0.18,
409928 12 0.16,
409989 7 0.92,
410067 25 0.32,
410156 7 0.12,
410177 46 0.71,
410249 40 0.78,
410257 9 0.23,
410307 35 0.76,
410337 6 0.78,
410417 15 0.2,
410455 42 0.74,
410536 7 0.03,
410562 31 0.14,
410648 18 0.36,
410668 16 0.8,
410731 34 0.96,
410764 42 0.28,
410773 45 0.45,
410851 46 0.04,
410932 5 0.94,
410944 9 0.56,
410965 32 0.31,
410997 9 0.24,
411073 15 0.61,
411075 32 0.87,
411107 44 0.5,
411128 47 0.47,
411177 31 0.15,
411219 42 0.01,
411279 37 0.22,
411282 7 0.57,
411317 21 0.7,
411376 11 0.25,
411424 34 0.25,
411441 8 0.1,
411515 45 0.86,
411548 38 0.51,
411635 20 0.89,
411698 0 0.91,
411781 30 0.36,
411787 19 0.26,
411807 2 0.59,
411863 9 0.5,
411882 25 0.02,
411940 14 0.23,
412007 26 0.35,
412058 3 0.88,
412090 39 0.08,
412106 3 0.61,
412125 33 0.24,
412163 16 0.58,
412218 15 0.99,
412276 19 0.69,
412328 46 0.19,
412335 18 0.17,
412363 2 0.93,
412392 27 0.74,
412467 39 0.37,
412515 4 0.59,
412577 32 0.85,
412587 22 0.79,
412653 11 0.87,
412705 4 0.62,
412781 35 0.19,
412835 14 0.38,
412884 11 0.77,
412930 5 0.64,
412968 26 0.86,
413013 7 0.48,
413078 31 0.26,
413097 32 0.93,
413109 2 0.41,
413123 13 0.4,
413203 18 0.04,
413223 24 0.1,
413226 39 0.46,
413312 34 0.76,
413321 4 0.4,
413330 8 0.97,
413397 7 0.06,
413419 42 0.9,
413451 3 0.03,
413495 5 0.68,
413555 25 0.57,
413605 2 0.23,
413631 8 0.66,
413667 41 0.18,
413715 31 0.05,
413754 31 0.76,
413838 20 0.41,
413894 6 0.22,
413915 40 0.31,
413986 16 0.23,
413989 20 0.41,
414058 23 0.51,
414078 28 0.91,
414111 34 0.07,
414153 46 0.2,
414184 18 0.38,
414220 7 0.41,
414251 20 0.44,
414334 12 1.0,
414359 7 0.02,
414392 27 0.53,
414473 16 0.09,
414549 39 0.63,
414594 35 0.77,
414675 27 0.69,
414725 10 0.43,
414749 32 0.79,
414832 10 0.94,
414849 39 0.45,
414896 2 0.7,
414984 40 0.6,
415024 1 0.23,
415042 28 0.59,
415059 31 0.61,
415146 0 0.35,
415157 48 0.92,
415190 38 0.27,
415229 26 0.54,
415303 17 0.68,
415312 9 0.29,
415352 30 0.7,
415381 27 0.38,
415408 3 0.14,
415496 23 0.78,
415502 37 0.85,
415560 37 0.24,
415644 34 0.43,
415656 1 0.98,
415688 12 0.41,
415744 41 0.63,
415814 37 0.29,
415826 22 0.81,
415864 14 0.98,
415943 24 0.45,
415985 15 0.28,
416036 33 0.67,
416049 27 0.55,
416070 5 0.76,
416113 17 0.28,
416158 34 0.71,
416202 21 0.94,
416234 47 0.58,
416285 46 0.62,
416368 6 0.43,
416443 17 0.45,
416524 31 0.95,
416568 12 0.71,
416586 26 0.47,
416625 12 0.19,
416681 13 0.44,
416710 30 0.51,
416774 25 0.1,
416835 11 0.61,
416869 31 0.31,
416906 22 0.36,
416952 47 0.91,
416971 45 0.91,
417050 43 0.27,
417053 2 0.25,
417120 45 0.26,
417145 34 0.34,
417232 48 0.12,
417234 10 0.24,
417290 30 0.68,
417315 28 0.21,
417380 15 0.71,
417416 49 0.86,
417481 0 0.57,
417543 24 0.67,
417621 44 0.37,
417663 31 0.37,
417710 45 0.91,
417793 28 0.29,
417803 44 0.79,
417869 12 0.02,
417953 2 0.23,
418029 10 0.52,
418083 11 0.2,
418152 21 0.53,
418184 29 0.74,
418212 39 0.87,
418295 4 0.07,
418328 42 0.1,
418345 13 0.62,
418409 45 0.04,
418478 29 0.04,
418516 31 0.15,
418596 40 0.58,
418629 14 0.49,
418674 39 0.27,
418676 15 0.36,
418694 28 0.27,
418717 43 0.46,
418804 0 0.53,
418831 11 0.04,
418853 27 0.72,
418853 20 0.76,
418859 29 0.27,
418911 49 0.42,
418911 31 0.75,
418920 3 0.91,
418950 8 0.45,
418968 2 0.76,
419039 40 0.61,
419069 48 0.5,
419150 8 0.2,
419205 9 0.57,
419230 27 0.11,
419268 48 0.02,
419303 23 0.37,
419378 18 0.75,
419448 42 0.07,
419454 20 0.33,
419499 41 0.98,
419564 1 0.49,
419616 18 1.0,
419654 32 0.43,
419743 17 0.64,
419826 45 0.48,
419871 28 0.08,
419953 43 0.26,
419982 6 0.64,
420011 48 0.58,
420075 26 0.66,
420116 10 0.22,
420162 19 0.93,
420235 16 0.34,
420297 42 0.02,
420371 21 0.33,
420444 12 0.09,
420492 39 0.78,
420493 1 0.21,
420563 13 0.13,
420624 28 0.55,
420698 17 0.02,
420738 7 0.51,
420794 18 0.17,
420854 8 0.42,
420898 35 0.76,
420911 23 0.04,
420933 43 0.07,
420987 25 0.17,
420994 7 0.39,
421015 1 0.2,
421101 44 0.25,
421156 10 0.68,
421236 11 0.74,
