sequence with 50 event types 
(120,1379946,
1042610 20 0.34,
1042636 10 0.29,
1042721 44 0.14,
1042758 12 0.47,
1042781 40 0.28,
1042783 26 0.49,
1042847 48 0.89,
1042883 7 0.18,
1042910 16 0.1,
1042945 12 0.18,
1043020 36 0.82,
1043096 18 0.15,
1043176 7 0.93,
1043197 16 0.98,
1043202 10 0.37,
1043248 39 0.4,
1043254 49 0.93,
1043287 23 0.26,
1043367 19 0.12,
1043405 1 0.68,
1043441 35 0.93,
1043524 36 0.47,
1043550 16 0.92,
1043636 41 0.44,
1043659 39 0.85,
1043676 9 0.11,
1043708 35 0.76,
1043724 28 0.46,
1043746 41 0.32,
1043832 33 0.22,
1043900 17 0.02,
1043977 1 0.61,
1044024 46 0.72,
1044105 10 0.21,
1044154 40 0.37,
1044187 39 0.04,
1044265 9 0.56,
1044289 7 0.33,
1044303 26 0.19,
1044381 1 0.9,
1044453 30 0.35,
1044524 37 0.11,
1044545 15 0.38,
1044626 9 0.21,
1044682 24 0.43,
1044704 14 0.65,
1044784 36 0.72,
1044786 21 0.63,
1044791 43 0.36,
1044877 16 0.08,
1044884 18 0.82,
1044961 38 0.66,
1044967 49 0.95,
1045020 11 0.8,
1045059 33 0.19,
1045099 47 0.72,
1045108 5 1.0,
1045176 12 0.68,
1045258 21 0.52,
1045345 35 0.52,
1045412 30 0.06,
1045479 6 0.27,
1045520 28 0.86,
1045521 37 0.46,
1045560 43 0.63,
1045637 23 0.05,
1045676 42 0.67,
1045689 44 0.42,
1045729 32 0.4,
1045768 44 0.11,
1045832 4 0.55,
1045837 27 0.94,
1045874 12 0.2,
1045886 18 0.91,
1045955 46 0.53,
1046006 5 0.72,
1046046 49 0.19,
1046130 10 0.8,
1046202 19 0.36,
1046264 29 0.69,
1046297 3 0.09,
1046346 12 0.47,
1046424 45 0.74,
1046480 7 0.14,
1046510 46 0.13,
1046596 14 0.09,
1046625 5 0.39,
1046670 36 0.09,
1046695 24 0.19,
1046754 40 0.79,
1046811 2 0.71,
1046824 11 0.97,
1046860 35 0.9,
1046906 5 0.06,
1046924 47 0.48,
1046975 30 0.54,
1046986 10 0.88,
1047039 3 0.3,
1047070 33 0.83,
1047098 27 0.51,
1047144 21 0.55,
1047229 2 0.63,
1047233 46 0.43,
1047245 15 0.59,
1047270 41 0.61,
1047304 2 0.56,
1047373 1 0.55,
1047402 47 0.49,
1047429 38 0.97,
1047430 29 0.31,
1047498 45 0.28,
1047525 35 0.4,
1047547 20 0.96,
1047569 34 0.39,
1047657 8 0.67,
1047741 34 0.49,
1047812 44 0.09,
1047890 2 0.88,
1047891 3 0.64,
1047944 6 0.32,
1048013 8 0.47,
1048022 29 0.91,
1048093 9 0.21,
1048094 8 0.87,
1048175 24 0.72,
1048187 33 0.24,
1048194 44 0.18,
1048226 24 0.38,
1048238 39 0.65,
1048258 14 0.29,
1048285 42 0.83,
1048292 40 0.46,
1048330 34 0.92,
1048370 31 0.79,
1048384 48 0.67,
1048407 4 0.01,
1048419 2 0.94,
1048439 32 0.16,
1048445 44 0.71,
1048479 35 0.08,
1048521 16 0.51,
1048551 34 0.92,
1048583 27 0.23,
1048612 46 0.34,
1048697 16 0.54,
1048736 15 0.89,
1048797 48 0.16,
1048873 28 0.83,
1048915 41 0.11,
1048926 26 0.47,
1048992 6 0.75,
1049020 0 0.78,
1049029 28 0.39,
1049070 10 0.29,
1049075 2 0.53,
1049089 47 0.47,
1049098 38 0.52,
1049117 0 0.38,
1049140 36 0.49,
1049181 13 0.88,
1049192 29 0.62,
1049237 40 0.52,
1049278 10 0.24,
1049332 11 0.46,
1049415 29 0.83,
1049426 2 0.77,
1049465 23 0.46,
1049524 33 0.49,
1049569 38 0.4,
1049643 18 0.02,
1049655 37 0.82,
1049713 20 0.48,
1049754 24 0.14,
1049754 29 0.18,
1049763 37 0.03,
1049840 2 0.87,
1049866 35 0.92,
1049889 29 0.99,
1049914 43 0.4,
1049932 35 0.46,
1050021 4 0.95,
1050059 2 0.75,
1050109 11 0.86,
1050124 26 0.27,
1050137 6 0.97,
1050195 14 0.63,
1050224 5 0.02,
1050235 48 0.43,
1050273 24 0.65,
1050354 8 0.56,
1050439 47 0.13,
1050511 25 0.94,
1050595 11 0.29,
1050677 45 0.07,
1050691 26 0.7,
1050725 38 0.83,
1050806 43 0.57,
1050827 8 0.39,
1050900 0 0.59,
1050904 36 0.86,
1050914 23 0.68,
1050981 14 0.95,
1051028 16 0.14,
1051028 9 0.92,
1051033 36 0.57,
1051092 24 0.64,
1051178 49 0.07,
1051252 43 0.45,
1051280 5 0.68,
1051311 41 0.82,
1051378 13 0.45,
1051433 16 0.54,
1051433 20 0.08,
1051480 40 0.16,
1051495 19 0.27,
1051538 32 0.12,
1051552 8 0.07,
1051612 33 0.99,
1051672 8 0.38,
1051697 10 0.36,
1051750 27 0.2,
1051823 46 0.19,
1051874 35 0.11,
1051956 14 0.45,
1051964 36 0.62,
1051965 9 0.42,
1051989 13 0.79,
1051989 39 0.34,
1052026 21 0.11,
1052107 25 0.8,
1052134 38 0.89,
1052154 47 0.3,
1052206 33 0.92,
1052217 22 0.8,
1052254 19 0.5,
1052330 34 0.06,
1052391 31 0.96,
1052408 14 0.36,
1052419 36 0.08,
1052453 28 0.16,
1052484 2 0.13,
1052565 17 0.92,
1052631 0 0.68,
1052707 24 0.08,
1052781 15 0.01,
1052839 41 1.0,
1052846 30 0.52,
1052908 49 0.56,
1052919 8 0.87,
1052957 1 0.97,
1053015 35 0.42,
1053015 17 0.55,
1053070 44 0.76,
1053093 0 0.1,
1053106 20 0.16,
1053195 20 0.38,
1053220 29 0.87,
1053234 17 0.38,
1053304 38 0.07,
1053311 14 0.77,
1053311 13 0.17,
1053321 40 0.32,
1053384 3 0.95,
1053465 33 0.24,
1053499 42 0.83,
1053513 40 0.3,
1053565 35 0.66,
1053644 31 0.34,
1053731 31 0.29,
1053776 19 0.54,
1053786 40 0.22,
1053841 31 0.47,
1053861 38 0.75,
1053938 49 0.94,
1054006 48 0.42,
1054043 4 0.09,
1054073 28 0.95,
1054087 49 0.93,
1054166 47 0.73,
1054243 46 0.31,
1054268 8 0.73,
1054340 27 0.17,
1054408 16 0.02,
1054412 43 0.99,
1054412 45 0.33,
1054480 23 0.91,
1054568 37 0.4,
1054588 37 0.23,
1054620 49 0.72,
1054646 15 0.35,
1054698 27 0.39,
1054739 29 0.72,
1054755 32 0.44,
1054762 36 0.65,
1054814 3 0.09,
1054893 20 0.63,
1054982 30 0.13,
1055048 41 0.08,
1055093 11 0.98,
1055099 33 0.62,
1055157 49 0.91,
1055213 37 0.57,
1055217 2 0.28,
1055256 36 0.32,
1055328 2 0.02,
1055369 42 0.41,
1055427 9 0.92,
1055461 0 0.05,
1055474 4 0.72,
1055517 22 0.78,
1055600 47 0.24,
1055632 43 0.41,
1055717 27 0.17,
1055806 4 0.83,
1055834 32 0.44,
1055852 34 0.64,
1055871 3 0.56,
1055935 25 0.56,
1055991 42 0.2,
1056019 44 0.68,
1056053 17 0.63,
1056064 25 0.82,
1056117 43 0.45,
1056179 1 0.72,
1056201 30 0.1,
1056265 42 0.25,
1056314 41 0.6,
1056349 43 0.41,
1056380 39 0.25,
1056422 0 0.97,
1056490 21 0.22,
1056579 29 0.05,
1056634 3 0.36,
1056642 10 0.18,
1056655 49 0.26,
1056727 2 0.38,
1056789 19 0.28,
1056878 6 0.96,
1056898 48 0.54,
1056941 28 0.6,
1057030 45 0.82,
1057050 12 0.53,
1057066 11 0.39,
1057147 45 0.38,
1057203 45 0.22,
1057204 15 0.79,
1057232 12 0.77,
1057248 35 0.9,
1057283 36 0.16,
1057322 13 0.17,
1057410 34 0.4,
1057439 49 0.51,
1057439 4 0.45,
1057486 27 0.12,
1057492 36 0.62,
1057562 0 0.51,
1057589 25 0.63,
1057628 45 0.93,
1057689 26 0.15,
1057749 9 0.23,
1057797 16 0.21,
1057869 42 0.6,
1057927 3 0.73,
1057954 26 0.26,
1057975 39 0.47,
1058022 1 0.9,
1058077 1 0.16,
1058087 41 0.58,
1058111 19 0.07,
1058183 26 0.61,
1058210 20 0.18,
1058248 5 0.46,
1058285 25 0.91,
1058341 13 0.59,
1058366 19 0.64,
1058434 29 0.48,
1058453 17 0.94,
1058509 15 0.64,
1058585 49 0.69,
1058654 48 0.42,
1058681 15 0.64,
1058711 4 0.14,
1058778 44 0.63,
1058838 0 0.78,
1058849 34 0.24,
1058859 1 0.36,
1058875 37 0.01,
1058878 16 0.61,
1058925 6 0.75,
1058946 18 0.85,
1058972 49 0.59,
1059052 17 0.4,
1059118 42 0.8,
1059164 49 0.15,
1059175 1 0.78,
1059223 32 0.64,
1059223 18 0.66,
1059267 36 0.82,
1059321 34 0.97,
1059403 3 0.93,
1059487 23 0.55,
1059534 27 0.4,
1059611 5 0.97,
1059654 0 0.68,
1059708 20 0.39,
1059729 10 0.36,
1059816 7 0.92,
1059840 0 0.41,
1059902 43 0.23,
1059928 18 0.17,
1059973 28 0.48,
1059996 38 0.04,
1060052 31 0.24,
1060087 45 0.45,
1060099 27 0.07,
1060143 0 0.2,
1060211 44 0.45,
1060227 29 0.76,
1060299 38 0.74,
1060335 37 0.17,
1060400 32 0.75,
1060483 4 0.57,
1060565 20 0.83,
1060589 44 0.18,
1060622 45 0.01,
1060656 31 0.43,
1060736 26 0.22,
1060746 2 0.06,
1060778 18 0.54,
1060831 8 0.48,
1060881 10 0.96,
1060952 28 0.53,
1061002 30 0.26,
1061057 16 0.3,
1061100 8 0.18,
1061131 40 0.01,
1061190 44 0.31,
1061260 3 0.94,
1061315 36 0.22,
1061368 5 0.07,
1061442 6 0.84,
1061494 49 0.03,
1061511 14 0.26,
1061514 12 0.11,
1061542 24 0.14,
1061624 2 0.28,
1061688 24 0.25,
1061701 43 0.83,
1061712 15 0.21,
1061783 16 0.04,
1061843 10 0.56,
1061920 34 1.0,
1061927 11 0.99,
1061989 18 0.5,
1062034 20 0.13,
1062067 41 0.18,
1062119 13 0.71,
1062130 6 0.18,
1062203 23 0.33,
1062259 39 0.73,
1062327 43 0.73,
1062401 37 0.15,
1062468 19 0.26,
1062522 9 0.86,
1062550 34 0.09,
1062560 27 0.27,
1062568 18 0.47,
1062586 32 0.67,
1062665 7 0.49,
1062695 37 0.2,
1062708 23 0.43,
1062766 15 0.73,
1062792 20 0.71,
1062853 9 0.7,
1062865 7 0.5,
1062911 49 0.96,
1062948 32 0.93,
1062993 0 0.84,
1063050 36 0.29,
1063055 3 0.97,
1063060 5 0.97,
1063076 16 0.23,
1063134 4 0.62,
1063144 21 0.93,
1063162 33 0.62,
1063241 7 0.55,
1063328 13 0.53,
1063400 47 0.14,
1063481 23 0.56,
1063538 0 0.64,
1063585 9 0.93,
1063617 14 0.29,
1063620 0 0.93,
1063637 7 0.23,
1063641 30 0.56,
1063718 19 0.35,
1063773 35 0.53,
1063827 33 0.65,
1063908 36 0.25,
1063913 46 0.22,
1063959 26 0.96,
1064030 46 0.06,
1064041 34 0.42,
1064078 15 0.35,
1064163 36 0.51,
1064187 48 0.61,
1064201 0 0.76,
1064226 6 0.67,
1064313 40 0.26,
1064335 36 0.42,
1064337 7 0.25,
1064404 46 0.34,
1064460 6 0.38,
1064495 27 0.66,
1064522 3 0.53,
1064577 10 0.34,
1064614 12 0.65,
1064619 30 0.01,
1064698 21 0.58,
1064700 7 0.89,
1064718 36 0.15,
1064751 49 0.3,
1064786 14 0.82,
1064789 46 0.24,
1064790 33 0.26,
1064835 49 1.0,
1064836 9 0.2,
1064872 47 0.13,
1064906 30 0.12,
1064955 20 0.78,
1065006 7 0.43,
1065036 11 0.82,
1065088 4 0.52,
1065128 7 0.97,
1065138 43 0.39,
1065172 8 0.17,
1065213 22 0.41,
1065262 8 0.62,
1065275 13 0.66,
1065319 26 0.07,
1065343 2 0.84,
1065365 1 0.76,
1065426 18 0.81,
1065440 0 0.49,
1065526 0 0.34,
1065539 43 0.16,
1065609 39 0.7,
1065673 48 0.01,
1065698 49 0.2,
1065721 38 0.68,
1065760 11 0.3,
1065805 8 0.55,
1065880 45 0.49,
1065887 25 0.04,
1065938 43 0.3,
1066019 45 0.56,
1066047 27 0.83,
1066097 46 0.56,
1066111 47 0.44,
1066146 1 0.06,
1066194 49 0.24,
1066258 21 0.87,
1066321 20 0.3,
1066383 23 0.64,
1066393 21 0.71,
1066480 11 0.69,
1066505 1 0.5,
1066532 30 0.59,
1066533 44 0.13,
1066581 22 0.65,
1066660 27 0.21,
1066705 12 1.0,
1066732 22 0.64,
1066760 14 0.64,
1066848 3 0.17,
1066862 30 0.46,
1066904 46 0.41,
1066992 24 0.57,
1067066 24 0.88,
1067080 1 0.18,
1067112 4 1.0,
1067161 32 0.32,
1067225 49 0.41,
1067229 31 0.07,
1067240 1 0.62,
1067308 15 0.33,
1067348 43 0.15,
1067430 17 0.6,
1067471 16 0.56,
1067509 1 0.06,
1067554 49 0.97,
1067590 19 0.08,
1067658 18 0.04,
1067746 16 0.1,
1067795 21 0.78,
1067806 19 0.57,
1067849 34 0.91,
1067897 44 0.37,
1067918 14 0.63,
1067938 31 0.24,
1067982 14 0.27,
1068047 30 0.65,
1068048 39 0.22,
1068119 16 0.81,
1068160 46 0.31,
1068242 19 0.67,
1068244 18 0.21,
1068281 41 0.69,
1068291 6 0.4,
1068346 23 0.5,
1068359 43 1.0,
1068430 8 0.85,
1068453 25 0.16,
1068526 18 0.24,
1068542 8 0.76,
1068582 6 0.86,
1068586 32 0.56,
1068658 18 0.89,
1068681 39 0.69,
1068712 33 0.15,
1068732 9 0.27,
1068738 12 0.12,
1068770 41 0.69,
1068852 47 0.67,
1068895 31 0.7,
1068926 44 0.99,
1069007 33 0.79,
1069034 6 0.12,
1069042 48 0.72,
1069063 29 0.74,
1069081 42 0.57,
1069139 15 0.37,
1069199 2 0.81,
1069271 5 0.78,
1069302 27 0.1,
1069311 35 0.15,
1069360 18 0.92,
1069403 41 0.43,
1069414 25 0.89,
1069449 29 0.17,
1069459 8 0.22,
1069513 31 0.31,
1069600 7 0.18,
1069643 43 0.38,
1069726 1 0.19,
1069798 40 0.25,
1069831 46 0.12,
1069860 36 0.87,
1069870 41 0.47,
1069913 1 0.41,
1070001 29 0.16,
1070046 9 0.94,
1070066 28 1.0,
1070084 17 0.6,
1070122 34 0.78,
1070210 26 0.72,
1070223 23 0.88,
1070237 22 0.04,
1070273 48 0.01,
1070285 10 0.7,
1070313 36 0.62,
1070383 35 0.69,
1070409 3 0.28,
1070417 43 0.39,
1070495 9 0.94,
1070567 39 0.8,
1070596 23 0.84,
1070668 25 0.93,
1070755 1 0.88,
1070826 16 0.78,
1070861 38 0.9,
1070922 5 0.9,
1070990 0 1.0,
1071010 29 0.33,
1071091 22 0.07,
1071127 49 0.3,
1071141 15 0.27,
1071175 8 0.76,
1071255 46 0.09,
1071279 34 0.74,
1071336 12 0.07,
1071394 21 0.65,
1071437 41 0.36,
1071505 47 0.14,
1071574 6 0.59,
1071609 41 0.5,
1071698 1 0.94,
1071708 42 0.48,
1071771 27 0.53,
1071826 35 0.56,
1071904 21 0.72,
1071961 35 0.97,
1072013 34 0.86,
1072045 42 0.01,
1072062 40 0.55,
1072134 3 0.78,
1072200 3 0.1,
1072232 49 0.77,
1072306 6 0.28,
1072360 26 0.59,
1072377 2 0.16,
1072446 14 0.42,
1072510 39 0.58,
1072559 22 0.5,
1072610 33 0.47,
1072661 5 0.39,
1072748 20 0.45,
1072785 21 0.35,
1072820 20 0.74,
1072831 5 0.2,
1072894 10 0.31,
1072910 17 0.29,
1072918 19 0.33,
1072975 8 0.71,
1073055 6 0.53,
1073131 45 0.34,
1073215 0 0.51,
1073250 15 0.19,
1073302 22 0.92,
1073349 41 0.92,
1073378 20 0.78,
1073430 35 0.8,
1073439 31 0.09,
1073526 31 0.6,
1073599 45 0.58,
1073675 28 0.44,
1073761 8 0.77,
1073827 34 0.17,
1073850 12 0.25,
1073877 38 0.01,
1073890 3 0.58,
1073924 46 0.64,
1073967 20 0.73,
1074004 47 0.78,
1074088 43 0.06,
1074154 25 0.16,
1074212 44 0.5,
1074299 36 0.51,
1074384 0 0.96,
1074458 12 0.86,
1074522 19 0.9,
1074526 0 0.68,
1074573 28 0.99,
1074653 22 0.29,
1074731 12 0.37,
1074774 8 0.64,
1074797 37 0.45,
1074828 8 0.65,
1074911 16 0.92,
1074979 5 0.91,
1075040 33 0.33,
1075086 3 0.23,
1075128 2 0.25,
1075173 47 0.33,
1075243 10 0.55,
1075317 31 0.19,
1075326 48 0.22,
1075343 4 0.93,
1075359 12 0.1,
1075434 22 0.68,
1075450 43 0.46,
1075496 23 0.2,
1075523 3 0.97,
1075557 10 0.37,
1075635 2 0.3,
1075639 20 0.05,
1075659 37 0.67,
1075707 2 0.77,
1075738 14 0.03,
1075793 29 0.96,
1075880 32 0.23,
1075910 45 0.26,
1075926 16 1.0,
1075988 15 0.86,
1076043 1 0.55,
1076049 20 0.37,
1076062 9 0.62,
1076096 42 0.17,
1076135 30 0.83,
1076181 37 0.06,
1076238 45 0.02,
1076300 0 0.42,
1076374 44 0.65,
1076389 32 0.62,
1076395 22 0.46,
1076464 47 0.65,
1076525 23 0.49,
1076611 46 0.47,
1076664 34 0.16,
1076670 30 0.15,
1076695 21 0.76,
1076737 0 0.52,
1076777 47 0.65,
1076859 24 0.91,
1076907 34 0.81,
1076959 26 0.89,
1076992 8 0.2,
1077061 7 0.56,
1077130 25 0.61,
1077134 8 0.36,
1077140 24 0.15,
1077178 26 0.43,
1077207 28 0.16,
1077230 44 0.92,
1077257 19 0.5,
1077292 22 0.13,
1077359 28 0.66,
1077381 10 0.29,
1077392 44 0.28,
1077425 29 0.82,
1077446 18 0.92,
1077467 13 0.1,
1077516 13 0.62,
1077528 18 0.99,
1077606 19 0.51,
1077630 5 0.36,
1077635 27 0.64,
1077646 47 0.05,
1077657 22 0.21,
1077664 22 0.73,
1077720 37 0.59,
1077796 25 0.28,
1077813 28 0.65,
1077834 16 0.87,
1077844 11 0.7,
1077922 13 0.19,
1077925 2 0.73,
1077959 4 0.36,
1077995 46 0.66,
1078016 34 0.34,
1078083 39 0.84,
1078153 47 0.77,
1078195 36 0.45,
1078212 19 0.57,
1078260 18 0.5,
1078345 21 0.23,
1078423 19 0.61,
1078494 37 0.97,
1078534 7 0.41,
1078560 11 0.4,
1078600 39 0.97,
1078622 14 0.18,
1078690 44 0.42,
1078721 10 0.7,
1078788 42 0.96,
1078802 19 0.6,
1078851 14 0.23,
1078894 37 0.06,
1078906 16 0.67,
1078950 40 0.71,
1079012 3 0.1,
1079093 11 0.54,
1079108 46 0.67,
1079170 6 0.03,
1079183 39 0.16,
1079265 13 0.95,
1079295 0 0.7,
1079357 32 0.55,
1079358 44 0.23,
1079396 47 0.54,
1079451 10 0.22,
1079499 28 0.93,
1079534 11 0.22,
1079573 13 0.52,
1079642 31 0.65,
1079726 32 0.71,
1079790 45 0.62,
1079838 29 0.92,
1079922 15 0.04,
1079983 35 0.62,
1080023 0 0.78,
1080108 24 0.38,
1080187 33 0.63,
1080260 15 0.47,
1080270 42 0.56,
1080282 7 0.36,
1080314 28 0.79,
1080360 33 0.43,
1080382 34 0.59,
1080454 4 0.22,
1080518 13 0.31,
1080602 16 0.1,
1080614 32 0.06,
1080656 8 0.66,
1080697 12 0.91,
1080697 23 0.89,
1080771 14 0.31,
1080832 19 0.37,
1080897 23 0.49,
1080943 18 0.11,
1081026 41 0.39,
1081101 45 0.49,
1081165 40 0.42,
1081214 23 0.55,
1081261 7 0.95,
1081346 0 0.02,
1081384 9 0.44,
1081438 13 0.86,
1081446 21 0.65,
1081527 27 0.61,
1081540 19 0.01,
1081629 22 0.97,
1081671 4 0.39,
1081738 4 0.19,
1081762 21 0.73,
1081787 33 0.34,
1081809 34 0.49,
1081820 25 0.48,
1081826 23 0.7,
1081869 4 0.52,
1081879 43 0.86,
1081897 34 1.0,
1081918 48 0.69,
1082004 32 0.58,
1082063 32 0.23,
1082132 44 0.27,
1082214 32 0.79,
1082220 25 0.7,
1082284 24 0.05,
1082344 0 0.75,
1082424 2 0.52,
1082452 40 0.08,
1082454 48 0.85,
1082503 43 0.62,
1082576 41 0.78,
1082601 32 0.33,
1082615 26 0.2,
1082689 21 0.95,
1082775 2 0.58,
1082852 38 0.95,
1082934 42 0.69,
1083011 7 0.63,
1083032 9 0.51,
1083042 28 0.73,
1083056 43 0.44,
1083064 45 0.32,
1083126 12 0.66,
1083214 20 0.92,
1083227 41 0.91,
1083235 11 0.03,
1083322 38 0.71,
1083325 38 0.76,
1083348 0 0.1,
1083401 8 0.28,
1083456 1 0.07,
1083541 0 0.27,
1083565 29 0.86,
1083615 45 0.4,
1083640 34 0.71,
1083640 21 0.38,
1083704 18 0.88,
1083763 28 0.56,
1083786 9 0.8,
1083808 2 0.34,
1083815 27 0.07,
1083904 10 0.93,
1083976 10 0.02,
1084039 35 0.97,
1084076 8 0.04,
1084135 39 0.95,
1084145 2 0.29,
1084170 27 0.31,
1084209 19 0.47,
1084264 35 0.12,
1084336 5 0.83,
1084374 0 0.79,
1084407 15 0.92,
1084464 30 0.25,
1084548 41 0.43,
1084576 12 0.14,
1084587 46 0.94,
1084617 3 0.42,
1084681 7 0.05,
1084691 24 0.11,
1084724 44 0.65,
1084811 20 0.92,
1084813 11 0.78,
1084814 32 0.15,
1084867 18 0.57,
1084906 3 0.62,
1084910 35 0.07,
1084989 13 0.95,
1085076 11 0.68,
1085083 9 0.23,
1085095 15 0.28,
1085117 8 0.49,
1085155 7 0.87,
1085241 27 0.51,
1085253 31 0.44,
1085313 23 0.54,
1085379 6 0.56,
1085465 11 0.52,
1085486 1 0.84,
1085553 27 0.42,
1085581 19 0.08,
1085625 1 0.32,
1085659 46 0.34,
1085663 20 0.9,
1085716 7 0.13,
1085796 37 0.17,
1085809 3 0.54,
1085891 23 0.27,
1085944 36 0.26,
1085961 40 0.63,
1086031 5 0.3,
1086057 6 0.04,
1086101 2 0.96,
1086178 6 0.35,
1086255 45 0.48,
1086339 6 0.45,
1086401 31 0.73,
1086419 11 0.97,
1086425 2 0.66,
1086439 44 0.84,
1086439 19 0.8,
1086463 26 0.47,
1086463 48 0.36,
1086534 38 0.93,
1086553 42 0.12,
1086624 40 0.34,
1086691 33 0.7,
1086704 7 0.59,
1086730 22 0.3,
1086747 48 0.17,
1086824 36 0.4,
1086824 1 0.9,
1086837 26 0.1,
1086918 35 0.15,
1086978 45 0.46,
1087062 29 0.53,
1087126 22 0.32,
1087138 14 0.99,
1087210 42 0.22,
1087222 8 0.71,
1087297 40 0.44,
1087372 48 0.59,
1087382 40 0.69,
1087433 31 0.23,
1087440 1 0.58,
1087529 30 0.28,
1087530 29 0.64,
1087569 33 0.26,
1087606 26 0.16,
1087642 6 0.21,
1087690 30 0.36,
1087723 47 0.39,
1087730 25 0.41,
1087815 39 0.93,
1087824 18 0.67,
1087826 35 0.35,
1087908 41 0.77,
1087976 14 0.21,
1088003 4 0.72,
1088067 41 0.44,
1088123 3 0.9,
1088133 30 0.86,
1088188 10 0.18,
1088243 32 0.78,
1088272 49 0.85,
1088319 35 0.02,
1088327 43 0.95,
1088341 10 0.06,
1088343 10 0.73,
1088384 16 0.53,
1088460 6 0.8,
1088526 27 0.1,
1088544 45 0.62,
1088569 29 0.82,
1088655 4 0.64,
1088701 45 0.56,
1088724 48 0.47,
1088747 36 0.81,
1088782 46 0.26,
1088844 49 0.37,
1088908 39 0.1,
1088928 32 0.18,
1088935 34 0.95,
1089023 20 0.62,
1089095 39 0.11,
1089179 7 0.97,
1089199 2 0.16,
1089201 9 0.37,
1089211 8 0.1,
1089270 15 0.07,
1089328 25 0.93,
1089352 7 0.82,
1089405 3 1.0,
1089428 44 0.63,
1089458 12 0.73,
1089464 44 0.92,
1089472 11 1.0,
1089542 6 0.92,
1089595 29 0.42,
1089629 43 0.17,
1089664 27 0.75,
1089681 47 1.0,
1089697 12 0.39,
1089766 29 0.54,
1089812 8 0.34,
1089870 20 0.31,
1089956 28 0.67,
1090008 12 0.31,
1090046 22 0.51,
1090122 10 0.68,
1090177 41 0.9,
1090184 11 0.44,
1090225 38 0.35,
1090271 5 0.57,
1090286 2 0.32,
1090337 5 0.24,
1090423 38 0.73,
1090441 10 0.83,
1090513 43 0.34,
1090551 1 0.48,
1090597 39 0.19,
1090671 42 0.49,
1090719 14 0.67,
1090807 8 0.66,
1090857 1 0.42,
1090930 21 0.55,
1090969 11 0.61,
1090982 29 0.81,
1091061 36 0.36,
1091110 14 0.71,
1091165 30 0.12,
1091230 17 0.44,
1091304 42 0.44,
1091348 27 0.75,
1091378 30 0.83,
1091457 3 0.21,
1091517 46 0.67,
1091579 8 0.63,
1091621 15 0.38,
1091689 43 0.61,
1091777 27 0.27,
1091838 9 0.82,
1091842 43 0.82,
1091859 6 0.3,
1091885 4 0.74,
1091898 4 0.82,
1091971 8 0.81,
1091997 30 0.96,
1092056 2 0.45,
1092062 48 0.96,
1092077 8 0.89,
1092093 8 0.25,
1092109 44 0.71,
1092122 28 0.4,
1092175 29 0.91,
1092228 33 0.23,
1092297 41 0.53,
1092354 49 0.87,
1092403 1 0.23,
1092454 39 0.58,
1092535 7 0.94,
1092544 46 0.72,
1092582 0 0.91,
1092651 3 0.32,
1092662 14 0.2,
1092680 9 0.21,
1092714 19 0.8,
1092771 26 0.16,
1092818 28 0.63,
1092872 11 0.35,
1092887 22 0.86,
1092920 33 0.15,
1092958 6 0.09,
1092968 44 0.14,
1092971 44 0.57,
1092981 26 0.63,
1093063 13 0.79,
1093120 10 0.36,
1093159 42 0.88,
1093203 16 0.98,
1093264 29 0.15,
1093326 38 0.6,
1093343 13 0.4,
1093405 22 0.71,
1093411 17 0.91,
1093463 0 0.16,
1093510 36 0.24,
1093582 25 0.39,
1093585 26 0.91,
1093635 41 0.41,
1093669 23 0.93,
1093748 41 0.15,
1093831 30 0.26,
1093865 42 0.54,
1093921 35 0.55,
1093997 41 0.21,
1094080 31 0.78,
1094169 17 0.16,
1094180 35 0.31,
1094208 44 0.32,
1094216 36 0.75,
1094303 21 0.64,
1094388 10 0.22,
1094406 19 0.15,
1094465 23 0.29,
1094542 37 0.55,
1094580 46 0.65,
1094659 6 0.77,
1094702 36 0.67,
1094784 20 0.97,
1094785 46 0.97,
1094838 49 0.78,
1094843 47 0.99,
1094918 34 0.66,
1094919 8 0.44,
1094926 33 0.06,
1094999 31 0.84,
1095062 5 0.74,
1095118 46 0.01,
1095122 16 0.26,
1095185 26 0.28,
1095271 15 0.25,
1095346 31 0.36,
1095396 35 0.82,
1095433 18 0.94,
1095464 35 0.13,
1095551 41 0.21,
1095600 41 0.92,
1095680 9 0.45,
1095744 43 0.15,
1095798 47 0.33,
1095869 44 0.89,
1095946 31 0.98,
1095956 13 0.19,
1096037 6 0.44,
1096111 40 0.57,
1096154 1 0.76,
1096168 26 0.27,
1096194 20 0.53,
1096218 19 0.89,
1096247 0 0.37,
1096287 13 0.57,
1096334 24 0.67,
1096364 6 0.13,
1096451 49 0.26,
1096527 7 0.78,
1096541 24 0.86,
1096611 42 0.58,
1096673 35 0.88,
1096734 46 0.28,
1096772 48 0.82,
1096816 25 1.0,
1096883 4 0.64,
1096932 40 0.63,
1096968 40 0.12,
1097008 34 0.95,
1097081 32 0.45,
1097153 0 0.08,
1097180 18 0.26,
1097233 48 0.26,
1097255 3 0.53,
1097256 6 0.28,
1097314 14 0.73,
1097382 10 0.8,
1097425 43 0.8,
1097475 5 0.28,
1097543 32 0.42,
1097566 21 0.55,
1097603 25 0.72,
1097620 0 0.36,
1097704 23 0.86,
1097777 38 0.3,
1097858 14 0.14,
1097910 39 0.11,
1097961 49 0.1,
1097974 3 0.37,
1098049 38 0.44,
