sequence with 100 event types 
(120,758902,
592870 68 0.01,
592896 74 0.19,
592917 95 0.13,
592967 43 0.83,
592974 96 0.6,
593060 80 0.22,
593128 20 0.76,
593212 9 0.66,
593279 39 0.42,
593357 6 0.25,
593365 18 0.51,
593392 82 0.75,
593414 49 0.91,
593461 54 0.01,
593507 8 0.47,
593530 21 0.99,
593598 30 0.61,
593610 88 0.33,
593644 57 0.71,
593731 32 0.98,
593806 11 0.64,
593844 90 0.26,
593877 62 0.09,
593952 67 0.7,
593956 89 0.91,
593971 39 0.32,
594002 60 0.04,
594022 78 0.47,
594048 43 0.14,
594102 98 0.93,
594118 73 0.51,
594188 76 0.7,
594251 60 0.76,
594260 38 0.95,
594281 56 0.41,
594312 95 0.87,
594368 39 0.97,
594454 51 0.66,
594471 99 0.73,
594475 88 0.4,
594547 74 0.97,
594583 17 0.88,
594648 33 0.41,
594727 7 0.58,
594764 17 0.78,
594783 22 0.28,
594840 91 0.8,
594869 82 0.05,
594951 81 0.44,
595027 26 0.29,
595044 49 0.49,
595088 91 0.45,
595138 94 0.96,
595196 0 0.53,
595258 14 0.89,
595277 80 0.84,
595298 26 0.68,
595375 62 0.51,
595380 20 0.96,
595431 81 0.54,
595471 87 0.98,
595475 32 0.27,
595504 94 0.78,
595506 22 0.93,
595575 68 0.89,
595604 67 0.98,
595610 5 0.91,
595662 95 0.01,
595700 9 0.95,
595770 69 0.87,
595815 30 0.47,
595877 16 0.88,
595956 86 0.6,
595980 49 0.52,
595986 78 0.23,
596007 60 0.02,
596071 77 0.88,
596126 20 0.56,
596140 74 0.79,
596187 97 0.08,
596204 30 0.04,
596272 78 0.6,
596319 59 0.34,
596387 43 0.97,
596408 31 0.5,
596474 42 0.01,
596529 71 0.18,
596595 48 0.24,
596657 11 0.7,
596663 58 0.22,
596673 48 0.39,
596681 99 0.68,
596758 41 0.79,
596782 22 0.31,
596822 88 0.01,
596832 86 0.97,
596871 35 0.83,
596959 81 0.48,
597042 69 0.88,
597099 77 0.33,
597114 55 0.45,
597203 17 0.16,
597289 6 0.21,
597313 0 0.03,
597345 17 0.84,
597404 14 0.07,
597414 40 0.15,
597490 82 0.16,
597556 1 0.97,
597577 69 0.01,
597656 28 0.87,
597669 85 0.83,
597747 49 0.78,
597800 70 0.13,
597818 11 0.07,
597822 49 0.28,
597857 58 0.16,
597861 18 0.38,
597929 34 0.22,
598014 31 0.21,
598052 95 0.37,
598087 68 0.29,
598103 38 0.79,
598182 91 0.1,
598189 56 0.2,
598203 55 0.6,
598223 1 0.28,
598269 55 0.52,
598291 29 0.42,
598343 89 0.88,
598359 85 0.7,
598414 37 0.33,
598442 67 0.46,
598480 12 0.72,
598504 45 0.77,
598580 70 0.65,
598641 63 0.3,
598695 67 0.43,
598735 82 0.58,
598739 50 0.37,
598758 4 0.93,
598807 78 0.4,
598892 71 0.32,
598929 49 0.54,
598937 13 0.09,
598997 83 0.21,
599067 63 0.86,
599124 15 0.63,
599187 27 0.77,
599232 71 0.87,
599261 30 0.02,
599286 13 0.11,
599309 98 0.5,
599330 59 0.26,
599389 75 0.33,
599431 12 0.24,
599467 37 0.35,
599539 21 0.39,
599585 16 0.78,
599603 59 0.89,
599648 79 0.53,
599660 52 0.19,
599732 36 0.75,
599796 36 0.87,
599812 4 0.96,
599863 43 0.82,
599879 67 0.09,
599913 8 0.69,
599924 90 0.62,
599986 99 0.7,
600067 62 0.36,
600155 20 0.93,
600195 49 0.87,
600208 98 0.16,
600275 37 0.14,
600318 29 0.05,
600318 95 0.79,
600358 80 0.65,
600409 14 0.82,
600475 68 0.27,
600537 91 0.45,
600588 74 0.14,
600613 52 0.45,
600687 87 0.34,
600703 89 0.91,
600717 80 0.09,
600723 29 0.61,
600768 11 0.99,
600842 15 0.65,
600856 34 0.32,
600925 87 0.36,
600951 95 0.78,
601038 33 0.04,
601063 72 0.52,
601067 21 0.57,
601126 42 0.26,
601151 43 0.94,
601165 24 0.26,
601187 6 0.07,
601201 96 0.77,
601273 71 0.75,
601284 63 0.45,
601332 84 0.16,
601335 93 0.04,
601335 83 0.51,
601348 18 0.61,
601348 58 0.16,
601406 89 0.15,
601494 87 0.61,
601526 58 0.83,
601610 36 0.74,
601661 56 0.18,
601729 17 0.4,
601771 50 0.33,
601841 29 0.66,
601879 70 0.45,
601967 89 0.26,
602014 46 0.13,
602064 57 0.81,
602130 65 0.37,
602166 39 0.81,
602181 83 0.31,
602253 81 0.15,
602337 70 0.24,
602410 40 0.97,
602477 10 0.91,
602499 43 0.17,
602549 89 0.68,
602630 49 0.75,
602635 74 0.1,
602713 36 0.54,
602748 99 0.99,
602828 54 0.4,
602911 16 0.39,
602987 70 0.22,
603023 10 0.95,
603070 85 0.83,
603149 68 0.52,
603159 84 0.35,
603239 22 0.19,
603264 45 0.98,
603344 27 0.21,
603412 20 0.03,
603488 70 0.13,
603518 23 0.78,
603580 17 0.39,
603655 24 0.73,
603740 46 0.6,
603750 94 0.24,
603787 51 0.41,
603860 41 0.96,
603880 31 0.25,
603944 90 0.06,
603945 3 0.67,
604013 63 0.6,
604046 73 0.88,
604117 57 0.94,
604125 27 0.38,
604127 29 0.71,
604203 62 0.78,
604291 82 0.69,
604318 26 0.6,
604376 35 0.57,
604397 58 0.96,
604412 48 0.78,
604455 97 0.24,
604471 53 0.24,
604550 63 0.45,
604550 52 0.97,
604618 67 0.86,
604689 16 0.42,
604742 85 0.92,
604810 64 0.09,
604887 14 0.95,
604909 62 0.05,
604940 92 0.89,
604972 36 0.95,
605033 56 0.71,
605051 47 0.59,
605130 24 0.17,
605204 31 0.85,
605266 0 0.11,
605271 50 0.5,
605343 26 0.5,
605406 31 0.72,
605466 83 0.52,
605501 87 0.68,
605531 67 0.35,
605591 87 0.79,
605643 47 0.22,
605704 70 0.34,
605761 7 0.58,
605778 12 0.8,
605821 55 0.44,
605896 60 0.97,
605981 25 0.08,
606044 41 0.58,
606068 16 0.81,
606111 7 0.61,
606200 46 0.55,
606207 0 0.35,
606253 78 0.83,
606334 71 0.7,
606380 54 0.58,
606382 70 0.18,
606386 88 0.85,
606470 63 0.54,
606546 68 0.75,
606549 86 0.93,
606625 1 0.88,
606682 6 0.17,
606688 33 0.72,
606737 34 0.02,
606778 67 0.29,
606816 23 0.09,
606886 32 0.26,
606946 66 0.92,
607006 82 0.47,
607047 30 0.3,
607109 12 0.08,
607193 35 0.55,
607229 48 0.55,
607300 85 0.33,
607315 70 0.61,
607336 75 0.97,
607369 38 0.18,
607388 59 0.14,
607412 8 0.1,
607493 39 0.22,
607572 83 0.4,
607592 88 0.8,
607618 14 0.42,
607686 99 0.08,
607731 95 0.14,
607785 71 0.17,
607789 9 0.28,
607849 41 0.1,
607933 16 0.55,
608016 60 0.4,
608041 8 0.31,
608111 7 0.07,
608178 65 0.84,
608195 71 0.78,
608272 31 0.12,
608315 46 0.52,
608371 83 0.88,
608418 77 0.7,
608496 28 0.52,
608545 41 0.64,
608561 86 0.45,
608612 36 0.12,
608634 10 0.25,
608697 91 0.56,
608711 81 0.13,
608722 16 0.49,
608780 56 0.25,
608827 44 0.27,
608890 31 0.98,
608898 0 0.99,
608912 49 0.88,
608981 29 0.32,
609008 50 0.4,
609062 11 0.08,
609063 79 0.59,
609091 24 0.58,
609135 62 0.51,
609193 53 0.84,
609257 42 0.58,
609336 55 0.07,
609414 40 0.94,
609453 77 0.71,
609462 7 0.43,
609499 85 0.03,
609553 76 0.21,
609554 72 0.82,
609580 46 1.0,
609626 46 1.0,
609702 41 0.94,
609725 48 0.88,
609767 39 0.95,
609808 58 0.98,
609829 78 0.91,
609834 97 0.43,
609916 75 0.01,
610000 38 0.95,
610043 5 0.4,
610114 40 0.7,
610133 14 0.42,
610217 28 0.5,
610248 79 0.54,
610306 30 0.34,
610368 28 0.45,
610399 71 0.41,
610432 86 0.17,
610432 45 0.45,
610504 26 0.37,
610541 39 0.49,
610583 5 0.46,
610585 13 0.37,
610667 86 0.33,
610688 61 0.77,
610714 80 0.85,
610764 7 0.93,
610850 96 0.52,
610909 11 0.97,
610909 52 0.83,
610925 18 0.62,
610993 40 0.36,
611020 3 0.41,
611074 33 0.15,
611155 44 0.37,
611160 20 0.97,
611202 18 0.65,
611233 41 0.22,
611259 51 0.41,
611263 27 0.96,
611340 90 0.27,
611344 56 0.8,
611398 15 0.88,
611418 48 0.42,
611505 99 0.03,
611561 44 0.3,
611598 54 0.36,
611620 88 0.28,
611666 11 0.99,
611715 71 0.12,
611777 36 0.81,
611859 56 0.6,
611908 99 0.78,
611986 92 0.34,
612061 63 0.83,
612138 79 0.81,
612208 74 0.61,
612243 62 0.96,
612266 13 0.43,
612317 13 0.06,
612395 71 0.99,
612475 89 0.62,
612555 39 0.65,
612623 99 0.52,
612685 51 0.55,
612741 8 0.53,
612783 37 0.86,
612868 59 0.04,
612928 90 0.73,
612947 81 0.26,
612958 7 0.6,
612965 13 0.87,
613021 42 0.42,
613086 38 0.32,
613153 43 0.05,
613226 55 0.07,
613230 38 0.89,
613311 63 0.96,
613322 47 0.39,
613407 84 0.85,
613493 21 0.67,
613581 20 0.14,
613651 55 0.41,
613690 53 0.54,
613749 83 0.17,
613835 30 0.59,
613869 22 0.9,
613951 39 0.03,
613978 96 0.26,
614055 70 0.01,
614113 60 0.24,
614195 3 0.32,
614280 60 0.86,
614349 86 0.7,
614430 59 0.88,
614514 43 0.3,
614542 92 0.98,
614584 58 0.45,
614604 66 0.08,
614622 9 0.26,
614654 0 0.73,
614728 78 0.39,
614783 99 0.6,
614817 53 0.66,
614845 64 0.82,
614849 37 0.28,
614908 62 0.75,
614965 85 0.11,
614977 8 0.08,
615017 30 0.11,
615083 79 0.98,
615111 64 0.4,
615152 67 0.7,
615211 28 0.14,
615249 72 0.56,
615338 74 0.08,
615346 49 0.75,
615389 67 0.24,
615435 30 0.11,
615524 79 0.38,
615608 61 0.51,
615694 27 0.19,
615738 64 0.04,
615789 40 0.4,
615845 12 0.96,
615864 81 0.65,
615883 87 0.48,
615920 71 0.39,
615958 25 0.1,
616001 25 0.85,
616051 79 0.11,
616133 37 0.21,
616194 57 0.82,
616258 61 0.55,
616264 57 0.06,
616297 10 0.63,
616302 0 0.84,
616381 62 0.43,
616393 65 0.6,
616472 23 0.8,
616523 58 0.13,
616572 98 0.25,
616636 79 0.12,
616654 66 0.97,
616686 93 0.71,
616688 43 0.98,
616711 50 0.5,
616752 70 0.22,
616816 14 0.9,
616874 36 0.74,
616896 85 0.5,
616927 35 0.44,
617012 9 0.22,
617093 93 0.86,
617094 77 0.41,
617130 77 0.47,
617208 70 0.48,
617258 26 0.18,
617340 40 0.69,
617372 20 0.02,
617383 96 0.51,
617461 36 0.78,
617465 86 0.95,
617515 10 0.94,
617545 87 0.34,
617589 6 0.68,
617607 11 0.87,
617687 82 0.93,
617734 7 0.46,
617769 9 0.21,
617838 37 0.26,
617887 7 0.83,
617900 43 1.0,
617975 14 0.97,
618031 11 0.84,
618032 49 0.74,
618058 40 0.7,
618115 62 0.55,
618125 72 0.67,
618137 23 0.69,
618166 56 0.38,
618184 15 0.93,
618241 7 0.45,
618291 26 0.1,
618361 80 0.71,
618394 1 0.45,
618469 84 0.32,
618510 18 0.26,
618568 64 0.85,
618649 79 0.89,
618690 84 0.99,
618755 55 0.91,
618813 74 0.62,
618819 65 0.08,
618887 52 0.31,
618960 96 0.37,
619018 6 0.59,
619077 64 0.34,
619137 18 0.65,
619210 28 0.28,
619260 14 0.19,
619281 55 0.33,
619333 23 0.48,
619333 57 0.45,
619378 75 0.06,
619462 76 0.43,
619540 86 0.93,
619544 40 0.5,
619564 84 0.21,
619587 53 0.16,
619676 83 0.07,
619681 18 0.96,
619709 51 0.76,
619789 13 0.34,
619866 23 0.74,
619936 35 0.91,
619974 34 0.25,
620005 0 0.63,
620034 40 0.91,
620041 15 0.87,
620120 31 0.49,
620146 21 0.41,
620235 5 0.51,
620268 85 0.4,
620356 59 0.52,
620396 12 0.41,
620477 0 0.68,
620519 93 0.83,
620590 12 0.81,
620648 8 0.64,
620717 7 0.45,
620799 9 0.96,
620811 99 0.26,
620900 71 0.56,
620979 20 0.51,
621042 39 0.83,
621098 98 0.48,
621118 10 0.05,
621189 90 0.01,
621214 13 0.49,
621278 1 0.88,
621282 4 0.12,
621301 67 0.01,
621351 33 0.42,
621402 24 0.05,
621412 87 0.69,
621465 87 0.95,
621481 18 0.68,
621565 99 0.87,
621582 40 0.79,
621584 14 0.46,
621616 97 0.71,
621674 45 0.72,
621698 0 0.69,
621706 3 0.66,
621735 1 0.86,
621810 3 0.08,
621821 17 0.47,
621871 48 0.65,
621927 87 0.86,
621963 3 0.49,
621967 11 0.39,
622007 61 0.75,
622096 59 0.02,
622149 7 0.02,
622228 62 0.78,
622266 94 0.72,
622288 54 0.72,
622360 82 0.8,
622362 80 0.47,
622444 42 0.79,
622464 91 0.39,
622495 59 0.16,
622506 90 0.66,
622588 46 0.01,
622599 54 0.81,
622657 31 0.56,
622734 74 0.69,
622791 9 0.99,
622859 38 0.33,
622881 41 0.4,
622966 76 0.65,
623011 76 0.64,
623076 10 0.83,
623136 82 1.0,
623183 2 0.62,
623240 13 0.09,
623275 39 0.39,
623333 64 0.3,
623344 91 0.51,
623418 74 0.46,
623432 28 0.31,
623458 16 0.83,
623480 40 0.45,
623529 13 0.63,
623548 82 0.77,
623635 76 0.62,
623695 35 0.3,
623767 19 0.47,
623824 40 0.3,
623881 54 0.75,
623964 15 0.78,
624011 78 0.6,
624020 69 0.67,
624068 28 0.26,
624092 74 0.98,
624157 96 0.98,
624199 22 0.91,
624210 61 0.1,
624283 56 0.05,
624346 28 1.0,
624371 18 0.99,
624391 61 0.79,
624474 88 0.23,
624501 97 0.03,
624581 97 0.34,
624582 5 0.34,
624663 42 0.86,
624665 47 0.76,
624742 67 0.67,
624746 86 0.93,
624813 80 0.07,
624823 92 0.81,
624865 36 0.66,
624911 3 0.56,
624923 90 0.42,
624945 76 0.28,
625013 69 0.5,
625086 97 0.91,
625166 87 0.42,
625175 46 0.23,
625250 17 0.34,
625287 43 0.31,
625318 71 0.97,
625360 55 0.18,
625390 71 0.05,
625435 25 0.43,
625522 27 0.7,
625590 0 0.68,
625670 95 0.5,
625701 72 0.32,
625775 50 0.74,
625830 92 0.38,
625879 29 0.35,
625879 13 0.61,
625924 44 0.04,
625945 79 0.83,
626032 93 0.25,
626040 77 0.03,
626098 85 0.9,
626147 67 0.45,
626205 6 0.21,
626242 99 0.33,
626263 41 0.96,
626331 72 0.96,
626367 32 0.54,
626423 16 0.92,
626437 26 0.54,
626509 89 0.69,
626569 47 0.45,
626570 2 0.66,
626598 22 0.2,
626666 90 0.97,
626707 44 0.56,
626768 56 0.05,
626807 6 0.63,
626822 84 0.71,
626836 21 0.37,
626884 73 0.41,
626944 75 0.37,
627011 18 0.41,
627086 44 0.57,
627105 42 0.35,
627154 14 0.54,
627209 76 0.21,
627287 95 0.25,
627337 56 0.91,
627357 71 0.48,
627438 8 0.93,
627518 52 0.42,
627592 98 0.58,
627667 85 0.43,
627676 73 0.31,
627727 62 0.66,
627800 45 0.56,
627855 62 0.48,
627926 65 0.96,
627966 90 0.61,
627984 28 0.94,
628041 61 0.81,
628093 95 0.64,
628181 45 0.03,
628183 65 0.94,
628234 92 0.54,
628297 52 0.75,
628377 3 0.3,
628389 74 0.74,
628402 92 0.93,
628489 89 0.08,
628542 49 0.58,
628586 97 0.19,
628609 70 0.44,
628659 89 0.92,
628724 67 0.7,
628763 50 0.74,
628793 90 0.77,
628879 17 0.79,
628954 26 0.55,
628996 16 0.19,
629003 59 0.52,
629043 33 0.06,
629045 89 0.86,
629059 65 0.94,
629071 61 0.89,
629078 30 0.84,
629157 93 0.57,
629164 33 0.78,
629238 85 0.97,
629245 73 0.3,
629267 19 0.6,
629328 78 0.92,
629354 55 0.41,
629375 44 0.91,
629380 93 0.33,
629409 44 0.79,
629424 60 0.48,
629493 56 0.65,
629536 14 0.35,
629594 80 0.11,
629649 40 0.81,
629704 85 0.44,
629757 12 0.02,
629803 35 0.97,
629880 89 0.31,
629957 45 0.61,
629964 33 0.84,
630046 85 0.53,
630086 66 0.37,
630159 81 0.46,
630183 76 0.23,
630183 92 0.78,
630194 94 0.64,
630243 70 0.38,
630252 60 0.18,
630321 57 0.93,
630389 84 0.33,
630439 8 0.03,
630449 95 0.24,
630465 14 0.79,
630478 74 0.51,
630531 26 0.67,
630554 65 0.64,
630582 34 0.27,
630583 44 0.32,
630602 14 0.72,
630624 41 0.8,
630631 30 0.16,
630689 94 0.73,
630719 18 0.83,
630731 66 0.1,
630791 7 0.99,
630853 61 0.45,
630862 88 0.94,
630907 53 0.99,
630914 77 0.39,
630985 53 0.73,
630993 67 0.97,
631065 49 0.2,
631096 70 0.69,
631135 58 0.11,
631167 48 0.78,
631210 26 0.73,
631251 70 0.3,
631273 4 0.02,
631339 32 0.19,
631371 55 0.42,
631371 53 0.95,
631436 0 0.49,
631500 51 0.73,
631507 23 0.91,
631587 85 0.95,
631659 97 0.9,
631660 97 0.03,
631728 43 0.82,
631772 91 0.43,
631853 81 0.26,
631896 64 0.5,
631959 2 0.25,
631967 41 0.09,
631968 79 0.53,
631986 34 0.96,
631987 82 0.96,
632057 10 0.6,
632138 46 0.98,
632201 47 0.81,
632265 69 0.51,
632283 32 0.06,
632363 77 0.38,
632423 53 0.27,
632496 51 0.44,
632513 24 0.75,
632584 29 0.18,
632593 27 0.79,
632663 92 0.54,
632724 70 0.52,
632748 42 0.93,
632824 80 0.91,
632908 27 1.0,
632922 61 0.94,
632948 69 0.13,
632992 75 0.34,
633013 22 0.15,
633068 15 0.28,
633142 33 0.95,
633195 33 0.93,
633284 90 0.99,
633310 84 0.21,
633364 22 0.79,
633413 12 0.82,
633463 26 0.08,
633548 19 0.07,
633592 61 0.63,
633655 1 0.79,
633710 4 0.93,
633761 68 0.14,
633800 70 0.42,
633825 97 0.62,
633879 20 0.4,
633966 19 0.23,
634050 39 0.79,
634085 18 0.49,
634161 23 0.15,
634233 37 0.66,
634315 25 0.88,
634366 91 0.63,
634382 55 0.08,
634461 21 0.38,
634485 87 0.47,
634562 3 0.36,
634606 33 0.98,
634683 85 0.57,
634745 41 0.62,
634792 84 0.72,
634808 95 0.56,
634856 98 0.78,
634874 6 0.91,
634888 21 0.08,
634952 46 0.9,
634969 36 0.27,
635039 16 0.76,
635094 31 0.61,
635116 92 0.75,
635162 76 0.81,
635198 10 0.68,
635212 54 0.09,
635214 3 0.53,
635275 6 0.63,
635327 27 0.95,
635397 48 0.78,
635461 51 0.52,
635484 76 0.81,
635527 76 0.4,
635546 13 0.49,
635595 37 0.52,
635670 79 0.97,
635687 32 0.74,
635692 47 0.39,
635731 23 0.76,
635797 52 0.29,
635807 73 0.43,
635881 26 0.25,
635894 14 0.6,
635972 10 0.71,
635983 42 0.76,
636011 15 0.32,
636055 92 0.66,
636144 30 0.08,
636170 50 0.26,
636214 67 0.12,
636287 57 0.42,
636301 22 0.89,
636384 36 0.91,
636396 78 0.64,
636406 32 0.49,
636460 40 0.07,
636495 10 0.68,
636538 34 0.69,
636576 13 0.9,
636593 46 0.94,
636615 82 0.29,
636624 83 0.37,
636640 43 0.31,
636709 5 0.61,
636782 11 0.97,
636796 77 0.49,
636870 21 0.29,
636950 27 0.2,
636994 70 0.7,
637070 15 0.22,
637091 9 0.39,
637150 16 0.68,
637181 40 0.52,
637200 29 0.93,
637255 91 0.02,
637344 12 0.09,
637433 96 0.89,
637491 11 0.59,
637561 21 0.05,
637569 10 0.27,
637604 85 0.68,
637685 8 0.74,
637714 7 0.19,
637797 62 0.98,
637836 27 0.78,
637884 44 0.25,
637912 69 0.29,
637989 50 0.87,
638067 79 0.87,
638070 80 0.96,
638151 95 0.22,
638169 77 0.18,
638251 54 0.45,
638260 99 0.15,
638295 94 0.63,
638317 37 0.8,
638338 92 0.16,
638382 7 0.71,
638419 50 0.94,
638457 25 0.49,
638527 4 0.7,
638571 49 0.61,
638635 44 0.73,
638668 34 0.77,
638683 16 0.76,
638715 13 0.38,
638768 88 0.32,
638797 96 0.32,
638826 69 0.21,
638849 8 0.66,
638937 93 0.82,
638989 70 0.03,
639049 34 0.29,
639050 50 0.94,
639109 68 0.41,
639152 41 0.38,
639227 81 0.88,
639241 28 0.27,
639324 97 0.15,
639326 54 0.92,
639387 3 0.76,
639462 45 0.31,
639500 23 0.28,
639561 62 0.24,
639618 23 0.72,
639696 58 0.83,
639783 16 0.75,
639870 18 0.64,
639920 73 0.42,
639943 55 0.32,
640006 67 0.15,
640090 61 0.46,
640095 78 0.4,
640133 71 0.06,
640153 6 0.33,
640217 69 0.66,
640291 14 0.19,
640316 68 0.48,
640352 78 0.77,
640415 59 0.03,
640465 39 0.36,
640533 64 0.22,
640614 79 0.24,
640614 26 0.98,
640638 51 0.17,
640719 23 0.62,
640807 85 0.9,
640887 50 0.3,
640921 37 0.06,
640968 43 0.3,
640995 69 0.5,
641025 51 0.28,
641035 7 0.41,
641116 34 0.19,
641130 92 0.44,
641177 53 0.61,
641218 62 0.82,
641247 68 0.62,
641326 62 0.64,
641376 25 0.51,
641453 1 0.12,
641532 51 0.66,
641610 19 0.46,
641638 72 0.39,
641683 81 0.25,
641764 36 0.86,
641788 78 0.7,
641853 20 0.59,
641868 66 0.8,
641927 84 0.48,
642009 62 0.3,
642050 75 0.36,
642093 85 0.26,
642166 94 0.66,
642170 2 0.63,
642172 53 0.28,
642237 86 0.03,
642272 71 0.39,
642272 78 0.42,
642300 57 0.16,
642370 5 0.17,
642444 32 0.12,
642503 19 0.97,
642520 44 0.26,
642523 43 1.0,
642604 78 0.11,
642690 55 0.69,
642774 48 0.5,
642860 87 0.4,
642948 97 0.97,
643029 80 0.53,
643110 9 0.07,
643155 45 0.87,
643173 55 0.62,
643185 30 0.26,
643233 77 0.58,
643314 33 0.74,
643402 19 0.24,
643472 32 0.6,
643556 41 0.51,
643594 74 0.68,
643605 77 0.76,
643664 63 0.33,
643692 6 0.64,
643734 11 0.22,
643782 47 0.53,
643841 54 0.58,
643848 90 0.51,
643896 64 0.31,
643951 58 0.63,
644033 71 0.28,
644057 95 0.58,
644083 17 0.96,
644141 29 0.45,
644143 7 0.34,
644154 28 0.63,
644183 6 0.64,
644187 17 0.07,
644200 85 0.08,
644201 58 0.1,
644218 49 0.72,
644306 98 0.67,
644335 89 0.7,
644375 54 0.82,
644410 41 0.17,
644466 21 0.39,
644504 89 0.96,
644555 29 0.02,
644581 97 0.91,
644670 29 0.65,
644725 36 0.65,
644807 90 0.85,
644838 87 0.47,
644905 41 0.85,
644930 50 0.7,
644990 40 0.36,
645077 84 0.21,
645095 95 0.16,
645096 30 0.3,
645118 66 0.73,
645127 97 0.3,
645204 6 0.78,
645255 48 0.1,
645272 83 0.6,
645360 2 0.21,
645444 29 0.91,
645468 92 0.8,
645557 93 0.01,
645613 74 0.43,
645632 21 0.18,
645681 60 0.33,
645733 12 0.24,
645792 27 0.65,
645832 68 0.05,
645906 76 0.49,
645969 72 0.78,
646009 63 0.28,
646063 1 0.32,
646078 68 0.41,
646123 98 0.23,
646203 17 0.15,
646210 47 0.4,
646234 85 0.18,
646246 2 0.6,
646286 3 0.02,
646361 33 0.66,
646371 86 0.97,
646376 51 0.34,
646393 9 0.53,
646404 57 0.55,
646493 93 0.34,
646528 55 0.91,
646603 19 0.72,
646661 53 0.93,
646750 30 0.9,
646767 69 0.29,
646791 85 0.17,
646814 89 0.21,
646859 25 0.37,
646891 62 0.57,
646915 74 0.72,
646948 30 0.52,
647016 74 0.71,
647040 79 0.13,
647112 72 0.85,
647197 31 0.58,
647257 29 0.6,
647342 17 0.48,
647378 17 0.32,
647405 67 0.19,
647440 66 0.65,
647528 77 0.45,
647552 81 0.19,
647561 89 0.5,
647640 65 0.38,
647727 77 0.57,
647783 0 0.36,
647864 68 0.95,
647874 5 0.92,
647949 89 0.23,
647960 17 0.58,
648037 39 0.55,
648116 67 0.45,
648160 48 0.48,
648209 43 0.44,
648216 39 0.63,
648217 84 0.46,
648226 97 0.4,
648289 13 0.14,
648313 56 0.65,
648377 66 0.7,
648398 48 0.91,
648435 73 0.73,
648452 21 0.25,
648511 71 0.19,
648593 15 0.5,
648635 53 0.23,
648666 46 0.61,
648681 83 0.66,
648708 19 0.23,
648779 69 0.62,
648835 56 0.57,
648837 74 0.82,
648912 10 0.01,
648977 6 0.41,
649040 93 0.71,
649085 26 0.56,
649089 11 0.95,
649177 89 0.82,
649177 55 0.16,
649180 4 0.3,
649194 88 0.19,
649263 89 0.96,
649317 7 0.26,
649354 44 0.8,
649382 59 0.22,
649387 47 0.45,
649419 18 0.93,
649450 49 0.81,
649516 99 0.49,
649518 4 0.44,
649559 14 0.81,
649615 35 0.96,
649617 38 0.26,
649670 93 0.29,
649754 97 0.05,
649771 11 0.81,
649777 40 0.92,
649855 44 0.69,
649933 33 0.41,
649962 1 0.95,
650041 57 0.55,
650060 88 0.4,
650088 43 0.57,
650137 68 0.33,
650226 47 0.97,
650226 55 0.33,
650288 35 0.94,
650335 99 0.84,
650406 34 0.13,
650481 88 0.52,
650495 50 0.32,
650565 73 0.83,
650585 3 0.81,
650633 94 0.83,
650712 80 0.7,
650719 31 0.34,
650741 52 0.36,
650751 84 0.11,
650811 88 0.71,
650872 93 0.15,
650911 15 0.08,
650949 22 0.51,
650959 64 0.57,
651027 81 0.13,
651084 99 0.91,
651111 52 0.95,
651166 9 0.64,
651201 49 0.31,
651283 38 0.34,
651339 29 0.03,
651369 37 0.44,
651435 73 0.51,
651468 44 0.95,
651543 17 0.56,
651587 42 0.74,
651654 26 0.38,
651714 28 0.98,
651726 70 0.4,
651784 65 0.8,
651827 22 0.94,
651850 86 0.7,
651862 29 0.99,
651879 29 0.36,
651885 38 0.49,
651948 74 0.38,
651955 61 0.47,
651996 47 0.67,
652058 8 0.49,
652099 92 0.91,
652143 12 0.66,
652163 55 0.22,
652180 88 0.81,
652257 35 0.28,
652268 78 0.3,
652320 22 0.25,
652399 73 0.47,
652400 17 0.85,
652402 28 0.22,
652434 88 0.76,
652491 51 1.0,
652519 76 0.96,
652529 32 0.21,
652595 8 0.9,
652673 40 0.4,
652741 41 0.88,
652754 72 0.83,
652782 24 0.25,
652862 69 0.56,
652926 85 0.5,
652989 34 0.03,
653060 72 0.47,
653061 2 0.29,
653076 9 0.79,
653161 86 0.15,
653226 99 0.56,
653255 38 0.99,
653299 11 0.27,
653315 73 0.1,
653362 19 0.96,
653376 18 0.07,
653397 25 0.33,
653432 60 0.93,
653487 19 0.94,
653512 21 0.65,
653600 66 0.46,
653609 52 0.98,
653672 45 0.14,
653723 24 0.21,
653789 48 0.72,
653823 52 0.21,
653830 21 0.2,
653847 27 0.93,
653863 58 0.28,
653873 72 0.76,
653875 5 0.52,
653909 52 0.2,
653937 1 0.99,
654024 63 0.16,
654108 68 0.37,
654195 29 0.88,
654221 72 0.1,
654232 64 0.84,
654238 69 0.77,
654247 95 0.43,
654267 71 0.58,
654294 26 0.44,
654331 22 0.36,
654407 19 0.53,
654466 6 0.68,
654469 84 0.03,
654475 87 0.72,
654526 82 0.41,
654583 74 0.33,
654589 5 0.37,
654621 79 0.58,
654663 19 0.6,
654699 26 0.31,
654716 46 0.75,
654770 82 0.2,
654780 36 0.54,
654781 7 0.94,
654834 21 0.33,
654864 37 0.27,
654952 93 0.23,
654955 99 0.43,
655007 49 0.56,
655025 29 0.53,
655101 37 0.87,
655178 30 0.6,
655242 39 0.3,
655305 30 0.1,
655337 43 0.89,
655410 25 0.15,
655450 16 0.17,
655496 9 0.53,
655549 17 0.55,
655610 14 0.12,
655634 85 0.3,
655680 73 0.31,
655697 65 0.84,
655756 69 0.58,
655819 63 0.91,
