sequence with 100 event types 
(120,1958888,
481812 75 0.79,
481864 63 0.84,
481925 14 0.06,
481935 26 0.68,
482022 60 0.71,
482074 15 0.88,
482076 69 0.28,
482117 90 0.06,
482139 13 0.12,
482173 77 0.82,
482261 19 0.33,
482307 13 0.38,
482352 1 0.99,
482435 33 0.95,
482437 79 0.15,
482453 90 0.69,
482492 24 0.82,
482556 8 0.58,
482597 69 0.46,
482666 2 0.02,
482678 43 0.4,
482750 79 0.64,
482814 28 0.72,
482830 89 0.91,
482844 7 0.53,
482848 55 0.51,
482935 76 0.87,
482938 96 0.26,
482963 77 0.05,
482986 52 0.23,
482986 86 0.36,
483051 85 0.9,
483090 85 0.63,
483091 20 0.35,
483142 21 0.04,
483150 83 0.06,
483200 47 0.79,
483261 93 0.96,
483302 53 0.44,
483355 57 0.94,
483429 86 0.58,
483489 0 0.67,
483490 46 0.09,
483538 46 0.23,
483592 0 0.69,
483623 61 0.62,
483663 57 0.48,
483732 8 0.37,
483799 16 0.89,
483845 85 0.36,
483853 66 0.88,
483880 37 1.0,
483953 70 0.74,
484041 19 0.23,
484119 91 0.73,
484170 1 0.84,
484249 49 0.07,
484307 31 0.1,
484355 33 0.43,
484400 60 0.87,
484467 18 0.13,
484517 96 0.34,
484579 96 0.11,
484634 74 0.52,
484722 35 0.25,
484810 22 0.97,
484848 25 0.52,
484890 70 0.99,
484967 58 0.9,
485019 82 0.8,
485029 17 0.53,
485055 16 0.5,
485080 9 0.12,
485106 44 0.61,
485149 21 0.68,
485175 82 0.07,
485232 58 0.04,
485275 46 0.95,
485363 63 0.93,
485415 51 0.57,
485455 49 0.68,
485490 35 0.54,
485536 95 0.05,
485582 44 0.59,
485628 64 0.16,
485710 10 0.57,
485789 61 0.55,
485828 56 0.16,
485906 8 0.76,
485985 87 0.6,
485993 50 0.64,
486044 21 0.56,
486052 19 0.3,
486068 7 0.05,
486157 82 0.32,
486165 16 0.13,
486207 37 0.31,
486228 4 0.57,
486237 44 0.18,
486244 85 0.35,
486281 52 0.64,
486368 99 0.66,
486410 72 0.3,
486499 77 0.52,
486546 56 0.96,
486558 52 0.53,
486619 18 0.48,
486653 26 0.27,
486696 70 0.98,
486697 48 0.8,
486720 42 0.64,
486732 66 0.68,
486742 41 0.38,
486762 57 0.4,
486838 99 0.88,
486889 12 0.85,
486904 81 0.5,
486964 55 0.64,
486994 59 0.44,
487010 89 0.28,
487027 49 0.35,
487111 22 0.8,
487179 49 0.45,
487191 66 0.08,
487211 15 0.93,
487235 14 0.64,
487313 73 0.55,
487360 11 0.1,
487403 91 0.69,
487474 84 0.12,
487512 85 0.87,
487599 51 1.0,
487606 40 0.25,
487678 52 0.68,
487751 69 0.04,
487757 89 0.67,
487798 11 0.32,
487845 32 0.5,
487860 84 0.17,
487875 61 0.41,
487930 76 0.63,
487964 33 0.87,
488050 14 0.06,
488109 17 0.05,
488145 55 0.17,
488224 38 0.05,
488264 57 0.74,
488269 77 0.72,
488270 64 0.97,
488299 72 0.33,
488326 52 0.2,
488348 95 0.44,
488358 19 0.81,
488431 96 0.54,
488481 44 0.34,
488509 24 0.02,
488561 37 0.63,
488568 71 0.41,
488612 54 0.59,
488626 35 0.41,
488695 23 0.87,
488753 62 0.41,
488796 78 0.99,
488813 39 0.89,
488891 96 0.89,
488906 68 0.22,
488951 48 0.45,
488975 61 0.78,
488991 45 0.56,
489015 34 0.74,
489091 9 1.0,
489179 52 0.8,
489246 2 0.28,
489327 86 0.38,
489405 65 0.66,
489480 80 0.58,
489494 3 0.17,
489535 18 0.67,
489605 92 0.51,
489652 12 0.75,
489665 27 0.01,
489707 94 0.36,
489729 73 0.66,
489744 6 0.68,
489831 85 0.02,
489913 73 0.25,
489923 73 0.19,
489945 31 0.79,
489984 20 0.98,
490056 31 0.93,
490132 10 0.76,
490190 96 0.84,
490199 61 0.41,
490260 36 0.93,
490277 43 0.17,
490361 28 0.44,
490372 91 0.06,
490400 63 0.41,
490432 21 0.65,
490484 4 0.34,
490536 11 0.61,
490612 50 0.87,
490644 18 0.24,
490689 83 0.08,
490768 22 0.76,
490780 55 0.87,
490796 50 0.73,
490881 69 0.54,
490949 74 0.65,
491028 64 0.07,
491089 92 0.81,
491106 41 0.09,
491125 39 0.41,
491201 86 0.48,
491207 65 0.33,
491214 2 0.92,
491249 97 0.83,
491331 80 0.82,
491395 55 0.36,
491403 30 1.0,
491447 26 0.43,
491498 52 0.53,
491558 5 0.36,
491624 26 0.42,
491637 23 0.91,
491710 46 0.99,
491721 76 0.21,
491805 72 0.08,
491881 54 0.41,
491969 18 0.97,
492009 77 0.55,
492024 96 0.3,
492031 75 0.57,
492112 39 0.33,
492170 94 0.92,
492213 10 0.19,
492245 52 0.96,
492296 14 0.4,
492380 37 0.53,
492398 85 0.66,
492463 96 0.51,
492525 84 0.47,
492587 66 0.62,
492672 79 0.72,
492717 56 0.66,
492749 98 0.9,
492789 44 0.41,
492817 35 0.35,
492873 71 0.32,
492951 97 0.67,
492993 74 0.04,
493031 91 0.95,
493091 3 0.51,
493155 26 0.07,
493203 74 0.48,
493225 90 0.14,
493289 40 0.98,
493328 47 0.21,
493373 67 0.2,
493381 12 0.19,
493415 51 0.69,
493416 95 0.27,
493502 9 0.39,
493568 79 0.05,
493633 61 0.63,
493721 79 0.1,
493801 22 0.81,
493863 51 0.49,
493903 63 0.63,
493949 61 0.88,
494027 61 0.71,
494056 92 0.42,
494107 12 0.96,
494114 53 0.52,
494187 19 1.0,
494245 96 0.92,
494257 62 0.58,
494279 38 0.98,
494318 95 0.89,
494345 89 0.13,
494372 9 0.34,
494421 70 0.11,
494501 83 0.87,
494569 56 0.45,
494586 57 0.21,
494608 30 0.92,
494638 50 0.97,
494662 23 0.9,
494687 94 0.66,
494698 0 0.1,
494748 37 0.94,
494776 97 0.15,
494799 3 0.01,
494815 68 0.65,
494862 70 0.56,
494863 73 0.69,
494902 30 0.23,
494948 43 0.71,
495002 61 0.63,
495009 92 0.24,
495091 25 0.46,
495105 25 0.7,
495140 14 0.89,
495177 12 0.69,
495255 89 0.48,
495271 73 0.56,
495307 53 0.19,
495357 9 0.02,
495410 43 0.2,
495459 63 0.16,
495486 86 0.07,
495553 58 0.21,
495578 29 0.28,
495587 47 0.94,
495638 43 0.78,
495668 10 0.84,
495751 61 0.72,
495813 11 0.21,
495888 11 0.71,
495948 92 0.7,
496007 92 0.97,
496049 94 0.99,
496055 0 0.65,
496114 37 0.74,
496146 10 0.33,
496164 85 0.97,
496214 56 0.69,
496262 23 0.57,
496310 74 0.44,
496313 99 0.43,
496399 35 0.53,
496419 17 0.23,
496426 68 0.35,
496433 16 0.61,
496514 56 0.6,
496514 52 0.48,
496575 47 0.06,
496630 54 0.21,
496660 93 0.83,
496670 94 0.38,
496712 82 0.84,
496782 8 0.16,
496834 12 0.24,
496838 53 0.51,
496912 33 0.06,
496988 46 0.25,
497004 75 0.08,
497025 79 0.33,
497104 76 0.32,
497108 80 0.34,
497167 56 0.13,
497236 80 0.13,
497325 60 0.72,
497354 88 0.19,
497367 55 0.8,
497430 85 0.71,
497453 19 0.19,
497465 56 0.39,
497470 3 0.94,
497532 63 0.02,
497585 49 0.63,
497649 34 0.73,
497689 60 0.83,
497690 72 0.69,
497771 76 0.99,
497842 86 0.84,
497865 47 0.35,
497905 52 0.09,
497911 18 0.65,
497940 23 0.08,
497982 40 0.55,
498067 26 0.62,
498112 84 0.52,
498196 32 0.41,
498236 62 0.6,
498317 31 0.28,
498318 90 0.43,
498358 38 0.58,
498424 48 0.82,
498483 48 0.5,
498493 13 0.55,
498500 52 0.71,
498533 98 0.95,
498562 4 0.01,
498562 55 0.64,
498581 81 0.4,
498607 98 0.37,
498624 33 0.67,
498704 3 0.72,
498789 56 0.52,
498835 23 0.62,
498836 11 0.4,
498871 18 0.33,
498872 7 0.01,
498937 81 0.96,
498990 46 0.5,
499037 1 0.64,
499097 21 0.48,
499149 13 0.05,
499193 60 0.4,
499282 24 0.85,
499333 52 0.85,
499361 45 0.74,
499372 47 0.12,
499443 19 0.51,
499499 88 0.72,
499525 8 0.47,
499551 51 0.77,
499591 51 0.5,
499608 63 0.19,
499615 79 0.41,
499657 11 0.14,
499725 1 0.67,
499798 91 0.76,
499880 95 0.16,
499949 43 0.41,
499988 16 0.72,
500074 10 0.34,
500141 63 0.18,
500220 41 0.17,
500258 74 0.85,
500284 67 0.65,
500298 56 0.93,
500357 88 0.31,
500380 30 0.4,
500446 24 0.59,
500513 50 0.75,
500560 77 0.61,
500641 5 0.23,
500649 58 0.1,
500674 25 0.63,
500682 31 0.43,
500718 86 0.89,
500739 18 0.54,
500822 13 0.59,
500877 52 0.7,
500907 96 0.3,
500959 25 0.24,
501005 28 0.74,
501052 54 0.11,
501058 86 0.5,
501119 70 0.73,
501174 75 0.41,
501179 38 0.24,
501208 97 0.31,
501235 94 0.17,
501254 90 0.35,
501312 7 0.79,
501382 28 0.72,
501441 64 0.69,
501528 83 0.6,
501588 93 0.1,
501621 13 0.84,
501677 32 0.32,
501711 51 0.11,
501732 57 0.17,
501787 16 0.43,
501807 39 0.86,
501817 15 0.82,
501841 92 0.65,
501908 22 0.59,
501980 30 0.62,
502009 19 0.94,
502059 50 0.22,
502114 54 0.82,
502151 85 1.0,
502165 31 0.37,
502174 5 0.69,
502244 60 0.6,
502275 6 0.66,
502336 42 0.56,
502403 69 0.45,
502442 47 0.8,
502500 73 1.0,
502525 84 0.72,
502556 73 0.33,
502583 14 0.44,
502644 91 0.36,
502657 89 0.15,
502688 20 0.5,
502714 20 0.11,
502789 30 0.22,
502834 81 0.43,
502921 71 0.25,
503010 32 1.0,
503059 48 0.18,
503101 68 0.7,
503176 94 0.96,
503241 19 0.4,
503319 79 0.84,
503381 45 0.38,
503456 58 0.94,
503527 53 0.08,
503580 24 0.44,
503646 24 0.83,
503724 83 0.85,
503801 62 1.0,
503813 8 0.77,
503813 12 0.97,
503894 79 0.08,
503932 13 0.8,
503949 58 0.57,
504021 84 0.27,
504071 42 0.32,
504076 53 0.18,
504081 49 0.11,
504156 80 0.86,
504171 55 0.04,
504258 70 0.48,
504291 77 0.31,
504345 61 0.02,
504351 32 0.46,
504365 77 0.07,
504438 67 0.19,
504438 85 0.12,
504471 55 0.19,
504555 59 0.67,
504586 66 1.0,
504637 11 0.14,
504662 80 0.21,
504730 39 0.54,
504804 95 0.8,
504847 72 0.17,
504911 70 0.59,
504922 79 0.34,
504938 80 0.82,
504973 25 0.62,
504995 49 0.81,
505010 11 0.79,
505054 68 0.03,
505083 80 0.72,
505109 22 0.05,
505150 59 0.53,
505184 44 0.26,
505269 91 0.61,
505349 94 0.33,
505356 5 0.37,
505400 42 0.79,
505430 70 0.58,
505498 62 0.83,
505540 67 0.81,
505596 66 0.47,
505680 56 0.24,
505684 57 0.12,
505687 92 0.86,
505731 93 0.05,
505778 64 0.11,
505816 55 0.4,
505824 45 0.48,
505899 35 0.03,
505976 80 0.59,
506035 21 0.29,
506041 12 0.49,
506129 37 0.33,
506196 63 0.68,
506204 60 0.95,
506292 1 0.37,
506319 3 0.47,
506323 51 0.63,
506325 20 0.56,
506366 73 0.5,
506443 30 0.93,
506514 67 0.37,
506599 45 0.69,
506644 81 0.54,
506694 62 0.57,
506698 21 0.17,
506716 98 1.0,
506735 23 0.8,
506801 10 0.99,
506875 29 0.73,
506927 86 0.1,
506935 98 0.38,
506961 65 0.05,
507017 59 0.19,
507105 32 0.64,
507168 26 0.4,
507180 10 0.28,
507190 94 0.55,
507269 61 0.58,
507335 1 0.85,
507375 57 0.5,
507382 51 0.99,
507394 84 0.93,
507461 6 0.74,
507482 57 0.45,
507515 12 0.67,
507539 28 0.27,
507597 8 0.82,
507612 6 0.49,
507666 85 0.14,
507733 48 0.34,
507815 27 0.63,
507859 19 0.1,
507861 40 0.43,
507927 35 0.99,
507958 32 0.82,
508003 65 0.09,
508005 94 0.07,
508083 88 0.93,
508161 7 0.63,
508218 79 0.72,
508254 56 0.39,
508295 25 0.45,
508375 70 0.68,
508452 84 0.52,
508463 58 0.81,
508538 8 0.39,
508548 9 0.13,
508608 47 0.6,
508661 47 0.19,
508749 21 0.3,
508832 54 0.7,
508880 73 0.5,
508893 82 0.38,
508980 75 0.95,
509016 50 0.22,
509099 32 0.18,
509140 67 0.81,
509172 1 0.65,
509230 66 0.55,
509236 78 0.42,
509290 98 0.49,
509335 7 0.3,
509383 7 0.29,
509410 32 0.44,
509414 55 0.67,
509476 99 0.07,
509562 59 1.0,
509566 10 0.64,
509575 63 0.9,
509649 86 0.2,
509701 24 0.05,
509721 39 0.15,
509758 53 0.13,
509828 6 0.25,
509872 59 0.9,
509928 61 0.37,
509929 47 0.43,
509993 55 0.59,
510044 55 0.04,
510045 29 0.34,
510099 3 0.53,
510107 42 0.86,
510117 34 0.46,
510202 74 0.98,
510222 41 0.45,
510292 24 0.32,
510307 81 0.21,
510362 15 0.19,
510381 69 0.77,
510400 17 0.18,
510418 32 0.46,
510441 69 0.66,
510445 10 0.46,
510488 75 0.75,
510491 90 0.97,
510572 71 0.14,
510658 27 0.94,
510681 26 0.65,
510749 51 0.87,
510776 31 0.9,
510810 0 0.93,
510856 59 0.97,
510918 24 0.75,
510925 51 0.95,
511012 42 0.7,
511023 32 0.41,
511035 91 0.37,
511065 17 0.07,
511106 47 0.7,
511117 5 0.32,
511135 5 0.06,
511207 70 0.12,
511290 92 0.27,
511346 16 0.34,
511349 81 0.32,
511431 37 0.09,
511506 60 0.41,
511512 3 0.39,
511517 18 0.52,
511520 12 0.79,
511526 22 0.34,
511580 33 0.35,
511662 96 0.47,
511672 14 0.09,
511707 80 0.91,
511787 29 0.8,
511870 2 0.42,
511952 95 0.95,
512027 39 0.2,
512099 78 0.81,
512106 10 0.38,
512113 35 0.4,
512175 18 0.57,
512262 99 0.41,
512283 74 0.73,
512365 92 0.87,
512424 89 0.83,
512432 48 0.45,
512434 40 0.23,
512512 34 0.37,
512583 54 0.91,
512625 11 0.68,
512689 99 0.6,
512713 96 0.74,
512715 56 0.93,
512725 78 0.06,
512800 83 0.71,
512803 80 0.77,
512836 19 0.02,
512839 77 0.43,
512877 66 0.86,
512909 83 0.13,
512913 93 0.96,
512973 62 0.77,
513038 50 0.91,
513085 71 0.93,
513159 10 0.66,
513247 68 0.19,
513323 43 0.94,
513367 5 0.77,
513456 65 0.77,
513490 4 0.95,
513578 47 0.62,
513634 27 0.66,
513693 12 1.0,
513719 31 0.83,
513730 21 0.32,
513770 10 0.61,
513820 64 0.36,
513846 45 0.78,
513925 57 0.37,
513947 60 0.73,
513985 13 0.44,
514049 33 0.27,
514082 66 0.44,
514122 85 0.35,
514198 38 0.8,
514251 76 0.06,
514293 29 0.03,
514353 55 0.5,
514424 44 0.91,
514477 61 0.37,
514550 37 0.48,
514606 66 0.72,
514636 30 0.45,
514690 26 0.05,
514699 71 0.03,
514743 84 0.87,
514813 88 0.62,
514851 65 0.29,
514869 50 0.77,
514882 52 0.34,
514909 21 0.94,
514971 79 0.04,
514990 4 0.31,
515040 55 0.66,
515047 25 0.19,
515072 37 0.04,
515119 80 0.44,
515165 20 0.88,
515208 26 0.57,
515273 74 0.24,
515343 27 0.58,
515430 37 0.16,
515431 17 0.57,
515465 50 0.88,
515479 44 0.74,
515531 42 0.82,
515612 96 0.08,
515635 78 0.1,
515663 1 0.65,
515708 50 0.42,
515763 42 0.15,
515819 21 0.84,
515906 3 0.11,
515953 28 0.08,
515973 6 0.95,
516026 40 0.97,
516068 44 0.78,
516076 82 0.44,
516142 42 0.17,
516222 42 0.53,
516311 75 0.86,
516380 64 0.34,
516465 43 0.68,
516498 69 0.09,
516542 2 0.3,
516548 83 0.49,
516590 40 0.05,
516616 18 0.03,
516669 47 0.13,
516705 12 0.77,
516745 31 0.79,
516772 95 0.93,
516788 44 0.01,
516827 57 0.13,
516904 29 0.44,
516971 99 0.43,
517003 24 0.45,
517073 87 0.44,
517121 43 0.31,
517147 99 0.63,
517152 77 0.18,
517183 30 0.58,
517187 52 0.11,
517236 86 0.39,
517248 67 0.05,
517282 43 0.75,
517296 88 0.18,
517384 27 0.94,
517467 96 0.93,
517515 86 0.64,
517534 33 0.79,
517616 64 0.91,
517697 91 0.79,
517781 11 0.65,
517811 86 0.75,
517850 25 0.88,
517851 11 0.53,
517885 90 0.35,
517963 99 0.88,
518007 71 0.84,
518032 34 0.32,
518076 91 0.34,
518115 60 0.23,
518176 48 0.22,
518202 12 0.86,
518272 35 0.89,
518318 31 0.36,
518349 32 0.2,
518363 20 0.84,
518451 80 0.8,
518496 10 0.01,
518499 50 0.27,
518573 68 0.91,
518595 94 0.57,
518642 29 0.47,
518649 98 0.09,
518701 67 0.6,
518732 87 0.51,
518746 37 0.91,
518813 45 0.62,
518829 67 0.32,
518885 60 0.81,
518889 58 0.98,
518975 68 0.83,
519035 24 0.98,
519076 79 0.86,
519100 53 0.92,
519111 90 0.97,
519128 48 0.12,
519167 92 0.65,
519170 42 0.09,
519185 95 0.71,
519239 36 0.85,
519248 40 0.42,
519282 82 0.13,
519308 48 0.06,
519363 78 0.25,
519441 19 0.92,
519507 99 0.26,
519568 7 0.26,
519636 60 0.36,
519641 62 0.96,
519708 35 0.62,
519736 18 0.32,
519787 78 0.59,
519859 62 0.28,
519895 42 0.56,
519919 72 0.19,
519954 99 0.71,
520037 72 0.81,
520072 26 0.65,
520084 45 0.88,
520150 98 0.42,
520181 69 0.78,
520264 94 0.3,
520333 9 0.2,
520395 9 0.2,
520409 80 0.08,
520442 46 0.58,
520513 45 0.91,
520574 98 0.69,
520652 90 0.52,
520709 78 0.09,
520748 23 0.43,
520837 12 0.74,
520891 9 0.78,
520927 32 0.07,
520992 7 0.52,
521062 81 0.46,
521112 18 0.7,
521164 98 0.48,
521176 97 0.18,
521217 6 0.74,
521244 26 0.84,
521288 77 0.63,
521298 69 0.69,
521362 85 0.4,
521428 81 0.99,
521506 11 0.95,
521575 94 0.2,
521620 66 0.87,
521681 90 0.53,
521684 81 0.68,
521743 62 0.95,
521774 47 0.16,
521844 75 0.19,
521857 51 0.86,
521943 38 0.75,
522020 72 0.21,
522106 86 0.95,
522174 42 0.45,
522195 71 0.72,
522250 63 0.03,
522269 39 0.47,
522356 73 0.54,
522366 72 0.05,
522455 2 0.74,
522521 27 0.41,
522548 23 0.55,
522564 80 0.59,
522617 31 0.33,
522633 50 0.71,
522708 7 0.77,
522732 27 0.99,
522754 97 0.29,
522761 11 0.86,
522806 55 0.04,
522840 73 0.97,
522929 56 0.21,
522993 68 0.66,
523014 54 0.26,
523047 37 0.16,
523048 54 0.26,
523067 90 0.92,
523108 58 0.25,
523128 13 0.86,
523192 28 0.95,
523214 51 0.15,
523273 65 0.89,
523353 96 0.6,
523412 32 0.75,
523422 84 0.94,
523422 94 0.7,
523433 40 0.66,
523445 29 0.95,
523472 52 0.32,
523534 71 0.78,
523617 32 0.71,
523627 65 0.05,
523654 39 0.12,
523683 78 0.91,
523718 35 0.24,
523752 14 0.93,
523785 29 0.66,
523847 68 0.55,
523869 36 0.35,
523911 19 0.5,
523974 21 0.91,
524036 14 0.98,
524058 56 0.79,
524115 73 0.04,
524155 59 0.52,
524184 74 0.2,
524256 4 0.12,
524320 33 0.13,
524360 81 0.85,
524405 35 0.02,
524459 40 0.07,
524497 79 0.02,
524558 25 0.13,
524585 3 0.61,
524647 43 0.1,
524694 38 0.77,
524767 56 0.85,
524791 58 0.15,
524867 28 0.14,
524879 69 0.4,
524881 16 0.39,
524969 33 0.51,
525046 62 0.81,
525054 37 0.4,
525137 74 0.44,
525145 83 0.38,
525199 49 0.69,
525245 18 0.51,
525247 64 0.04,
525295 59 0.41,
525345 67 0.07,
525418 96 0.87,
525478 69 0.42,
525554 10 0.63,
525581 79 0.45,
525644 1 0.85,
525644 6 0.85,
525663 58 0.94,
525728 98 0.9,
525802 81 0.48,
525804 56 0.23,
525819 32 0.87,
525829 64 0.45,
525839 50 0.95,
525863 45 0.03,
525897 2 0.41,
525960 2 0.88,
526003 23 0.88,
526090 91 0.63,
526161 44 0.9,
526198 58 0.05,
526223 58 0.83,
526248 44 0.94,
526320 5 0.73,
526393 29 0.38,
526410 23 0.28,
526432 26 0.61,
526514 77 0.43,
526597 31 0.98,
526624 86 0.68,
526680 87 0.79,
526702 92 0.88,
526789 70 0.71,
526838 14 0.02,
526841 50 0.83,
526910 25 0.42,
526937 41 0.75,
527005 67 0.49,
527039 76 0.06,
527055 10 0.64,
527058 9 0.16,
527068 31 0.93,
527081 43 0.77,
527120 54 0.78,
527169 66 0.39,
527258 22 0.47,
527291 67 0.62,
527325 29 0.21,
527411 39 0.23,
527491 82 0.02,
527510 10 0.36,
527553 95 0.04,
527619 59 0.16,
527639 27 0.78,
527651 47 0.85,
527701 11 0.95,
527753 55 0.73,
527841 7 0.48,
527862 76 0.03,
527882 54 0.39,
527961 66 0.73,
527961 94 0.82,
528020 10 0.37,
528060 36 0.41,
528129 47 0.65,
528215 56 1.0,
528226 31 0.23,
528272 11 0.38,
528360 3 0.14,
528425 71 0.93,
528455 96 0.99,
528540 3 0.27,
528577 40 0.61,
528589 50 0.89,
528630 79 0.92,
528664 68 0.14,
528698 1 0.29,
528739 45 0.52,
528794 77 0.1,
528796 67 0.08,
528805 58 0.62,
528865 83 0.48,
528889 30 0.59,
528973 83 0.73,
528987 63 0.89,
529004 28 0.82,
529032 28 0.58,
529111 70 0.65,
529192 6 0.37,
529206 89 0.86,
529276 20 0.78,
529309 98 0.29,
529331 86 0.24,
529343 57 0.77,
529388 3 0.98,
529413 65 0.65,
529435 12 0.18,
529447 81 0.88,
529484 71 0.23,
529573 46 0.88,
529591 44 0.03,
529591 17 0.82,
529634 5 0.5,
529641 61 0.71,
529645 44 0.54,
529715 39 0.93,
529744 16 0.11,
529798 91 0.15,
529812 29 0.14,
529819 1 0.57,
529848 30 0.02,
529897 27 0.12,
529940 24 0.56,
529990 96 0.08,
530027 42 0.82,
530077 41 0.49,
530093 14 0.3,
530150 36 0.57,
530229 10 0.32,
530294 36 0.93,
530378 91 0.07,
530443 48 0.38,
530497 42 0.49,
530546 41 0.98,
530550 67 0.73,
530560 51 0.75,
530590 95 0.04,
530607 34 0.95,
530640 71 0.05,
530721 9 0.57,
530786 69 0.17,
530851 29 0.45,
530882 33 0.41,
530963 80 0.15,
531015 43 0.23,
531084 61 0.03,
531150 94 0.59,
531155 55 0.45,
531184 39 0.2,
531250 15 0.62,
531273 72 0.55,
531342 2 0.15,
531352 13 0.39,
531369 81 0.61,
531408 19 0.68,
531477 47 0.61,
531509 18 0.3,
531511 12 0.71,
531551 10 0.32,
531582 67 0.16,
531600 79 0.45,
531666 68 0.5,
531748 93 0.33,
531790 33 0.35,
531819 94 0.43,
531829 45 0.43,
531912 50 0.94,
531912 72 0.54,
531953 7 0.98,
531967 73 0.14,
532036 45 0.08,
532041 44 0.94,
532097 30 0.49,
532180 91 0.05,
532259 39 0.75,
532279 82 0.3,
532293 61 0.71,
532358 66 0.11,
532367 74 0.78,
532380 61 0.57,
532469 23 0.21,
532507 48 0.87,
532573 1 0.82,
532597 98 0.66,
532673 42 0.05,
532674 24 0.41,
532759 7 0.03,
532832 4 0.59,
532852 44 0.07,
532935 26 0.46,
532936 69 0.19,
532992 28 0.78,
533004 59 0.22,
533073 20 0.82,
533074 29 0.98,
533123 67 0.99,
533200 17 0.87,
533289 9 0.4,
533353 86 0.86,
533406 12 0.94,
533477 2 0.22,
533483 15 0.48,
533570 96 0.2,
533646 17 0.14,
533659 59 0.37,
533732 36 0.39,
533761 51 0.05,
533775 5 0.24,
533800 56 0.66,
533839 76 0.41,
533852 99 0.72,
533913 3 0.28,
533979 5 0.29,
534011 89 0.03,
534065 41 0.42,
534137 21 0.44,
534200 74 0.3,
534278 63 0.54,
534318 40 0.68,
534372 77 0.18,
534452 76 0.23,
534516 0 0.54,
534591 16 0.28,
534666 86 0.56,
534713 9 0.69,
534784 59 0.61,
534830 24 0.1,
534868 94 0.15,
534954 71 0.62,
534997 4 0.23,
535013 6 0.86,
535083 60 0.41,
535140 67 0.39,
535170 42 0.98,
535244 95 0.59,
535307 53 0.17,
535363 84 0.7,
535376 2 0.64,
535400 34 0.24,
535440 26 0.06,
535503 30 0.52,
535557 11 0.04,
535563 60 0.2,
535587 11 0.83,
535600 87 0.9,
535662 20 0.45,
535679 4 0.65,
535680 51 0.05,
535735 50 0.75,
535800 22 0.08,
535882 79 0.54,
535954 56 0.44,
535999 24 0.44,
536080 68 0.71,
536127 99 0.99,
536142 66 0.7,
536217 45 0.93,
536300 7 0.5,
536323 21 0.09,
536329 33 0.39,
536341 5 0.95,
536361 28 0.98,
536375 23 0.89,
536379 33 0.99,
536444 16 0.9,
536520 57 0.85,
536547 5 0.16,
536562 67 0.72,
536648 98 0.17,
536650 53 0.33,
536726 3 0.77,
536790 74 0.67,
536801 74 0.33,
536877 11 0.14,
536898 85 0.89,
536925 19 0.38,
536965 60 0.34,
537020 28 0.47,
537099 54 0.54,
537118 4 0.83,
537197 62 0.5,
537210 84 0.35,
537232 45 0.45,
537272 61 0.72,
537296 56 0.78,
537338 26 0.32,
537369 30 0.02,
537424 74 0.86,
537437 88 0.4,
537507 8 0.99,
537526 11 0.16,
537553 72 0.21,
537623 40 0.6,
537665 92 0.76,
537737 43 0.11,
537769 27 0.52,
537806 14 0.59,
537810 84 0.3,
537842 97 0.25,
537862 83 0.27,
537949 27 0.69,
538036 92 0.53,
538060 33 0.47,
538070 18 0.84,
538142 82 0.69,
538205 71 0.37,
538248 38 0.4,
538336 20 0.9,
538355 57 0.43,
538378 46 0.39,
538379 83 0.06,
538449 51 0.73,
538458 44 0.46,
538466 46 0.2,
538538 90 0.47,
538608 29 0.46,
538659 31 0.7,
538707 18 0.02,
538749 46 0.85,
538769 42 0.7,
538802 36 0.73,
538810 19 0.63,
538854 85 0.88,
538901 78 0.59,
538938 88 0.2,
538982 23 0.35,
538999 21 0.65,
539015 96 0.06,
539038 41 0.85,
539074 92 0.55,
539095 81 0.55,
539152 74 0.42,
539162 29 0.09,
539179 99 0.24,
539248 74 0.66,
539271 70 0.38,
539305 84 0.19,
539375 93 0.79,
539435 35 0.51,
539491 37 0.34,
539527 25 0.47,
539598 31 0.65,
539607 22 0.5,
539684 55 0.32,
539704 85 0.97,
539788 10 0.74,
539815 98 0.51,
539843 12 0.07,
539855 58 0.33,
539882 27 0.81,
539923 6 0.5,
539981 99 0.83,
540039 65 0.56,
540081 30 0.49,
540115 19 0.13,
540169 31 0.77,
540209 83 0.8,
540247 1 0.02,
540258 26 0.63,
540333 55 0.53,
540403 60 0.74,
540404 43 0.03,
540484 72 0.36,
540555 35 0.46,
540586 8 0.95,
540601 96 0.07,
540663 16 0.52,
540687 27 0.7,
540774 2 0.85,
540795 62 0.89,
540834 85 0.72,
540849 26 0.97,
540897 28 0.49,
540967 51 0.39,
540990 76 0.17,
541018 39 0.11,
541023 75 0.74,
541087 90 0.14,
541165 12 0.11,
541189 19 0.17,
541253 75 0.02,
541274 10 0.37,
541276 95 0.45,
541355 70 0.87,
541364 45 0.79,
541416 3 0.82,
541493 74 0.19,
541494 92 0.24,
541576 52 0.75,
541594 16 0.65,
541610 37 0.52,
541613 8 0.69,
541651 28 0.59,
541696 62 0.96,
541759 76 0.01,
541815 71 0.22,
541848 62 0.82,
541889 35 0.14,
541967 57 0.67,
541987 23 0.48,
542026 44 0.05,
542075 60 0.93,
542095 63 0.98,
542095 99 0.09,
542113 74 0.68,
542188 11 0.08,
542264 81 0.29,
542348 77 0.14,
542419 70 0.91,
542482 50 0.84,
542519 78 0.54,
542528 62 0.07,
542600 58 0.11,
542641 45 0.57,
542645 75 0.92,
542665 98 0.83,
542736 94 1.0,
