sequence with 100 event types 
(120,1693158,
1246392 52 0.48,
1246445 14 0.44,
1246499 26 0.29,
1246564 18 0.22,
1246628 58 0.48,
1246641 84 0.89,
1246673 72 0.95,
1246707 67 0.88,
1246760 54 0.34,
1246839 0 0.03,
1246849 77 0.76,
1246849 80 0.17,
1246886 85 0.6,
1246959 63 0.2,
1247001 54 0.44,
1247090 34 0.73,
1247114 27 0.11,
1247178 23 0.73,
1247261 86 0.65,
1247344 18 0.39,
1247409 97 0.26,
1247447 91 0.84,
1247497 78 0.28,
1247514 70 0.78,
1247575 64 0.6,
1247664 68 0.42,
1247718 81 0.19,
1247772 83 0.51,
1247789 39 0.49,
1247856 74 0.59,
1247863 6 0.29,
1247877 98 0.74,
1247882 17 0.54,
1247954 64 0.3,
1247974 18 0.14,
1247983 31 0.22,
1248033 70 0.06,
1248100 82 0.15,
1248143 49 0.5,
1248222 52 0.29,
1248260 18 0.43,
1248276 77 0.77,
1248311 20 0.76,
1248343 23 0.27,
1248390 75 0.67,
1248402 55 0.09,
1248443 9 0.33,
1248494 36 0.82,
1248521 65 0.24,
1248595 20 0.82,
1248597 49 0.64,
1248657 88 0.2,
1248742 57 0.68,
1248780 9 0.42,
1248803 83 0.91,
1248846 27 0.1,
1248918 96 0.58,
1248965 63 0.87,
1249044 36 0.35,
1249102 50 1.0,
1249120 4 0.95,
1249181 84 0.29,
1249240 15 0.92,
1249323 60 0.9,
1249338 95 0.89,
1249426 71 0.41,
1249498 50 0.8,
1249557 89 0.37,
1249629 18 0.72,
1249654 33 0.88,
1249665 57 0.87,
1249670 59 0.63,
1249703 84 0.02,
1249731 13 0.87,
1249750 1 0.76,
1249773 92 0.44,
1249795 47 0.55,
1249847 40 0.56,
1249888 71 0.51,
1249946 7 0.57,
1249998 99 0.92,
1250026 99 0.62,
1250050 0 0.99,
1250079 12 0.98,
1250140 62 0.79,
1250171 8 0.65,
1250246 79 0.63,
1250332 52 0.45,
1250399 63 0.55,
1250430 60 0.03,
1250505 22 0.89,
1250557 33 0.44,
1250646 60 0.17,
1250662 75 0.61,
1250667 59 0.76,
1250694 98 0.17,
1250709 1 0.09,
1250755 66 0.9,
1250764 38 0.61,
1250848 36 0.54,
1250873 98 0.37,
1250916 24 0.38,
1250961 15 0.36,
1250975 46 0.09,
1250985 50 0.13,
1251003 38 0.81,
1251037 21 0.06,
1251106 75 0.05,
1251187 90 0.67,
1251234 17 0.15,
1251318 94 0.45,
1251381 58 0.12,
1251467 70 0.42,
1251513 25 0.12,
1251582 43 0.24,
1251589 37 0.97,
1251631 3 0.12,
1251695 57 0.86,
1251728 28 0.95,
1251739 69 0.59,
1251827 58 0.32,
1251911 28 0.68,
1251938 9 0.86,
1251957 42 0.46,
1252010 53 0.74,
1252032 58 0.2,
1252069 5 0.99,
1252100 81 0.66,
1252118 14 0.07,
1252141 97 0.57,
1252228 1 0.15,
1252255 92 0.05,
1252272 78 0.83,
1252321 84 0.9,
1252410 4 0.08,
1252469 93 0.49,
1252538 21 0.47,
1252607 52 0.23,
1252684 28 0.23,
1252686 86 0.01,
1252741 47 0.16,
1252767 81 0.55,
1252795 70 0.89,
1252850 70 0.84,
1252911 25 0.66,
1252921 71 0.02,
1252921 4 0.69,
1252934 61 0.95,
1252934 22 0.82,
1253018 13 0.24,
1253050 81 0.96,
1253071 46 0.54,
1253153 37 0.04,
1253174 74 1.0,
1253255 97 0.02,
1253326 25 0.99,
1253372 80 0.06,
1253457 76 0.87,
1253494 46 0.7,
1253510 8 0.99,
1253535 98 0.51,
1253587 85 0.3,
1253657 30 0.08,
1253711 81 0.12,
1253754 86 0.06,
1253779 64 0.75,
1253815 57 0.36,
1253862 26 0.84,
1253919 64 0.62,
1253939 44 0.66,
1254021 15 0.82,
1254047 79 0.56,
1254094 40 0.84,
1254157 86 0.96,
1254243 41 0.98,
1254271 5 0.27,
1254277 6 0.27,
1254338 22 0.84,
1254411 60 0.96,
1254500 26 0.21,
1254517 59 0.58,
1254519 76 0.57,
1254566 22 0.36,
1254581 77 0.72,
1254606 44 0.07,
1254658 38 0.9,
1254738 77 0.23,
1254792 48 0.53,
1254850 71 0.01,
1254891 45 0.63,
1254977 82 0.7,
1255002 79 0.84,
1255048 49 0.51,
1255093 90 0.8,
1255173 77 0.42,
1255180 89 0.44,
1255232 20 0.73,
1255268 58 0.65,
1255307 56 0.34,
1255382 61 0.06,
1255411 82 0.45,
1255462 55 0.58,
1255507 42 0.41,
1255517 82 0.16,
1255542 6 0.65,
1255597 45 0.78,
1255647 36 0.71,
1255707 22 0.12,
1255739 56 0.75,
1255788 15 0.18,
1255841 95 0.82,
1255920 31 0.86,
1255959 29 0.73,
1256012 67 0.16,
1256012 46 0.68,
1256068 92 0.35,
1256147 44 0.97,
1256222 6 0.7,
1256230 15 0.09,
1256306 92 0.8,
1256334 91 0.92,
1256367 2 1.0,
1256380 16 0.59,
1256463 81 0.6,
1256515 65 0.37,
1256531 15 0.49,
1256582 75 0.98,
1256627 42 0.15,
1256651 86 0.96,
1256668 35 0.31,
1256710 76 0.78,
1256761 73 0.11,
1256764 18 0.79,
1256795 54 0.6,
1256878 85 0.83,
1256951 60 0.7,
1257017 73 0.14,
1257103 44 0.48,
1257160 39 0.58,
1257213 38 0.73,
1257293 53 0.01,
1257371 95 0.34,
1257437 76 0.25,
1257500 79 0.31,
1257517 21 0.66,
1257522 21 0.08,
1257580 44 0.73,
1257634 88 0.18,
1257678 92 0.82,
1257745 52 0.94,
1257768 67 0.81,
1257827 79 0.52,
1257886 76 0.83,
1257904 94 0.46,
1257938 83 0.98,
1258025 3 0.42,
1258072 46 0.79,
1258125 21 0.7,
1258129 81 0.99,
1258181 12 0.89,
1258256 62 0.33,
1258289 8 0.29,
1258333 36 0.24,
1258390 97 0.25,
1258405 88 0.37,
1258467 37 0.99,
1258533 11 0.71,
1258552 1 1.0,
1258637 47 0.4,
1258712 89 0.82,
1258743 76 0.48,
1258778 1 0.61,
1258818 73 0.09,
1258904 6 0.06,
1258938 63 0.78,
1259020 45 0.05,
1259083 25 0.48,
1259098 22 0.64,
1259156 32 0.35,
1259159 90 0.36,
1259165 23 0.8,
1259222 7 0.57,
1259270 10 0.34,
1259316 17 0.49,
1259334 85 0.86,
1259357 82 0.34,
1259433 2 0.08,
1259510 78 0.42,
1259581 12 0.17,
1259626 83 0.14,
1259703 37 0.14,
1259759 49 0.24,
1259806 85 0.19,
1259816 15 0.08,
1259850 80 0.34,
1259871 44 0.58,
1259879 24 0.01,
1259931 64 0.44,
1260009 74 0.19,
1260063 30 0.46,
1260098 37 0.06,
1260186 78 0.16,
1260237 29 0.89,
1260276 93 0.35,
1260355 69 0.18,
1260428 94 0.65,
1260459 34 0.03,
1260540 66 0.67,
1260550 77 0.92,
1260612 47 0.1,
1260653 90 0.38,
1260723 35 0.64,
1260739 66 0.97,
1260763 45 0.27,
1260785 6 0.77,
1260858 77 0.94,
1260925 85 1.0,
1260979 70 0.75,
1260994 52 0.5,
1261071 44 0.15,
1261105 53 0.26,
1261164 55 0.53,
1261200 70 0.71,
1261242 32 0.37,
1261258 62 0.17,
1261306 41 0.43,
1261343 93 0.43,
1261380 52 0.83,
1261405 64 0.02,
1261435 7 0.03,
1261441 40 0.95,
1261523 40 0.01,
1261563 93 0.69,
1261598 91 0.19,
1261612 72 0.28,
1261612 59 0.67,
1261614 85 0.83,
1261616 46 0.25,
1261646 41 0.54,
1261689 61 0.11,
1261750 38 0.43,
1261788 43 0.62,
1261862 35 0.87,
1261928 76 0.76,
1261995 89 0.31,
1262081 5 0.08,
1262166 86 0.96,
1262226 94 0.09,
1262265 52 0.04,
1262302 69 0.93,
1262333 72 0.22,
1262381 38 0.37,
1262423 99 0.02,
1262443 72 0.58,
1262515 4 0.03,
1262567 55 0.87,
1262579 9 0.93,
1262597 47 0.99,
1262682 26 0.39,
1262755 52 0.44,
1262805 44 0.91,
1262840 30 0.52,
1262883 33 0.48,
1262905 60 0.36,
1262914 78 0.34,
1262940 10 0.82,
1262990 41 0.74,
1263027 56 0.85,
1263099 86 0.42,
1263169 51 0.43,
1263208 90 0.85,
1263265 73 0.18,
1263300 95 0.65,
1263339 29 0.52,
1263361 19 0.58,
1263391 22 0.18,
1263474 57 0.08,
1263475 29 0.33,
1263533 62 0.39,
1263540 87 0.98,
1263550 9 0.75,
1263594 72 0.72,
1263679 91 0.94,
1263729 9 1.0,
1263737 19 0.75,
1263783 72 0.17,
1263784 3 0.16,
1263830 28 0.97,
1263868 11 0.2,
1263870 41 0.1,
1263911 56 0.79,
1263984 66 0.83,
1264049 34 0.28,
1264077 94 0.8,
1264133 13 0.56,
1264184 37 0.42,
1264272 61 0.39,
1264296 68 0.31,
1264346 20 0.95,
1264382 33 0.25,
1264438 23 0.99,
1264462 82 0.98,
1264530 46 0.81,
1264586 40 0.34,
1264644 80 0.98,
1264690 22 0.69,
1264735 41 0.7,
1264756 90 0.91,
1264787 30 0.29,
1264818 29 0.68,
1264850 64 0.33,
1264870 9 0.56,
1264954 77 0.4,
1264961 66 0.42,
1265006 75 0.61,
1265063 57 0.36,
1265080 37 0.43,
1265164 42 0.76,
1265172 39 0.89,
1265219 12 0.85,
1265232 13 0.08,
1265265 62 0.9,
1265336 70 0.18,
1265408 29 0.95,
1265440 87 0.05,
1265448 84 0.67,
1265490 69 0.04,
1265550 52 0.98,
1265593 36 0.65,
1265658 13 0.7,
1265690 53 0.32,
1265757 32 0.27,
1265759 10 0.14,
1265772 9 0.97,
1265815 61 0.16,
1265833 80 0.69,
1265872 27 0.55,
1265957 86 0.37,
1266008 0 0.81,
1266025 94 0.78,
1266074 76 0.6,
1266106 78 0.57,
1266185 98 0.2,
1266189 26 0.98,
1266208 57 0.43,
1266288 60 0.74,
1266306 6 0.19,
1266380 96 0.65,
1266456 88 0.35,
1266471 92 0.1,
1266547 83 0.86,
1266592 68 0.35,
1266608 30 0.48,
1266646 93 0.68,
1266699 72 0.72,
1266766 35 0.07,
1266843 17 0.83,
1266895 67 0.84,
1266972 44 0.81,
1267005 52 0.72,
1267036 63 0.69,
1267082 5 0.46,
1267161 85 0.37,
1267173 14 0.37,
1267219 40 0.3,
1267263 31 0.07,
1267263 30 0.33,
1267279 19 0.25,
1267322 41 0.32,
1267363 9 0.06,
1267429 64 0.1,
1267458 50 0.77,
1267516 7 0.27,
1267524 26 0.8,
1267595 33 0.21,
1267608 8 0.21,
1267654 37 0.4,
1267692 44 0.12,
1267768 84 0.71,
1267856 50 0.7,
1267927 80 0.97,
1267987 51 0.18,
1268044 24 0.05,
1268055 42 0.8,
1268059 84 0.01,
1268129 1 0.49,
1268138 14 0.03,
1268138 6 0.83,
1268210 6 0.65,
1268241 64 0.17,
1268259 87 0.12,
1268262 13 0.37,
1268289 41 0.39,
1268369 36 0.4,
1268398 27 0.46,
1268424 16 0.47,
1268490 15 0.25,
1268561 39 0.11,
1268596 70 0.52,
1268614 25 0.46,
1268695 3 0.48,
1268737 2 0.77,
1268822 61 0.9,
1268866 11 0.77,
1268893 52 0.57,
1268948 45 0.39,
1269014 11 0.25,
1269086 59 0.86,
1269087 24 0.26,
1269130 71 0.25,
1269219 52 0.54,
1269266 60 0.93,
1269281 98 0.05,
1269307 92 0.38,
1269347 10 0.47,
1269370 69 0.21,
1269378 67 0.89,
1269404 99 0.92,
1269417 58 0.28,
1269450 90 0.57,
1269496 27 0.87,
1269553 60 0.16,
1269579 21 0.03,
1269600 29 0.16,
1269611 98 0.83,
1269672 70 0.79,
1269759 42 0.64,
1269789 22 0.57,
1269864 7 0.82,
1269890 98 0.88,
1269904 25 0.02,
1269972 83 0.99,
1270052 89 0.14,
1270105 29 0.5,
1270146 4 0.33,
1270147 24 0.42,
1270232 44 0.23,
1270293 90 0.76,
1270381 88 0.99,
1270416 65 0.23,
1270423 99 0.71,
1270511 65 0.88,
1270546 49 0.96,
1270588 30 0.62,
1270637 22 1.0,
1270666 78 0.92,
1270690 12 0.09,
1270743 5 0.63,
1270826 31 0.29,
1270848 36 0.29,
1270879 52 0.57,
1270916 81 0.79,
1270992 98 0.35,
1271050 28 0.71,
1271095 44 0.19,
1271164 22 0.54,
1271233 12 0.33,
1271294 22 0.83,
1271313 63 0.84,
1271354 70 0.58,
1271363 41 0.91,
1271417 62 0.23,
1271431 95 0.78,
1271474 83 0.68,
1271551 27 0.16,
1271579 49 0.92,
1271636 32 0.33,
1271690 15 0.33,
1271703 33 0.34,
1271754 91 0.07,
1271765 87 0.3,
1271847 68 0.65,
1271863 96 0.03,
1271866 49 0.8,
1271926 83 0.93,
1271981 88 0.35,
1271995 77 0.51,
1272052 34 0.58,
1272110 22 0.04,
1272162 79 0.78,
1272166 95 0.84,
1272222 7 0.88,
1272278 46 0.48,
1272280 64 0.06,
1272305 65 0.87,
1272310 87 0.14,
1272326 52 0.83,
1272401 78 0.14,
1272484 53 0.8,
1272513 40 0.25,
1272594 26 0.29,
1272659 76 0.43,
1272735 6 0.7,
1272777 3 0.33,
1272852 91 0.23,
1272913 38 0.87,
1272971 65 0.37,
1272974 4 0.38,
1272987 84 0.86,
1273033 99 0.48,
1273065 31 0.33,
1273090 75 0.84,
1273105 88 0.87,
1273185 64 0.09,
1273265 13 0.94,
1273280 5 0.14,
1273304 37 0.1,
1273311 78 0.74,
1273349 99 0.41,
1273363 46 0.58,
1273410 65 0.06,
1273461 76 0.97,
1273529 89 0.38,
1273599 93 0.63,
1273686 16 0.96,
1273705 88 0.95,
1273726 96 0.85,
1273795 80 0.4,
1273821 89 0.05,
1273868 7 0.94,
1273930 53 0.35,
1273990 35 0.22,
1274066 42 0.18,
1274088 89 0.45,
1274137 90 0.19,
1274220 75 0.26,
1274278 15 0.35,
1274286 32 0.87,
1274292 76 0.9,
1274319 7 0.07,
1274343 93 0.38,
1274347 8 0.91,
1274426 75 0.32,
1274504 1 0.82,
1274571 40 0.06,
1274608 26 0.91,
1274637 39 0.86,
1274721 57 0.93,
1274774 94 0.15,
1274780 73 0.47,
1274843 39 0.77,
1274894 81 0.8,
1274923 46 0.19,
1274943 43 0.24,
1274977 9 0.02,
1275002 26 0.9,
1275036 31 0.44,
1275055 63 0.43,
1275115 19 0.24,
1275200 73 0.58,
1275227 16 0.3,
1275274 37 0.75,
1275327 99 0.08,
1275368 20 0.54,
1275428 77 0.54,
1275477 67 0.97,
1275494 35 0.9,
1275543 98 0.81,
1275618 63 0.97,
1275703 81 0.76,
1275770 80 0.87,
1275789 76 0.57,
1275839 5 0.61,
1275855 57 0.62,
1275855 19 0.63,
1275870 27 0.13,
1275933 94 0.1,
1275980 59 0.04,
1276044 13 0.35,
1276106 74 0.84,
1276149 87 0.3,
1276224 15 0.49,
1276250 80 0.3,
1276273 40 0.22,
1276299 11 0.73,
1276312 15 0.7,
1276364 11 0.37,
1276365 73 0.62,
1276378 26 0.13,
1276444 76 0.34,
1276518 68 0.71,
1276540 92 0.67,
1276572 15 0.13,
1276582 14 0.9,
1276649 50 0.19,
1276706 80 0.03,
1276781 75 0.46,
1276795 78 0.16,
1276880 25 0.87,
1276886 67 0.56,
1276912 56 0.39,
1276933 31 0.39,
1276944 95 0.28,
1276968 84 0.47,
1277027 25 0.42,
1277074 21 0.76,
1277115 47 0.64,
1277166 6 0.65,
1277240 65 0.39,
1277308 66 0.22,
1277327 3 0.85,
1277383 7 0.24,
1277460 75 0.1,
1277543 81 0.48,
1277605 85 0.94,
1277651 23 0.6,
1277659 44 0.39,
1277735 77 0.24,
1277745 20 0.1,
1277793 53 0.58,
1277821 17 0.66,
1277874 43 0.23,
1277907 63 0.08,
1277940 69 0.58,
1277997 7 0.25,
1278027 51 0.21,
1278065 84 0.33,
1278154 68 0.16,
1278240 88 0.46,
1278289 30 0.17,
1278293 96 0.9,
1278311 91 0.18,
1278389 96 0.12,
1278411 72 0.63,
1278476 12 0.16,
1278498 31 0.44,
1278539 86 0.16,
1278585 46 0.02,
1278600 16 0.79,
1278622 97 0.6,
1278700 20 0.21,
1278706 54 0.61,
1278714 14 0.59,
1278720 41 0.43,
1278778 49 0.45,
1278842 71 0.63,
1278853 67 0.74,
1278941 33 0.4,
1278994 83 0.78,
1279068 37 0.36,
1279130 67 0.68,
1279191 74 0.07,
1279231 32 0.94,
1279271 76 0.36,
1279332 15 0.01,
1279404 25 0.32,
1279408 3 0.7,
1279454 79 0.15,
1279515 66 0.14,
1279518 23 0.99,
1279548 49 0.17,
1279566 20 0.46,
1279643 66 0.06,
1279708 46 0.98,
1279778 40 0.03,
1279806 86 0.91,
1279873 95 0.95,
1279918 46 0.35,
1279958 49 0.06,
1280031 83 0.34,
1280043 21 0.92,
1280090 9 0.44,
1280165 83 0.53,
1280238 55 0.64,
1280326 16 0.85,
1280330 79 0.25,
1280419 52 0.94,
1280432 26 0.59,
1280456 92 0.97,
1280490 95 0.99,
1280491 59 0.09,
1280493 39 0.34,
1280508 55 0.44,
1280548 93 0.72,
1280604 66 0.21,
1280686 78 0.07,
1280725 49 0.9,
1280802 74 0.58,
1280809 79 0.43,
1280892 42 0.34,
1280929 37 0.14,
1280951 15 0.3,
1281023 53 0.25,
1281112 15 0.43,
1281146 98 0.42,
1281215 68 0.74,
1281244 13 0.62,
1281324 8 0.97,
1281394 5 0.16,
1281434 15 0.82,
1281463 16 0.98,
1281470 47 0.8,
1281528 85 0.81,
1281573 67 0.99,
1281620 78 0.21,
1281637 74 0.03,
1281687 4 0.38,
1281693 50 0.8,
1281752 35 0.32,
1281815 63 0.7,
1281839 92 0.48,
1281880 6 0.08,
1281901 69 0.03,
1281944 87 0.63,
1282028 41 0.81,
1282034 11 0.54,
1282091 67 0.44,
1282170 71 0.25,
1282206 65 0.1,
1282286 51 0.42,
1282375 70 0.03,
1282448 2 0.22,
1282494 40 0.76,
1282532 14 0.01,
1282597 75 0.52,
1282671 49 0.25,
1282737 84 0.02,
1282778 57 0.77,
1282853 30 0.6,
1282925 25 0.86,
1283010 51 0.26,
1283033 30 0.89,
1283112 81 0.4,
1283185 99 0.82,
1283249 75 0.97,
1283334 3 0.83,
1283355 85 0.32,
1283424 66 0.18,
1283455 78 0.16,
1283469 40 0.47,
1283533 34 0.36,
1283596 42 0.51,
1283596 18 0.32,
1283607 4 0.38,
1283640 63 0.02,
1283656 3 0.49,
1283709 53 0.84,
1283745 81 0.33,
1283792 41 0.93,
1283794 32 0.17,
1283842 7 0.32,
1283920 63 0.3,
1283936 97 0.73,
1283987 79 0.03,
1284024 59 0.72,
1284060 86 0.83,
1284091 9 0.42,
1284139 58 0.01,
1284153 51 0.14,
1284214 15 0.2,
1284296 55 0.73,
1284366 90 0.26,
1284371 62 0.86,
1284447 62 0.99,
1284454 97 0.62,
1284505 54 0.55,
1284578 40 0.74,
1284617 73 0.85,
1284696 28 0.81,
1284731 33 0.7,
1284807 47 0.3,
1284824 49 0.27,
1284865 67 0.83,
1284930 59 0.48,
1284983 11 0.63,
1284985 70 0.61,
1285039 61 0.66,
1285066 9 0.85,
1285143 26 0.01,
1285189 45 0.23,
1285217 87 0.11,
1285276 74 0.54,
1285302 74 0.31,
1285312 73 0.32,
1285387 14 0.68,
1285405 14 0.97,
1285474 86 0.59,
1285561 10 0.17,
1285590 32 0.64,
1285675 24 0.03,
1285685 1 0.79,
1285703 7 0.57,
1285781 77 0.85,
1285805 69 0.91,
1285830 94 0.04,
1285843 68 0.18,
1285886 73 0.26,
1285925 17 0.56,
1285994 84 0.51,
1286063 96 0.22,
1286077 84 0.4,
1286094 49 0.28,
1286170 62 0.27,
1286204 71 0.31,
1286259 65 0.8,
1286300 54 0.96,
1286313 95 0.72,
1286324 47 0.58,
1286351 0 0.38,
1286400 28 0.49,
1286468 62 0.22,
1286518 2 0.59,
1286604 54 0.7,
1286674 32 0.77,
1286688 41 0.8,
1286713 1 0.71,
1286790 83 0.43,
1286798 52 0.7,
1286837 20 0.65,
1286925 24 0.29,
1286974 90 0.03,
1287000 56 0.53,
1287054 65 0.43,
1287140 40 0.63,
1287180 20 0.23,
1287217 3 0.47,
1287291 45 0.08,
1287340 12 0.61,
1287411 94 0.96,
1287470 40 0.75,
1287557 45 0.39,
1287608 23 0.44,
1287622 20 0.67,
1287711 9 0.71,
1287718 74 0.41,
1287730 6 0.58,
1287795 20 0.21,
1287849 57 0.46,
1287917 5 0.45,
1287984 88 0.72,
1288012 97 0.43,
1288087 19 0.42,
1288174 22 0.06,
1288251 93 0.01,
1288310 24 0.02,
1288346 95 0.55,
1288396 19 0.67,
1288457 53 0.6,
1288543 66 0.69,
1288626 56 0.02,
1288690 82 0.92,
1288769 95 0.7,
1288783 17 0.79,
1288858 95 0.41,
1288937 89 0.97,
1288998 83 0.39,
1289066 68 0.14,
1289098 6 0.45,
1289102 14 0.29,
1289163 14 0.22,
1289234 65 0.39,
1289290 3 0.54,
1289365 21 0.89,
1289384 28 0.76,
1289394 57 0.47,
1289475 3 0.27,
1289478 11 0.55,
1289483 87 0.03,
1289563 64 0.62,
1289579 49 0.09,
1289652 26 0.84,
1289715 32 0.72,
1289767 41 0.04,
1289783 30 0.48,
1289836 35 0.35,
1289863 17 0.77,
1289889 18 0.61,
1289896 40 0.62,
1289970 26 0.37,
1290041 72 0.99,
1290050 59 0.36,
1290130 44 0.8,
1290201 61 0.56,
1290226 11 0.83,
1290306 69 0.87,
1290372 37 0.43,
1290400 45 0.03,
1290460 93 0.44,
1290508 20 0.64,
1290579 80 0.51,
1290643 71 0.19,
1290672 33 0.72,
1290708 81 0.42,
1290712 28 0.26,
1290756 6 0.06,
1290839 24 0.76,
1290874 47 0.55,
1290884 15 0.25,
1290890 87 0.05,
1290914 37 0.81,
1290969 71 0.29,
1290970 53 0.33,
1291008 73 0.98,
1291081 97 0.48,
1291168 12 0.89,
1291246 79 0.3,
1291330 35 0.92,
1291413 63 0.35,
1291428 30 0.09,
1291496 15 0.85,
1291548 96 0.62,
1291633 24 0.04,
1291646 31 0.77,
1291667 46 0.23,
1291714 78 0.43,
1291798 4 0.93,
1291854 91 0.62,
1291868 84 0.53,
1291912 61 0.41,
1291993 80 0.54,
1292040 71 0.7,
1292103 59 0.01,
1292150 55 0.9,
1292215 60 0.83,
1292222 25 0.66,
1292253 9 0.87,
1292315 55 0.78,
1292333 0 0.27,
1292403 95 0.46,
1292405 48 0.83,
1292471 31 0.97,
1292554 55 0.79,
1292559 79 0.39,
1292602 50 0.99,
1292624 82 0.07,
1292675 5 0.27,
1292705 22 0.79,
1292783 58 0.37,
1292854 27 0.61,
1292922 81 0.28,
1292927 85 0.23,
1292998 24 0.47,
1293024 4 0.33,
1293064 95 0.52,
1293128 1 0.19,
1293205 99 0.23,
1293236 85 0.9,
1293315 90 0.21,
1293327 5 0.73,
1293390 29 0.44,
1293444 86 0.84,
1293477 91 0.37,
1293502 18 0.44,
1293542 77 0.7,
1293626 6 0.8,
1293715 47 0.7,
1293755 85 0.14,
1293791 70 0.8,
1293796 74 0.28,
1293836 97 0.46,
1293839 86 0.62,
1293892 71 0.11,
1293930 47 0.53,
1293936 19 0.39,
1293975 47 0.65,
1294021 15 0.44,
1294061 33 0.84,
1294068 29 0.23,
1294146 83 0.61,
1294187 65 0.48,
1294258 70 0.53,
1294344 65 0.29,
1294378 23 0.31,
1294406 57 0.7,
1294414 19 0.75,
1294483 23 0.6,
1294517 36 0.58,
1294552 50 0.18,
1294602 82 0.97,
1294682 43 0.27,
1294703 24 0.37,
1294786 49 0.56,
1294797 71 0.95,
1294853 17 0.64,
1294858 85 0.81,
1294944 60 0.8,
1294959 9 0.39,
1295042 59 0.68,
1295051 3 0.32,
1295094 50 0.22,
1295139 41 0.96,
1295215 90 0.24,
1295273 50 0.77,
1295354 97 0.48,
1295371 91 0.84,
1295426 22 0.54,
1295488 27 0.05,
1295562 86 0.12,
1295651 99 0.17,
1295678 66 0.98,
1295742 97 0.51,
1295757 60 0.34,
1295764 93 0.63,
1295780 68 0.57,
1295843 1 0.76,
1295909 30 0.48,
1295983 83 0.96,
1295992 49 0.82,
1295994 77 0.6,
1296026 0 0.86,
1296093 58 0.6,
1296101 85 0.74,
1296101 92 0.6,
1296131 39 0.03,
1296188 77 0.55,
1296245 35 0.4,
1296250 82 0.29,
1296283 46 0.23,
1296329 69 0.49,
1296411 47 0.23,
1296481 39 0.28,
1296513 10 0.38,
1296593 38 0.47,
1296639 8 0.87,
1296711 48 0.58,
1296713 76 0.16,
1296791 80 0.85,
1296851 22 0.04,
1296889 70 0.9,
1296930 52 0.24,
1296942 15 0.92,
1296985 35 0.61,
1297051 75 0.37,
1297131 42 0.46,
1297149 30 0.43,
1297162 39 0.43,
1297210 35 0.94,
1297264 58 0.57,
1297301 14 0.49,
1297310 2 0.37,
1297355 81 0.89,
1297412 59 0.63,
1297461 64 0.26,
1297548 11 0.18,
1297580 45 0.06,
1297619 59 0.15,
1297708 12 0.1,
1297783 61 0.58,
1297861 84 0.05,
1297925 24 0.14,
1298001 15 0.6,
1298022 50 0.21,
1298088 74 0.21,
1298164 70 0.33,
1298170 24 0.97,
1298251 75 0.82,
1298320 80 0.51,
1298329 27 0.03,
1298364 20 0.53,
1298370 33 0.03,
1298379 47 0.14,
1298421 66 0.79,
1298435 76 0.05,
1298510 96 0.84,
1298570 81 0.47,
1298598 59 0.31,
1298628 84 0.08,
1298674 89 0.12,
1298695 48 0.3,
1298753 53 0.77,
1298786 33 0.28,
1298866 96 0.56,
1298917 1 0.53,
1298936 36 0.94,
1298992 4 0.83,
1299031 27 0.26,
1299110 4 0.87,
1299119 17 0.92,
1299179 89 0.43,
1299222 39 0.8,
1299238 30 0.23,
1299239 5 0.65,
1299280 21 0.55,
1299323 21 0.28,
1299349 22 0.16,
1299386 63 0.81,
1299472 22 0.72,
1299507 80 0.92,
1299533 24 0.97,
1299594 80 0.76,
1299630 66 0.4,
1299649 24 0.78,
1299688 4 0.85,
1299776 88 0.78,
1299813 59 0.05,
1299861 4 0.49,
1299898 92 0.43,
1299952 34 0.69,
1300009 13 0.59,
1300011 76 0.9,
1300042 61 0.72,
1300048 42 0.55,
1300108 18 0.84,
1300140 61 0.57,
1300227 81 0.84,
1300237 54 0.98,
1300312 52 0.61,
1300343 24 0.14,
1300421 87 0.77,
1300444 66 0.94,
1300486 11 0.79,
1300503 49 0.46,
1300570 63 0.51,
1300616 15 0.91,
1300621 57 0.42,
1300650 76 0.65,
1300720 84 0.96,
1300735 21 0.44,
1300741 34 0.85,
1300762 59 0.72,
1300805 95 0.68,
1300835 54 0.06,
1300849 1 0.15,
1300853 55 0.74,
1300862 41 0.06,
1300898 48 0.68,
1300950 70 0.46,
1301030 75 0.1,
1301088 0 0.46,
1301108 24 0.38,
1301190 44 0.36,
1301261 19 0.42,
1301262 93 0.08,
1301275 14 0.8,
1301345 81 0.72,
1301404 98 0.49,
1301484 78 0.36,
1301543 78 0.64,
1301615 1 0.71,
1301624 70 0.12,
1301678 45 0.57,
1301740 33 0.5,
1301767 79 0.03,
1301842 45 0.02,
1301897 75 0.94,
1301918 12 0.32,
1301922 66 0.66,
1301970 73 0.04,
1302024 11 0.52,
1302024 82 0.14,
1302040 84 0.46,
1302101 21 0.13,
1302167 33 0.33,
1302210 55 0.32,
1302260 42 0.7,
1302298 33 0.83,
1302357 5 0.75,
1302443 35 0.18,
1302454 13 0.81,
1302525 87 0.94,
1302580 19 0.72,
1302598 97 0.05,
1302651 8 0.01,
1302740 37 0.3,
1302806 1 0.14,
1302807 91 0.88,
1302807 73 0.11,
1302892 58 0.49,
1302941 15 0.13,
1303020 84 0.74,
1303070 26 0.62,
1303124 33 0.58,
1303209 33 0.79,
1303228 75 0.95,
1303263 27 0.11,
1303310 11 0.59,
1303359 91 1.0,
1303428 26 0.06,
1303439 60 0.52,
1303450 8 0.92,
1303507 2 0.23,
