sequence with 20 event types 
(120,844349,
256936 13 0.68,
257005 15 0.63,
257061 12 0.22,
257136 11 0.48,
257144 18 0.94,
257206 13 0.63,
257292 3 0.91,
257353 18 0.93,
257419 11 1.0,
257495 11 0.22,
257571 13 0.08,
257656 15 0.69,
257722 9 0.61,
257742 16 0.12,
257767 5 0.29,
257831 9 0.67,
257839 14 0.43,
257853 19 0.53,
257886 9 0.3,
257888 8 0.22,
257949 5 0.14,
258003 16 0.84,
258012 13 0.54,
258035 17 0.91,
258037 11 0.03,
258087 17 0.5,
258159 0 0.17,
258159 10 0.52,
258196 4 0.55,
258205 3 0.68,
258269 5 0.95,
258281 8 0.95,
258310 2 0.89,
258399 17 0.66,
258432 11 0.52,
258469 18 0.09,
258501 15 0.96,
258528 16 0.75,
258535 19 0.97,
258569 13 0.53,
258632 16 0.41,
258659 12 0.12,
258676 1 0.48,
258720 5 0.11,
258760 18 0.52,
258766 11 0.94,
258789 6 0.89,
258873 3 0.96,
258957 0 0.75,
259022 4 0.93,
259084 14 0.61,
259154 10 0.46,
259228 8 0.19,
259274 3 0.68,
259282 12 0.93,
259366 18 0.44,
259451 1 0.33,
259472 11 1.0,
259547 4 0.42,
259626 15 0.37,
259636 6 0.48,
259682 1 0.01,
259742 7 0.83,
259828 5 0.77,
259851 1 0.91,
259899 13 0.65,
259952 10 0.76,
260018 13 0.94,
260020 5 0.72,
260041 1 0.21,
260075 9 0.61,
260081 17 0.99,
260149 1 0.45,
260166 15 0.29,
260252 13 0.63,
260283 8 0.91,
260316 7 0.4,
260386 17 0.83,
260432 17 0.22,
260484 7 0.44,
260484 7 0.2,
260502 7 0.11,
260527 12 0.36,
260545 16 0.8,
260608 15 0.78,
260688 15 0.66,
260695 8 0.06,
260768 11 0.27,
260798 1 0.28,
260813 9 0.54,
260884 1 0.3,
260921 19 0.11,
260929 19 0.54,
260970 1 0.01,
261055 3 0.6,
261075 4 0.54,
261121 12 0.96,
261172 6 0.85,
261231 19 0.33,
261287 13 0.13,
261360 3 0.53,
261374 14 0.57,
261420 6 0.73,
261495 14 0.34,
261556 6 0.35,
261567 17 0.36,
261641 5 0.9,
261651 15 0.81,
261735 0 0.66,
261769 18 0.35,
261838 2 0.53,
261903 13 0.56,
261985 13 0.08,
261990 2 0.96,
262040 15 0.52,
262083 0 0.38,
262092 19 0.43,
262133 8 0.75,
262155 2 0.38,
262237 7 0.25,
262295 18 0.45,
262353 17 0.89,
262392 6 0.66,
262407 12 0.04,
262408 5 0.88,
262479 19 0.69,
262488 11 0.88,
262503 15 0.77,
262556 1 0.86,
262623 19 0.11,
262633 12 0.72,
262674 0 0.66,
262705 18 0.8,
262729 9 0.26,
262793 11 0.92,
262826 7 0.1,
262841 15 0.61,
262913 19 0.65,
262940 14 0.44,
263002 9 0.34,
263015 0 0.47,
263036 0 0.46,
263051 2 0.72,
263095 9 1.0,
263137 2 0.42,
263189 13 0.67,
263241 9 0.8,
263241 9 0.42,
263326 11 0.31,
263405 13 0.9,
263466 0 0.86,
263496 10 0.94,
263506 13 0.19,
263590 15 0.32,
263597 16 0.5,
263668 10 0.08,
263676 14 0.25,
263731 5 0.51,
263804 16 0.54,
263857 2 0.94,
263926 5 0.89,
263926 6 0.45,
263945 11 0.41,
263992 4 0.85,
264002 7 0.65,
264015 7 0.75,
264021 14 0.61,
264105 14 0.78,
264116 9 0.6,
264183 16 0.84,
264259 5 0.56,
264334 2 0.43,
264345 5 0.02,
264430 14 0.7,
264442 19 0.11,
264454 4 0.25,
264495 4 0.06,
264570 12 0.55,
264634 3 0.76,
264715 4 0.77,
264750 12 0.03,
264807 15 0.17,
264882 4 0.31,
264910 14 0.28,
264928 16 0.26,
264942 5 0.4,
265021 18 0.69,
265073 7 0.35,
265145 12 0.44,
265172 3 0.69,
265242 17 0.6,
265331 15 0.23,
265345 19 0.97,
265395 19 0.89,
265454 11 0.09,
265521 12 0.08,
265593 16 0.93,
265661 7 0.86,
265666 7 0.61,
265718 13 0.68,
265740 12 0.18,
265786 8 0.87,
265801 16 0.59,
265880 6 0.15,
265966 13 0.06,
266007 3 0.6,
266048 1 0.44,
266072 5 0.39,
266148 13 0.88,
266220 5 0.87,
266265 13 0.09,
266342 14 0.81,
266367 1 0.71,
266393 11 0.31,
266408 3 0.94,
266458 12 0.4,
266483 11 0.67,
266535 7 0.99,
266556 2 0.73,
266589 16 0.12,
266668 14 0.83,
266733 13 0.77,
266822 19 0.35,
266909 3 0.42,
266990 16 0.11,
267013 10 0.55,
267067 14 0.07,
267116 18 0.76,
267187 5 0.38,
267264 0 0.41,
267295 12 0.75,
267346 11 0.83,
267416 13 0.77,
267501 16 0.06,
267569 14 0.79,
267631 2 0.74,
267703 2 0.63,
267743 19 0.4,
267803 3 0.16,
267837 15 0.18,
267843 18 0.39,
267913 0 0.14,
267984 1 0.13,
267995 7 0.55,
268060 0 0.32,
268140 16 0.43,
268145 2 0.22,
268221 6 0.81,
268268 0 0.78,
268274 4 0.47,
268316 12 0.96,
268375 19 0.94,
268420 7 0.37,
268488 14 0.39,
268504 9 0.79,
268582 18 0.08,
268642 19 0.03,
268644 6 0.95,
268729 10 0.97,
268740 18 0.54,
268825 1 0.09,
268866 0 0.09,
268940 1 0.92,
268951 11 0.3,
269009 0 0.51,
269084 11 0.55,
269155 14 0.63,
269242 8 0.93,
269262 10 0.09,
269347 16 0.92,
269407 2 0.98,
269463 17 0.38,
269529 14 0.53,
269536 2 0.57,
269548 17 0.75,
269627 10 0.92,
269636 9 0.24,
269694 12 0.05,
269783 12 0.98,
269857 19 0.76,
269871 4 0.65,
269942 19 0.36,
270016 14 0.86,
270099 11 0.09,
270166 6 0.64,
270172 19 0.35,
270223 0 0.26,
270283 1 0.03,
270323 15 0.12,
270390 6 0.63,
270462 11 0.65,
270530 17 0.8,
270588 6 0.2,
270652 12 0.51,
270733 1 0.21,
270765 16 0.67,
270828 13 0.8,
270895 18 0.87,
270905 2 0.28,
270964 9 0.44,
271032 3 0.36,
271052 4 0.78,
271096 3 0.61,
271171 2 0.32,
271211 1 0.67,
271289 12 0.71,
271327 18 0.37,
271392 16 0.43,
271401 0 0.11,
271482 4 0.25,
271567 8 0.72,
271578 17 0.83,
271651 15 0.67,
271668 15 0.98,
271726 15 0.74,
271754 3 0.19,
271784 14 0.29,
271790 7 0.93,
271866 16 0.35,
271876 13 0.05,
271919 15 0.56,
271938 0 0.92,
271964 9 0.4,
272015 14 0.37,
272018 9 0.84,
272105 18 0.65,
272109 0 0.44,
272154 8 0.77,
272182 8 0.97,
272188 8 0.91,
272247 3 0.38,
272316 19 0.79,
272387 3 0.45,
272471 3 0.78,
272520 6 0.8,
272591 5 0.66,
272672 1 0.91,
272708 13 0.48,
272776 4 0.25,
272822 12 0.95,
272842 7 0.86,
272870 18 0.27,
272877 2 0.22,
272936 17 0.88,
272962 2 0.38,
272984 4 0.53,
273055 2 0.53,
273091 17 0.15,
273143 7 0.63,
273163 8 0.41,
273200 4 0.06,
273211 11 0.75,
273259 17 0.78,
273300 19 0.1,
273349 18 0.36,
273387 11 0.49,
273439 18 0.33,
273441 9 0.41,
273495 1 0.82,
273523 19 0.74,
273538 0 0.3,
273579 18 0.01,
273663 16 0.97,
273687 2 0.32,
273741 12 0.22,
273781 13 0.63,
273855 5 0.62,
273920 3 0.54,
273950 13 0.67,
273984 16 0.33,
274038 7 0.07,
274074 12 0.89,
274104 4 0.05,
274130 9 0.15,
274189 3 0.39,
274211 11 0.12,
274248 1 0.62,
274329 9 0.36,
274365 12 0.99,
274400 16 0.32,
274452 17 0.56,
274495 5 0.87,
274570 13 0.16,
274610 12 0.84,
274649 19 0.1,
274674 3 0.67,
274761 2 0.21,
274768 16 0.04,
274843 3 0.64,
274916 1 0.47,
274987 19 0.95,
275063 19 0.21,
275090 18 0.25,
275120 15 0.38,
275201 13 0.83,
275239 0 0.47,
275307 5 0.38,
275352 16 0.82,
275408 4 1.0,
275416 17 0.84,
275420 17 0.42,
275476 15 0.71,
275491 19 0.76,
275503 0 0.48,
275563 7 0.49,
275623 7 0.76,
275640 11 0.32,
275675 7 0.5,
275701 5 0.81,
275773 12 0.46,
275842 18 0.99,
275881 12 0.86,
275946 17 0.68,
275955 11 0.28,
276005 13 0.89,
276052 17 0.51,
276117 13 0.67,
276118 2 0.96,
276182 10 0.11,
276239 19 0.99,
276280 1 0.07,
276288 2 0.45,
276291 8 0.01,
276323 18 0.87,
276365 16 0.91,
276438 2 0.74,
276439 3 0.86,
276455 11 0.32,
276512 2 0.75,
276522 15 0.83,
276553 2 0.46,
276609 5 0.76,
276642 19 0.75,
276642 11 0.78,
276645 9 0.49,
276697 13 0.39,
276777 6 0.97,
276838 16 0.05,
276917 7 0.64,
276954 8 0.36,
277014 6 0.65,
277038 19 0.23,
277091 11 0.2,
277116 4 0.48,
277151 7 0.66,
277207 19 0.74,
277292 5 0.86,
277351 2 0.17,
277417 1 0.6,
277468 15 0.95,
277515 5 0.87,
277534 4 0.18,
277578 5 0.22,
277631 12 0.24,
277672 3 0.25,
277720 6 0.17,
277776 17 0.76,
277842 12 0.2,
277893 18 0.94,
277893 19 0.39,
277922 19 0.79,
277981 11 0.55,
278034 2 0.19,
278082 12 0.62,
278144 7 0.68,
278194 8 0.36,
278199 19 0.07,
278252 8 0.57,
278302 12 0.42,
278313 9 0.49,
278337 1 0.14,
278403 15 0.28,
278465 16 0.9,
278512 4 0.54,
278549 14 0.92,
278554 16 0.25,
278632 12 0.92,
278641 6 0.07,
278682 10 0.15,
278717 17 0.34,
278790 5 0.44,
278857 18 0.35,
278914 19 0.39,
278993 19 0.21,
279074 1 0.16,
279101 3 0.6,
279167 18 0.67,
279252 3 0.35,
279322 0 0.62,
279327 4 0.42,
279350 12 0.85,
279420 7 0.64,
279480 4 0.33,
279503 5 0.94,
279552 9 0.31,
279562 12 0.95,
279644 3 0.17,
279730 10 0.15,
279772 15 0.41,
279860 1 0.35,
279926 0 0.2,
279999 0 0.85,
280012 11 0.55,
280057 17 0.23,
280125 17 0.5,
280137 0 0.93,
280163 19 0.23,
280206 8 0.85,
280264 18 0.47,
280321 0 0.61,
280335 7 0.76,
280350 6 0.89,
280421 13 0.77,
280486 13 0.95,
280498 9 0.32,
280569 12 0.73,
280600 7 0.92,
280602 13 0.06,
280611 5 0.02,
280680 8 0.7,
280685 8 0.91,
280722 10 1.0,
280724 15 0.53,
280734 16 0.79,
280791 16 0.61,
280828 9 0.96,
280880 4 0.36,
280917 11 0.81,
280917 10 0.92,
280925 10 0.15,
280953 10 0.4,
281031 5 0.81,
281114 8 0.64,
281138 3 0.2,
281207 0 0.66,
281242 10 0.93,
281312 13 0.97,
281381 13 0.22,
281452 6 0.31,
281466 1 0.92,
281540 17 0.09,
281550 10 0.25,
281587 16 0.26,
281604 11 0.44,
281672 16 0.17,
281750 12 0.17,
281789 0 0.05,
281848 15 0.88,
281866 19 0.13,
281886 5 1.0,
281944 11 0.99,
282006 2 0.04,
282095 7 0.12,
282184 0 0.11,
282191 17 0.6,
282261 6 0.82,
282340 18 0.53,
282422 17 0.76,
282429 11 0.14,
282460 13 0.33,
282541 14 0.43,
282546 14 0.42,
282548 7 0.95,
282566 13 0.34,
282584 8 0.93,
282641 3 0.08,
282658 4 0.67,
282719 15 0.48,
282768 10 0.94,
282784 6 0.17,
282796 11 0.14,
282815 15 0.75,
282890 16 0.67,
282910 3 0.74,
282992 6 0.66,
283047 10 0.08,
283050 6 0.37,
283118 8 0.91,
283207 11 0.83,
283242 10 1.0,
283316 2 0.02,
283320 3 0.03,
283396 13 0.66,
283412 6 0.48,
283417 4 0.51,
283473 16 0.4,
283499 2 0.07,
283542 10 0.79,
283597 2 0.15,
283679 8 0.08,
283729 8 0.67,
283809 19 0.51,
283866 7 0.26,
283888 0 0.98,
283923 11 0.27,
283977 8 0.5,
284030 16 0.15,
284113 16 0.05,
284114 4 0.77,
284170 1 0.27,
284210 19 0.06,
284243 18 0.59,
284305 15 0.29,
284321 11 0.15,
284359 13 0.89,
284422 1 0.25,
284500 1 0.59,
284580 7 0.27,
284619 1 0.67,
284662 12 0.64,
284696 10 0.22,
284700 1 0.66,
284709 4 0.6,
284772 15 0.59,
284806 7 0.27,
284887 13 0.44,
284936 15 0.15,
284947 9 0.14,
285009 17 0.36,
285082 18 0.85,
285142 8 0.47,
285172 4 0.96,
285177 0 0.53,
285235 4 0.36,
285297 7 0.61,
285370 11 0.06,
285422 1 0.46,
285455 1 0.12,
285525 13 0.59,
285559 14 0.41,
285581 17 0.95,
285669 19 0.05,
285705 4 0.11,
285713 5 0.57,
285771 4 0.09,
285775 16 0.67,
285850 12 0.06,
285924 16 0.14,
285969 4 0.68,
286009 16 0.1,
286078 18 0.6,
286092 18 0.7,
286140 9 0.8,
286229 14 0.79,
286250 19 0.09,
286335 16 0.81,
286349 9 0.12,
286388 15 0.87,
286438 16 0.08,
286519 5 0.61,
286551 9 0.55,
286599 7 0.52,
286674 8 0.41,
286719 2 0.62,
286780 16 0.33,
286834 19 0.12,
286889 19 0.09,
286916 8 0.53,
286974 15 0.3,
287043 5 0.64,
287129 5 0.34,
287152 17 0.17,
287199 0 0.13,
287277 16 0.36,
287279 17 0.29,
287332 2 1.0,
287419 8 0.96,
287480 15 0.96,
287508 14 0.31,
287523 11 0.06,
287593 15 0.23,
287645 8 0.67,
287694 1 0.86,
287759 4 0.92,
287781 11 0.08,
287810 13 0.24,
287873 7 0.67,
287959 11 0.65,
288014 15 0.83,
288034 6 0.79,
288062 19 0.85,
288131 8 0.75,
288172 16 0.84,
288173 12 0.24,
288215 10 0.13,
288215 11 0.67,
288257 18 0.53,
288267 1 0.92,
288348 7 0.76,
288397 9 0.62,
288404 9 0.31,
288463 5 0.73,
288465 13 0.12,
288527 3 0.31,
288569 18 0.49,
288648 12 0.13,
288654 14 0.9,
288705 18 0.31,
288758 7 0.09,
288796 5 0.45,
288867 17 0.92,
288922 4 0.18,
288955 19 0.1,
289006 2 0.77,
289008 9 0.44,
289095 10 0.42,
289179 10 0.69,
289228 13 0.46,
289284 11 0.36,
289318 17 0.24,
289340 12 0.77,
289412 2 0.03,
289483 10 0.21,
289490 18 0.04,
289540 10 0.34,
289541 6 0.16,
289570 10 0.47,
289644 1 0.52,
289695 9 0.44,
289716 9 0.5,
289726 16 0.42,
289803 16 0.87,
289867 11 0.08,
289884 4 0.09,
289966 3 0.33,
290047 14 0.25,
290083 7 0.04,
290114 12 0.58,
290126 1 0.14,
290159 8 0.58,
290239 2 0.24,
290321 14 0.25,
290398 17 0.99,
290453 4 0.8,
290536 18 0.88,
290543 1 0.9,
290580 14 0.1,
290654 9 0.7,
290712 12 0.78,
290759 9 0.44,
290779 9 0.26,
290838 2 0.49,
290874 10 0.79,
290892 11 0.21,
290928 1 0.1,
290933 6 0.65,
290955 12 0.02,
291011 4 0.15,
291068 8 0.75,
291135 17 0.05,
291177 3 0.5,
291195 2 0.35,
291217 3 0.17,
291256 18 0.33,
291336 17 0.79,
291420 17 0.62,
291450 8 0.38,
291511 17 0.61,
291531 0 0.46,
291617 9 0.3,
291664 0 0.25,
291709 15 0.68,
291741 16 0.93,
291767 13 0.31,
291855 5 0.31,
291914 1 0.14,
291958 7 0.25,
292033 13 0.37,
292069 13 0.97,
292150 14 1.0,
292179 6 0.76,
292233 15 0.02,
292291 12 1.0,
292342 18 0.94,
292373 19 0.2,
292439 3 0.01,
292456 14 0.88,
292493 0 0.84,
292573 12 1.0,
292623 7 0.1,
292663 12 0.78,
292747 1 0.56,
292812 12 0.82,
292827 19 1.0,
292859 6 0.19,
292947 13 0.04,
293018 8 0.03,
293032 16 0.67,
293088 7 0.29,
293088 15 0.16,
293143 18 0.21,
293196 3 0.71,
293244 5 0.85,
293271 17 0.91,
293318 6 0.73,
293357 2 0.85,
293441 13 0.53,
293447 14 0.36,
293473 18 0.68,
293517 0 0.8,
293596 5 0.54,
293619 0 0.81,
293650 11 0.2,
293657 3 0.27,
293741 14 0.42,
293745 4 0.92,
293793 15 0.96,
293873 9 0.7,
293874 4 0.83,
293887 8 0.6,
293957 11 0.01,
294010 2 0.44,
294031 2 0.1,
294108 8 0.91,
294173 4 0.94,
294200 16 0.58,
294237 3 0.78,
294296 1 0.7,
294308 15 0.89,
294339 8 0.72,
294417 16 0.46,
294421 0 0.1,
294460 1 0.88,
294496 2 0.59,
294566 19 0.54,
294653 12 0.69,
294672 0 0.97,
294735 7 0.98,
294787 17 0.49,
294875 9 0.88,
294936 5 0.3,
295004 6 0.78,
295087 6 0.74,
295126 0 0.79,
295146 0 0.01,
295223 14 0.27,
295256 1 0.53,
295282 16 0.88,
295294 7 0.13,
295342 3 0.85,
295359 14 0.84,
295421 16 0.55,
295455 13 0.16,
295483 15 0.96,
295546 3 0.54,
295579 6 0.97,
295654 16 0.86,
295743 12 0.63,
295782 12 0.65,
295803 14 0.65,
295804 12 0.22,
295809 9 0.18,
295845 18 0.8,
295874 18 0.51,
295908 19 0.71,
295919 5 0.05,
296005 17 0.76,
296073 2 0.6,
296161 19 0.54,
296223 0 0.64,
296293 0 0.89,
296346 19 0.93,
296381 16 0.05,
296456 17 0.84,
296463 0 0.45,
296531 18 0.77,
296590 15 0.88,
296623 6 0.05,
296708 4 0.71,
296709 15 0.97,
296786 7 0.63,
296824 11 0.34,
296849 4 0.42,
296869 3 0.06,
296956 14 0.9,
296968 17 0.8,
297052 2 0.9,
297064 17 0.29,
297134 8 0.34,
297169 12 0.19,
297246 2 0.48,
297288 18 0.08,
297293 9 0.21,
297374 16 0.53,
297403 4 0.02,
297417 8 0.13,
297502 5 0.52,
297563 13 0.58,
297629 19 0.9,
297668 6 0.66,
297736 1 0.04,
297772 7 0.75,
297828 3 0.18,
297889 13 0.36,
297978 10 0.12,
297979 18 0.59,
298054 2 0.09,
298132 16 0.14,
298205 4 0.96,
298275 17 0.84,
298289 3 0.14,
298293 8 0.98,
298382 14 0.18,
298459 3 0.65,
298469 2 0.92,
298495 7 0.67,
298531 5 0.32,
298576 10 0.76,
298633 8 0.05,
298654 5 0.01,
298668 0 0.38,
298683 10 0.08,
298697 0 0.68,
298770 14 0.46,
298842 13 0.21,
298924 9 0.6,
298973 12 0.21,
299006 16 0.3,
299052 17 0.72,
299141 4 0.49,
299227 14 0.62,
299230 11 0.84,
299308 17 0.13,
299363 17 0.64,
299443 14 0.67,
299473 3 0.65,
299529 2 0.54,
299584 4 0.22,
299617 19 0.59,
299660 12 0.41,
299728 3 0.79,
299761 19 0.5,
299765 8 0.52,
299779 12 0.38,
299839 13 0.5,
299898 11 0.31,
299910 0 0.01,
299966 8 0.72,
299988 14 0.59,
300023 5 0.83,
300097 0 0.11,
300100 16 0.05,
300135 0 0.04,
300184 0 0.51,
300246 15 0.47,
300271 15 0.29,
300302 11 0.76,
300307 12 0.23,
300380 19 0.66,
300395 5 0.22,
300471 5 0.7,
300478 14 0.49,
300483 10 0.54,
300553 16 0.83,
300569 18 0.19,
300607 19 0.64,
300674 17 0.96,
300763 2 0.28,
300763 5 0.14,
300769 10 0.16,
300815 3 0.52,
300856 4 0.03,
300885 5 0.5,
300904 11 0.3,
300946 14 0.01,
300956 13 0.73,
300995 5 0.78,
301028 11 0.69,
301113 12 0.4,
301139 8 0.25,
301144 16 0.74,
301147 14 0.96,
301201 18 0.02,
301230 7 0.54,
301300 11 0.45,
301351 7 0.86,
301428 14 0.14,
301485 9 1.0,
301504 4 0.91,
301507 7 0.09,
301524 11 0.95,
301563 5 0.44,
301627 17 0.41,
301662 2 0.61,
301729 8 0.97,
301761 16 0.05,
301812 10 0.16,
301831 1 0.09,
301899 3 0.51,
301957 6 0.19,
302011 5 0.67,
302047 7 0.99,
302054 4 0.53,
302059 12 0.48,
302061 11 0.21,
302075 12 0.83,
302128 13 0.42,
302215 9 0.25,
302216 18 0.41,
302281 11 0.99,
302291 5 0.85,
302379 2 0.14,
302465 5 0.64,
302550 18 0.12,
302574 1 0.27,
302638 18 0.48,
302716 5 0.07,
302770 5 0.75,
302813 11 0.62,
302882 8 0.21,
302927 17 0.8,
302957 6 0.77,
303019 1 0.25,
303026 4 0.6,
303101 3 0.17,
303131 19 0.29,
303218 16 0.14,
303251 16 0.93,
303307 5 0.65,
303366 19 0.41,
303372 12 0.59,
303408 0 0.65,
303424 17 0.19,
303495 1 0.72,
303518 12 1.0,
303562 15 0.61,
303596 7 0.76,
303679 11 0.27,
303745 15 0.69,
303805 1 0.74,
303839 7 0.95,
303867 6 0.51,
303888 7 0.35,
303942 6 0.49,
303985 13 0.25,
303994 14 0.57,
304054 5 0.94,
304074 17 0.67,
304079 7 0.25,
304090 7 0.38,
304120 3 0.22,
304157 6 0.14,
304180 3 0.43,
304230 10 0.14,
304244 14 0.9,
304312 9 0.41,
304312 6 0.8,
304331 4 0.78,
304336 1 0.46,
304341 18 0.43,
304394 8 0.34,
304410 4 0.56,
304486 16 0.38,
304501 8 0.3,
304544 7 0.76,
304588 4 0.11,
304627 15 0.99,
304689 6 0.22,
304724 8 0.59,
304778 17 0.84,
304806 17 0.53,
304881 17 0.62,
304884 0 0.3,
304939 10 0.1,
304960 3 0.64,
304978 2 0.3,
305035 17 0.12,
305077 8 0.37,
305145 15 0.91,
305160 12 0.89,
305199 11 0.96,
305263 8 0.05,
305275 2 0.76,
305362 15 0.35,
305373 7 0.73,
305455 16 0.95,
305493 13 0.25,
305567 16 0.87,
305616 15 0.92,
305634 5 0.77,
305649 6 0.17,
305670 13 0.79,
305721 18 0.57,
305765 2 0.7,
305769 7 0.37,
305835 9 0.42,
305855 0 0.32,
305855 4 0.47,
305869 2 0.35,
305903 12 0.85,
305931 7 0.95,
305954 2 0.51,
305972 7 0.43,
306049 18 0.37,
306097 19 0.21,
306107 5 1.0,
306191 16 0.94,
306279 14 0.33,
306298 2 0.12,
306364 13 0.23,
306404 11 0.42,
306435 15 0.31,
306516 0 0.89,
306550 1 0.04,
306602 0 0.78,
306670 9 0.68,
306692 16 0.89,
306698 3 0.64,
306765 12 0.71,
306813 13 0.8,
306901 12 0.58,
306967 5 0.26,
307054 16 0.19,
307108 16 0.57,
307193 2 0.25,
307237 9 0.05,
307267 15 0.99,
307353 0 0.48,
307384 10 0.82,
307422 0 0.55,
307454 0 0.2,
307481 2 0.94,
307542 3 0.34,
307623 14 1.0,
307638 4 0.81,
307654 13 0.07,
307684 19 0.97,
307757 5 0.76,
307832 15 0.89,
307894 2 0.25,
307928 1 0.44,
307954 14 0.48,
308018 10 0.81,
308045 18 0.18,
308093 9 0.63,
308181 16 0.6,
308247 15 0.12,
308279 15 0.47,
308311 13 0.88,
308327 12 0.51,
308363 15 0.1,
308402 17 0.55,
308484 10 0.05,
308490 7 0.67,
308542 6 0.23,
308551 6 0.92,
308562 12 0.93,
308594 5 0.11,
308621 2 0.48,
308646 0 1.0,
308686 19 0.67,
308696 4 0.7,
308778 11 0.56,
308848 0 0.09,
308897 4 0.17,
308956 14 0.98,
309023 17 0.5,
309103 15 0.32,
309170 6 0.37,
309255 10 0.52,
309273 2 0.83,
309290 10 0.05,
309336 10 0.86,
309378 15 0.36,
309461 2 0.53,
309469 12 0.75,
309483 15 0.29,
309491 4 0.33,
309553 6 0.69,
309579 7 0.98,
309595 18 0.3,
309611 1 0.98,
309669 18 0.18,
309677 17 0.96,
309697 11 0.97,
309706 18 0.26,
309773 13 0.1,
309840 10 0.06,
309881 3 0.22,
309965 18 0.04,
310053 10 0.06,
310100 4 0.51,
310149 17 0.33,
310203 9 0.39,
310232 4 0.26,
310278 19 0.67,
310366 4 0.73,
310382 16 0.56,
310399 10 0.44,
310447 3 0.3,
310474 15 0.95,
310553 4 0.56,
310587 14 0.23,
310618 9 0.66,
310638 12 0.21,
310640 13 0.6,
310675 2 0.39,
310676 8 0.46,
310695 15 0.21,
310783 8 0.71,
310816 7 0.55,
310902 5 0.16,
310912 15 0.39,
310946 9 0.26,
311020 16 0.53,
311023 16 0.67,
311066 14 0.61,
311111 19 0.73,
311135 13 0.38,
311180 18 0.11,
311217 5 0.37,
311248 1 0.32,
311290 9 0.29,
311364 15 0.93,
311368 10 0.29,
311431 18 0.83,
311498 15 0.14,
311554 5 0.66,
311634 15 0.31,
311664 0 0.98,
311734 14 0.6,
311748 11 0.18,
311774 6 0.41,
311808 17 0.96,
311836 17 0.48,
311842 14 0.86,
311908 8 0.13,
311986 14 0.16,
312012 18 0.12,
312092 7 0.32,
312172 17 0.01,
312248 10 0.92,
312311 10 0.17,
312376 17 0.52,
312379 17 0.37,
312394 10 0.14,
312462 17 0.57,
312546 0 0.53,
312600 5 0.53,
312689 19 0.09,
312752 12 0.24,
312803 14 0.06,
312811 8 0.15,
312884 15 0.65,
312884 9 0.71,
312970 9 0.08,
313059 11 0.14,
313141 2 0.94,
313159 9 0.44,
313238 5 0.7,
313323 19 0.69,
313333 18 0.63,
313362 0 0.18,
313420 19 0.72,
313464 9 0.36,
313465 12 0.7,
313499 17 0.8,
313563 19 0.42,
313601 8 0.07,
313610 0 0.29,
313670 9 0.07,
313698 17 0.63,
313738 15 0.87,
313776 1 0.92,
313864 13 0.97,
313902 15 0.42,
313947 6 0.02,
313964 4 0.14,
314007 1 0.91,
314009 16 0.4,
314079 10 0.41,
314163 0 0.82,
314186 4 0.54,
314261 19 0.04,
314339 1 1.0,
314412 16 0.13,
314416 3 0.75,
314486 0 0.45,
314531 0 0.02,
314537 3 0.54,
314549 14 0.47,
314575 15 0.45,
314658 3 0.82,
314731 12 0.23,
314820 0 0.11,
314847 9 0.11,
314872 10 0.28,
314954 19 0.85,
314993 9 0.53,
315049 2 0.5,
315108 12 0.52,
315123 15 0.8,
315198 7 0.23,
315229 4 0.9,
315302 7 0.06,
315359 14 0.76,
315399 13 0.15,
315484 19 0.49,
315495 11 0.41,
315541 19 0.8,
315542 1 0.94,
315617 11 0.09,
315675 3 0.07,
315691 15 0.2,
315693 14 0.19,
315747 16 0.89,
315780 17 0.36,
315819 0 0.67,
315898 8 0.82,
315900 10 0.35,
315949 2 0.27,
315973 15 0.79,
315981 15 0.54,
316059 18 0.18,
316073 3 0.7,
316115 19 0.3,
316140 16 0.67,
316193 12 0.09,
316273 7 0.73,
316333 13 0.08,
316345 15 0.56,
316348 14 0.26,
316426 13 0.53,
316464 0 0.58,
316547 1 0.55,
316581 6 1.0,
316624 1 0.7,
316689 0 0.11,
316707 0 0.67,
316721 7 0.31,
316736 13 0.04,
316762 12 0.32,
316820 12 0.62,
316829 13 0.63,
316888 1 0.91,
316902 6 1.0,
316936 9 0.76,
316985 19 0.86,
317042 11 0.29,
317129 5 0.62,
317149 16 0.72,
317174 5 0.08,
317254 15 0.3,
317337 3 0.86,
317405 10 0.12,
317463 9 0.55,
317493 12 0.63,
317541 18 0.93,
317569 3 0.51,
317597 10 0.33,
317684 4 0.8,
317738 15 0.45,
317783 1 0.09,
317794 8 0.81,
317869 6 0.43,
317944 9 0.44,
318011 13 0.36,
318036 10 0.6,
318086 6 0.8,
318125 0 0.15,
318154 5 0.6,
318163 11 0.41,
318205 16 0.1,
318250 4 0.4,
318272 1 0.55,
318358 8 0.72,
318433 6 0.42,
318447 11 0.3,
318505 7 0.33,
318589 12 0.67,
318646 0 0.4,
318716 9 0.7,
318738 7 0.3,
318761 0 0.58,
318793 3 0.79,
318816 14 0.91,
318832 0 0.26,
318832 17 0.74,
318876 13 0.59,
318945 18 0.7,
318978 11 0.8,
319051 12 0.03,
319083 1 0.86,
319098 2 0.36,
319159 7 0.62,
319193 1 0.31,
319224 1 0.84,
319309 14 0.06,
319387 12 0.22,
319451 16 0.85,
319466 1 0.53,
319519 2 0.57,
319539 0 0.63,
319571 12 0.45,
319622 19 0.04,
319622 9 0.31,
319707 10 0.33,
319743 8 0.53,
