sequence with 20 event types 
(120,267546,
187945 6 0.16,
188008 8 0.73,
188083 16 0.43,
188093 16 0.29,
188179 4 0.29,
188231 12 0.11,
188268 8 0.91,
188287 0 0.38,
188310 12 0.94,
188321 6 0.26,
188376 16 0.18,
188447 10 0.11,
188492 5 0.86,
188525 11 0.69,
188582 0 0.63,
188596 5 0.42,
188657 14 0.43,
188694 3 0.82,
188705 18 0.66,
188757 5 0.13,
188783 15 0.7,
188794 1 0.03,
188865 6 1.0,
188940 10 0.3,
189027 9 0.45,
189040 2 0.34,
189119 13 0.38,
189182 12 0.29,
189211 16 0.29,
189233 18 0.85,
189243 0 0.43,
189279 3 0.68,
189366 18 0.94,
189435 0 0.16,
189444 14 0.96,
189476 3 0.62,
189513 19 0.6,
189540 9 0.47,
189565 0 0.5,
189585 0 0.97,
189602 8 0.89,
189638 18 0.65,
189648 14 0.8,
189694 3 0.14,
189758 12 0.42,
189845 16 0.92,
189891 6 0.27,
189969 10 0.28,
190009 11 0.33,
190043 5 0.79,
190099 10 0.07,
190163 2 0.49,
190167 6 0.27,
190243 6 0.56,
190313 17 0.33,
190402 2 0.49,
190425 7 0.49,
190433 12 0.47,
190496 11 0.7,
190521 19 0.46,
190546 14 0.24,
190596 4 0.66,
190607 5 0.37,
190693 9 0.67,
190742 19 0.77,
190823 16 0.32,
190832 10 0.64,
190919 9 0.01,
190940 10 0.45,
190952 5 0.22,
191034 8 0.58,
191118 10 0.6,
191129 19 0.16,
191129 12 0.43,
191157 2 0.58,
191234 2 0.41,
191299 0 0.05,
191362 0 0.15,
191398 14 0.37,
191459 3 0.03,
191527 9 0.28,
191574 14 0.11,
191621 12 0.66,
191703 12 0.53,
191766 14 0.75,
191844 8 0.59,
191855 1 0.9,
191904 8 0.05,
191911 9 0.1,
191944 18 0.65,
191969 19 0.23,
192038 7 0.51,
192113 7 0.43,
192152 11 0.83,
192215 6 0.65,
192232 7 0.72,
192259 4 0.04,
192302 0 0.7,
192354 0 0.46,
192395 19 0.29,
192465 4 0.41,
192485 14 0.19,
192516 18 0.01,
192523 1 0.65,
192593 9 0.12,
192638 5 0.78,
192706 13 0.25,
192719 17 0.74,
192807 16 0.19,
192823 5 0.93,
192834 9 0.4,
192911 17 0.37,
192981 12 0.14,
192999 17 0.91,
193026 9 0.06,
193044 4 0.27,
193120 13 0.93,
193129 11 0.94,
193177 8 0.72,
193263 16 0.63,
193341 4 0.23,
193418 10 0.53,
193452 14 0.37,
193466 14 0.36,
193522 0 0.98,
193569 17 0.7,
193589 7 0.91,
193614 5 0.89,
193625 10 0.29,
193686 2 0.12,
193771 2 0.97,
193791 4 0.26,
193818 9 0.04,
193888 17 0.96,
193957 10 0.97,
194021 13 0.74,
194084 12 0.92,
194171 12 0.12,
194222 5 0.27,
194277 4 0.74,
194309 1 0.01,
194324 16 0.97,
194399 1 0.76,
194460 9 0.99,
194516 1 0.09,
194548 13 0.25,
194576 16 0.31,
194644 5 0.88,
194652 6 0.48,
194711 9 0.28,
194733 8 0.42,
194755 16 0.57,
194835 1 0.62,
194900 2 0.14,
194934 13 0.28,
194942 17 0.93,
194947 15 0.35,
195016 8 0.46,
195073 14 0.2,
195099 18 0.7,
195116 16 0.13,
195135 15 0.95,
195163 19 0.52,
195177 0 0.03,
195245 14 0.19,
195283 16 0.17,
195356 11 0.05,
195424 14 0.68,
195498 0 0.01,
195556 7 0.42,
195560 13 0.51,
195566 17 0.26,
195607 12 0.28,
195687 0 0.5,
195776 17 0.33,
195792 0 0.47,
195847 5 0.72,
195884 2 0.46,
195973 15 0.23,
196030 10 0.13,
196030 5 0.3,
196052 12 0.56,
196092 17 0.34,
196162 12 0.92,
196249 0 0.39,
196280 19 0.29,
196368 9 0.85,
196432 1 0.68,
196510 14 0.32,
196584 18 0.54,
196623 0 0.66,
196710 14 0.15,
196734 6 0.46,
196753 10 0.67,
196824 1 0.78,
196865 3 0.75,
196943 7 0.48,
196995 18 0.99,
197011 11 0.45,
197011 4 0.59,
197039 2 0.92,
197043 18 0.79,
197093 8 0.4,
197158 8 0.09,
197185 11 0.34,
197236 8 0.88,
197277 4 0.28,
197284 0 0.59,
197339 12 0.37,
197367 12 0.83,
197393 13 0.99,
197459 11 0.22,
197487 18 0.14,
197554 3 0.64,
197558 3 0.94,
197580 16 0.75,
197619 6 0.98,
197656 6 0.31,
197679 10 0.84,
197738 8 0.46,
197811 2 0.18,
197873 13 0.4,
197959 14 0.5,
198031 17 0.16,
198052 15 0.96,
198096 1 0.57,
198104 3 0.43,
198173 14 0.44,
198215 9 0.01,
198240 4 0.96,
198280 6 0.53,
198290 17 0.38,
198357 17 0.29,
198375 13 0.24,
198435 15 0.15,
198475 8 0.92,
198492 8 0.49,
198515 6 0.41,
198600 2 0.15,
198686 17 0.81,
198751 1 0.73,
198826 18 0.44,
198856 6 0.02,
198858 11 0.78,
198888 2 0.49,
198894 1 0.25,
198945 3 0.41,
199026 12 0.72,
199062 19 0.28,
199096 7 0.95,
199173 3 0.31,
199205 0 0.6,
199274 5 0.09,
199336 8 0.47,
199420 18 0.19,
199450 3 0.14,
199533 8 0.76,
199533 8 0.79,
199557 13 0.15,
199604 3 0.15,
199610 5 0.43,
199622 4 1.0,
199638 1 0.55,
199646 7 0.4,
199679 4 0.13,
199689 6 0.81,
199734 7 0.34,
199744 2 0.55,
199818 1 0.48,
199892 13 0.45,
199948 2 0.18,
200013 11 0.96,
200032 14 0.64,
200053 16 0.28,
200089 4 0.07,
200091 6 0.13,
200156 16 0.68,
200183 7 0.09,
200224 19 0.58,
200235 19 0.84,
200251 10 0.06,
200256 6 0.59,
200302 5 0.29,
200352 12 0.25,
200432 5 0.86,
200489 3 0.4,
200510 3 0.91,
200578 13 0.85,
200585 10 0.46,
200628 15 0.55,
200701 0 0.85,
200746 10 0.36,
200806 4 0.08,
200854 8 0.71,
200877 10 0.69,
200952 13 0.35,
201023 8 0.36,
201079 17 0.84,
201109 9 0.66,
201137 18 0.34,
201202 17 0.36,
201232 14 0.78,
201238 11 0.9,
201264 19 0.26,
201324 19 0.23,
201328 17 0.67,
201332 11 0.57,
201377 11 0.83,
201409 5 0.23,
201414 9 0.26,
201453 6 0.05,
201462 5 0.56,
201471 5 0.6,
201521 12 0.69,
201591 19 0.67,
201602 5 0.91,
201620 1 0.79,
201637 2 0.48,
201716 2 0.21,
201776 2 0.55,
201840 17 0.29,
201884 6 0.67,
201884 12 0.14,
201949 11 0.6,
202024 5 0.6,
202041 1 0.88,
202084 19 0.3,
202093 14 0.5,
202160 16 0.59,
202194 2 0.57,
202240 4 1.0,
202257 10 0.92,
202334 11 0.53,
202383 9 0.16,
202414 18 0.93,
202458 11 0.58,
202495 13 0.21,
202506 6 0.87,
202558 16 0.27,
202602 9 0.38,
202653 6 0.54,
202658 7 0.95,
202685 18 0.56,
202764 1 0.06,
202800 9 0.57,
202832 10 0.44,
202837 10 0.4,
202843 16 0.31,
202873 0 0.94,
202931 4 0.41,
202964 14 0.03,
202984 18 0.31,
203043 18 0.61,
203094 6 0.31,
203125 19 0.1,
203170 15 0.4,
203173 19 0.59,
203248 19 0.29,
203281 4 0.44,
203330 10 0.07,
203357 15 0.12,
203366 7 0.91,
203413 7 0.73,
203473 0 0.16,
203518 3 0.03,
203582 3 0.21,
203627 6 0.03,
203657 10 0.87,
203675 17 0.51,
203679 12 0.94,
203746 2 0.04,
203786 7 0.32,
203840 17 0.68,
203843 7 0.29,
203920 4 0.65,
203975 4 0.77,
204020 1 0.25,
204090 2 0.77,
204161 11 0.89,
204233 16 0.5,
204278 6 0.5,
204347 12 0.25,
204363 3 0.84,
204395 3 0.67,
204421 13 0.61,
204483 10 0.97,
204530 15 0.19,
204605 1 0.37,
204624 11 0.64,
204644 16 0.74,
204670 1 0.6,
204684 1 0.91,
204695 1 0.27,
204703 7 0.55,
204741 19 0.21,
204815 8 0.32,
204851 8 0.11,
204911 18 0.5,
204923 13 0.48,
204955 0 0.96,
204963 9 0.06,
205019 10 0.9,
205075 13 0.01,
205144 0 0.45,
205171 16 0.57,
205246 9 0.58,
205258 4 0.53,
205260 2 0.21,
205303 8 0.85,
205357 4 0.46,
205358 17 0.68,
205425 7 0.12,
205500 2 0.48,
205589 11 0.66,
205637 13 0.09,
205674 4 0.47,
205731 7 0.25,
205820 17 0.76,
205849 9 0.56,
205935 16 0.61,
205987 13 0.56,
206020 6 0.35,
206093 13 0.73,
206171 1 0.47,
206184 18 0.84,
206188 10 0.26,
206223 14 0.64,
206273 7 0.6,
206288 0 0.06,
206294 14 0.88,
206324 12 0.63,
206361 6 0.48,
206416 3 0.95,
206487 5 0.07,
206562 6 0.94,
206609 9 0.36,
206612 2 0.3,
206680 16 0.62,
206755 19 0.21,
206775 5 0.02,
206849 11 0.23,
206931 12 0.64,
206936 14 0.36,
206937 16 0.04,
207009 8 0.68,
207086 14 0.34,
207124 3 0.96,
207208 18 0.97,
207264 18 0.54,
207327 5 0.9,
207333 8 0.44,
207353 10 0.39,
207419 12 0.92,
207422 2 0.06,
207442 12 0.51,
207481 5 0.9,
207512 7 0.93,
207514 6 0.45,
207572 0 0.05,
207618 1 0.75,
207696 12 0.22,
207697 14 0.09,
207772 19 0.68,
207818 4 0.18,
207841 0 0.68,
207899 6 0.74,
207987 12 0.77,
208021 0 0.2,
208104 0 0.8,
208122 16 0.45,
208129 14 0.92,
208187 2 0.26,
208217 7 0.73,
208247 18 0.45,
208296 0 0.73,
208345 1 0.17,
208350 10 0.84,
208413 1 0.78,
208494 6 0.24,
208562 0 0.25,
208622 19 0.93,
208657 15 0.45,
208661 6 0.97,
208678 6 0.01,
208762 13 0.71,
208803 13 0.44,
208843 17 0.85,
208894 15 0.55,
208980 11 0.96,
209049 1 0.97,
209099 19 0.6,
209117 9 0.1,
209202 13 0.32,
209271 11 0.61,
209308 7 0.84,
209316 6 0.33,
209320 13 0.85,
209394 13 0.01,
209421 17 0.52,
209497 11 0.68,
209524 12 0.68,
209569 15 0.2,
209600 16 0.69,
209632 2 0.96,
209673 4 0.41,
209703 1 1.0,
209765 13 0.22,
209792 13 0.54,
209826 16 0.06,
209873 18 0.21,
209929 15 0.6,
209953 14 0.73,
209991 17 0.08,
210025 1 0.34,
210064 3 0.08,
210150 18 0.93,
210216 0 0.42,
210246 6 0.74,
210253 2 0.66,
210279 19 0.59,
210345 13 0.94,
210360 16 0.23,
210360 15 0.16,
210401 18 0.7,
210433 16 0.04,
210513 8 0.74,
210558 5 0.56,
210596 17 0.52,
210641 5 0.91,
210643 10 0.93,
210699 12 0.38,
210768 2 0.39,
210800 16 0.36,
210804 6 0.27,
210866 10 0.29,
210913 19 0.92,
210974 18 0.36,
211057 15 0.54,
211119 19 0.56,
211197 8 0.61,
211286 6 0.53,
211306 12 0.85,
211359 15 0.95,
211361 9 0.15,
211435 8 0.78,
211476 19 0.6,
211502 7 0.79,
211571 14 0.2,
211637 10 0.24,
211645 14 0.13,
211712 6 0.84,
211766 1 0.97,
211819 12 0.99,
211825 8 0.44,
211826 9 0.06,
211830 11 0.85,
211916 4 0.79,
211957 12 0.96,
211972 18 0.19,
211998 15 0.62,
212073 11 0.29,
212151 16 0.92,
212202 6 0.06,
212204 11 0.26,
212217 4 0.42,
212275 2 0.75,
212294 8 0.33,
212309 4 0.77,
212337 13 0.43,
212384 7 0.91,
212438 3 0.7,
212457 9 0.92,
212459 4 0.42,
212547 11 0.35,
212562 13 0.23,
212611 8 0.59,
212648 1 0.19,
212726 6 0.89,
212802 11 0.67,
212881 3 0.09,
212946 17 0.57,
212976 12 0.25,
213039 13 0.56,
213068 13 0.57,
213109 9 0.13,
213132 7 0.25,
213186 9 0.16,
213243 13 0.74,
213251 9 0.79,
213313 1 0.54,
213331 17 0.71,
213418 13 0.02,
213444 1 0.76,
213444 6 0.31,
213526 5 0.41,
213569 13 0.36,
213637 11 0.24,
213650 10 0.04,
213719 12 0.66,
213737 3 0.26,
213774 11 0.08,
213786 16 0.25,
213804 15 0.96,
213867 1 0.82,
213893 17 0.09,
213980 17 0.54,
214018 6 0.3,
214052 6 0.86,
214129 7 0.3,
214171 3 0.24,
214184 0 0.56,
214237 10 0.97,
214321 4 0.75,
214376 13 0.02,
214435 8 0.75,
214457 18 0.64,
214491 17 0.31,
214561 0 0.5,
214644 19 0.1,
214724 8 0.45,
214774 8 0.4,
214836 13 0.36,
214884 11 0.91,
214917 15 0.14,
214997 14 0.97,
215032 0 0.3,
215064 15 0.26,
215087 8 0.9,
215154 5 0.89,
215179 10 0.82,
215265 12 0.02,
215322 13 0.81,
215331 19 0.54,
215393 6 0.91,
215424 11 0.48,
215462 4 0.65,
215491 13 0.49,
215512 9 0.38,
215564 19 0.16,
215603 9 0.14,
215668 10 0.65,
215689 5 0.03,
215757 8 0.54,
215820 14 0.48,
215882 13 0.07,
215916 12 0.64,
215993 12 0.91,
216037 7 0.46,
216114 16 0.65,
216149 16 0.34,
216206 6 0.9,
216289 16 0.13,
216350 15 0.61,
216396 1 0.01,
216477 4 0.62,
216523 4 0.11,
216549 11 0.32,
216631 8 0.04,
216667 10 0.52,
216682 8 0.53,
216759 2 0.21,
216830 4 0.15,
216853 6 0.88,
216864 14 0.3,
216949 11 0.24,
217017 9 0.63,
217053 3 0.85,
217114 19 0.99,
217168 17 0.9,
217251 8 0.18,
217327 4 0.37,
217373 11 0.82,
217425 7 0.28,
217508 7 0.29,
217588 18 0.2,
217676 10 0.89,
217691 7 0.03,
217714 15 0.91,
217753 4 0.06,
217766 15 0.29,
217810 9 0.02,
217846 11 0.52,
217890 7 0.72,
217975 2 0.46,
218039 2 0.92,
218082 15 0.15,
218147 0 0.32,
218166 8 0.82,
218166 14 0.03,
218185 10 0.05,
218233 8 0.55,
218273 19 0.82,
218362 12 0.19,
218433 4 0.93,
218487 0 0.63,
218546 18 0.14,
218615 10 0.41,
218646 8 0.05,
218646 15 0.03,
218719 9 0.31,
218726 13 0.79,
218787 17 0.1,
218824 4 0.81,
218839 12 0.58,
218858 10 0.94,
218864 11 0.15,
218927 11 0.08,
218936 17 0.77,
218981 10 0.77,
219025 12 0.73,
219027 6 0.04,
219042 8 0.53,
219114 11 0.78,
219170 12 0.93,
219192 11 0.9,
219207 17 0.38,
219252 1 0.36,
219315 0 0.11,
219339 11 0.99,
219339 19 0.15,
219408 19 0.52,
219474 11 0.78,
219537 5 0.75,
219603 10 0.06,
219634 18 0.6,
219667 12 0.51,
219668 1 0.93,
219727 3 0.57,
219777 8 0.04,
219792 13 0.3,
219794 1 0.57,
219812 0 0.75,
219896 12 0.05,
219921 4 0.85,
219986 4 0.55,
220050 11 0.83,
220070 17 0.58,
220082 0 0.63,
220156 11 0.41,
220222 10 0.89,
220230 1 0.91,
220295 14 0.89,
220342 18 0.98,
220383 8 0.12,
220413 15 0.82,
220475 13 0.47,
220543 0 0.25,
220630 1 0.01,
220659 19 0.78,
220740 14 0.72,
220746 6 0.14,
220776 7 0.39,
220796 17 0.94,
220806 11 0.58,
220890 4 0.45,
220916 13 0.26,
220999 16 0.88,
221040 17 0.64,
221092 10 0.36,
221105 16 0.19,
221173 7 0.99,
221254 15 0.04,
221336 13 0.94,
221387 5 0.21,
221441 5 0.42,
221499 1 0.66,
221502 9 0.12,
221556 15 0.24,
221629 1 0.03,
221631 12 0.66,
221648 9 0.1,
221724 2 0.31,
221741 3 0.48,
221828 19 0.12,
221853 12 0.13,
221879 11 0.27,
221881 7 0.82,
221931 17 0.08,
221964 16 0.61,
221991 16 0.88,
221997 10 0.46,
222038 14 0.41,
222087 14 0.14,
222090 16 0.08,
222167 18 0.04,
222230 13 0.72,
222260 17 0.94,
222300 2 0.43,
222316 2 0.21,
222402 0 0.61,
222465 19 0.3,
222490 1 0.77,
222554 9 0.4,
222639 7 0.58,
222645 6 0.29,
222690 0 0.71,
222779 18 0.15,
222865 15 0.49,
222881 1 0.9,
222967 15 0.66,
223036 12 0.99,
223105 10 0.26,
223113 16 0.97,
223143 2 0.86,
223207 5 0.15,
223282 16 0.37,
223314 11 0.8,
223396 19 0.34,
223470 8 0.8,
223492 17 0.05,
223538 13 0.63,
223568 14 0.38,
223620 16 0.87,
223683 4 0.57,
223766 2 0.82,
223853 19 0.91,
223867 7 0.28,
223906 19 0.89,
223924 6 0.91,
223957 14 0.08,
223958 1 0.91,
223963 9 0.65,
224010 19 0.07,
224020 7 0.31,
224057 3 0.37,
224079 14 0.35,
224138 17 0.29,
224161 17 0.95,
224166 19 0.97,
224172 14 0.56,
224222 7 0.87,
224256 13 0.2,
224333 15 0.24,
224376 19 0.11,
224420 16 0.19,
224495 7 0.69,
224525 2 0.81,
224527 5 0.33,
224540 4 0.66,
224578 12 0.02,
224622 15 0.88,
224705 3 0.62,
224758 13 0.81,
224795 4 0.47,
224823 11 0.77,
224864 13 0.13,
224898 7 0.28,
224898 7 1.0,
224987 10 0.13,
225066 9 0.71,
225114 15 1.0,
225202 7 0.02,
225285 10 0.07,
225367 12 0.61,
225424 5 0.33,
225477 4 0.3,
225518 8 0.79,
225559 18 0.57,
225613 1 0.33,
225681 9 0.13,
225727 3 0.21,
225748 12 0.98,
225791 6 0.5,
225793 8 0.61,
225817 7 0.1,
225864 9 0.3,
225913 10 0.09,
225992 12 0.24,
226060 10 0.22,
226067 8 0.25,
226086 10 0.24,
226169 7 0.77,
226238 13 0.31,
226247 2 0.75,
226255 13 0.79,
226267 9 0.62,
226290 13 0.48,
226369 7 0.43,
226409 7 0.95,
226424 16 0.38,
226455 8 0.66,
226510 7 0.68,
226569 17 0.67,
226588 9 0.33,
226634 8 0.41,
226673 19 0.87,
226682 15 0.66,
226753 8 0.34,
226778 7 0.6,
226811 1 0.23,
226884 0 0.95,
226968 14 0.05,
227044 4 0.32,
227133 2 0.82,
227188 9 0.01,
227271 3 0.89,
227314 19 0.12,
227320 7 0.28,
227363 0 0.04,
227382 11 0.35,
227416 13 0.06,
227447 18 0.9,
227481 16 0.69,
227558 4 0.51,
227620 6 0.77,
227638 10 0.24,
227725 7 0.92,
227802 0 0.04,
227891 17 0.43,
227931 5 0.28,
227991 18 0.91,
228003 6 0.73,
228019 7 0.43,
228087 12 0.31,
228102 2 0.3,
228148 5 0.69,
228159 17 0.38,
228202 7 0.47,
228256 2 0.53,
228296 4 0.88,
228357 4 0.07,
228400 3 0.25,
228460 9 0.49,
228478 8 0.44,
228533 12 0.46,
228565 12 0.24,
228641 13 0.77,
228692 11 0.15,
228713 5 0.09,
228773 2 0.16,
228826 1 0.77,
228856 16 0.65,
228856 8 0.17,
228877 4 0.96,
228883 1 0.8,
228943 10 0.49,
228962 3 0.83,
228991 2 0.98,
229012 0 0.99,
229035 8 0.12,
229048 16 0.03,
229074 17 0.34,
229117 19 0.51,
229197 16 0.35,
229253 5 0.5,
229329 10 0.45,
229340 8 0.56,
229382 15 0.86,
229457 18 0.56,
229468 11 0.56,
229551 6 0.37,
229612 16 0.29,
229655 3 0.56,
229740 9 0.9,
229813 14 0.99,
229836 3 0.52,
229917 0 0.5,
229938 10 0.04,
229958 15 0.03,
230017 11 0.7,
230096 16 0.23,
230125 9 0.22,
230174 18 0.8,
230216 12 0.2,
230216 3 0.02,
230277 7 0.45,
230356 1 0.24,
230417 18 0.51,
230421 14 0.82,
230440 17 0.58,
230519 6 0.36,
230549 5 0.14,
230637 7 0.67,
230707 8 0.7,
230743 18 0.14,
230801 12 0.44,
230835 12 0.85,
230913 0 0.95,
230957 5 1.0,
231035 10 0.44,
231092 19 0.27,
231124 1 0.01,
231187 19 0.96,
231191 8 0.15,
231241 1 0.33,
231305 2 0.55,
231312 7 0.39,
231326 7 0.86,
231339 7 0.18,
231349 7 0.33,
231375 14 0.84,
231395 19 0.46,
231478 16 0.65,
231535 10 0.62,
231535 3 0.16,
231582 0 0.4,
231636 10 0.49,
231719 14 0.59,
231758 2 0.09,
231776 0 0.34,
231845 6 0.77,
231899 14 0.13,
231982 10 0.16,
232027 6 0.22,
232055 19 0.02,
232076 9 0.74,
232112 6 0.32,
232119 16 0.53,
232155 5 0.9,
232213 14 0.55,
232283 13 0.9,
232363 7 0.91,
232440 9 0.43,
232520 0 0.38,
232551 18 0.13,
232614 19 0.83,
232617 14 0.77,
232698 15 0.57,
232770 17 0.94,
232818 9 0.45,
232824 10 0.54,
232910 12 0.51,
232965 12 0.28,
233051 17 0.53,
233118 9 0.05,
233141 0 0.42,
233173 5 0.4,
233222 5 0.15,
233262 17 0.83,
233302 7 0.8,
233346 13 0.6,
233428 17 0.38,
233444 15 0.73,
233504 9 0.3,
233582 15 0.9,
233584 1 0.54,
233642 9 0.66,
233649 12 0.21,
233697 15 0.03,
233765 2 0.24,
233839 3 0.4,
233872 8 0.97,
233876 11 0.39,
233928 6 0.91,
234012 10 0.69,
234040 13 0.01,
234062 7 0.55,
234063 15 0.26,
234136 16 0.74,
234178 19 0.51,
234202 14 0.84,
234220 18 0.01,
234221 6 0.61,
234259 9 0.51,
234305 11 0.88,
234369 13 0.07,
234436 1 0.74,
234493 2 0.87,
234567 1 0.83,
234590 11 0.19,
234631 7 0.93,
234653 8 0.97,
234673 14 0.18,
234720 1 0.6,
234804 4 0.31,
234880 2 0.67,
234901 14 0.23,
234961 7 0.78,
235007 4 0.8,
235011 7 0.57,
235093 0 0.28,
235166 14 0.31,
235174 3 0.49,
235215 0 0.32,
235215 17 0.79,
235264 0 0.72,
235288 3 0.81,
235325 17 0.5,
235350 19 0.94,
235370 17 0.98,
235390 3 0.27,
235396 5 0.57,
235439 9 0.21,
235517 10 0.62,
235555 12 0.31,
235577 16 0.26,
235588 0 0.33,
235621 5 0.41,
235669 1 0.78,
235753 2 0.85,
235821 10 0.94,
235903 17 0.79,
235981 4 0.81,
236010 11 0.03,
236088 15 0.7,
236141 13 0.7,
236173 12 0.42,
236246 2 0.23,
236291 7 0.99,
236346 8 0.84,
236362 2 0.4,
236433 8 0.64,
236503 5 0.94,
236582 11 0.76,
236617 13 0.04,
236673 8 0.73,
236717 16 0.23,
236804 2 0.05,
236851 10 0.25,
236923 15 0.31,
236968 7 0.43,
237014 15 0.44,
237022 15 0.41,
237042 15 0.28,
237056 7 0.18,
237075 17 0.5,
237126 12 0.69,
237211 16 0.39,
237271 5 0.43,
237351 3 0.42,
237401 10 0.5,
237423 16 0.68,
237437 12 0.2,
237474 1 0.62,
237525 16 0.36,
237559 5 0.73,
237608 13 0.96,
237670 2 0.54,
237717 18 0.31,
237788 6 0.27,
237804 5 0.5,
237860 1 0.8,
237902 5 0.44,
237963 5 0.38,
238049 3 0.79,
238077 1 0.44,
238109 18 0.25,
238128 15 0.19,
238144 12 0.5,
238217 4 0.08,
238303 7 0.08,
238374 0 0.71,
238383 17 0.19,
238402 15 0.6,
238484 15 0.43,
238547 3 0.43,
238632 0 0.39,
238648 12 0.11,
238704 10 0.34,
238769 7 0.22,
238857 5 0.3,
238914 6 0.11,
238989 16 0.19,
238996 14 0.07,
239046 2 0.99,
239104 5 0.9,
239163 17 0.33,
239240 12 0.64,
239269 7 0.46,
239341 6 0.83,
239405 17 0.85,
239406 13 0.39,
239423 14 0.1,
239462 1 0.1,
239547 14 0.5,
239620 14 0.01,
239662 4 0.88,
239717 9 0.75,
239801 16 0.5,
239873 2 0.71,
239914 14 0.13,
239938 14 0.69,
239959 1 0.05,
240003 18 0.91,
240061 7 0.32,
240090 0 0.65,
240120 18 0.19,
240137 10 0.28,
240224 9 0.6,
240268 0 0.49,
240347 7 0.02,
240407 1 0.98,
240432 11 0.79,
240513 19 0.49,
240516 9 0.06,
240516 13 0.44,
240517 10 0.85,
240523 16 0.81,
240551 18 0.6,
240562 18 0.46,
240615 1 0.43,
240696 1 0.02,
240778 3 0.07,
240828 9 0.85,
240876 12 0.96,
240916 0 0.01,
240939 8 0.57,
240969 1 0.38,
241013 6 0.05,
241023 2 0.59,
241073 0 0.39,
241161 17 0.7,
241218 8 0.78,
241265 4 0.98,
241291 10 0.02,
241307 19 0.48,
241350 10 0.98,
241376 4 0.1,
241457 0 0.81,
241469 17 0.98,
241516 4 0.63,
241553 12 0.84,
241577 7 0.69,
241590 3 0.27,
241607 13 0.22,
241678 12 0.69,
241745 6 0.48,
241806 16 0.34,
241847 7 0.95,
241897 12 0.11,
241971 16 0.64,
241972 9 0.57,
242028 7 0.09,
242107 18 0.52,
242171 9 0.9,
242199 1 0.14,
242205 0 0.09,
242256 4 0.35,
242330 11 0.09,
242331 3 0.54,
242370 18 0.83,
242453 12 0.66,
242507 3 0.15,
242550 4 0.59,
242584 17 0.82,
242647 17 0.1,
242700 13 0.53,
242782 16 0.04,
242829 7 0.81,
242915 7 0.09,
242920 19 0.57,
243004 11 0.28,
243013 2 0.5,
243087 14 0.33,
243098 0 0.61,
243142 0 0.8,
243144 9 0.3,
243165 11 0.34,
243167 17 0.4,
243256 16 0.28,
243274 19 0.84,
243322 0 0.02,
243403 1 0.29,
243450 4 0.77,
243491 1 0.12,
243546 15 0.09,
243584 19 0.23,
243609 4 0.74,
243673 11 0.66,
243715 17 0.43,
243774 17 0.25,
243775 0 0.58,
243811 16 0.44,
243821 8 0.9,
243821 8 0.16,
243865 1 0.7,
243899 3 0.22,
243905 10 0.17,
243951 14 0.69,
243985 1 0.1,
244000 17 0.51,
244077 16 0.93,
244104 13 0.02,
244134 6 0.46,
244191 12 0.91,
244235 6 0.21,
244255 16 0.81,
244341 13 0.34,
244370 1 0.36,
244397 11 0.13,
244412 4 0.1,
244462 0 0.69,
244535 18 0.4,
244559 7 0.43,
244585 9 0.71,
244659 2 0.34,
244741 14 0.48,
244778 10 0.52,
244815 0 0.17,
244821 3 0.25,
244890 13 0.52,
244971 11 0.27,
245021 11 0.59,
245105 9 0.77,
245177 19 0.13,
245192 8 0.26,
245212 6 0.84,
245233 12 0.38,
245260 17 0.59,
245310 4 0.63,
245320 5 0.31,
245323 16 0.29,
245372 18 0.76,
245436 12 0.88,
245503 10 0.47,
245503 0 0.49,
245589 2 0.84,
245643 1 0.12,
245729 5 0.76,
245805 15 0.97,
245861 15 0.74,
245934 9 0.75,
246008 12 0.16,
246046 3 0.16,
246055 9 0.08,
246101 9 0.21,
246154 3 0.68,
246197 8 0.35,
246198 3 0.38,
246252 0 0.57,
246314 5 0.59,
246375 18 0.69,
246427 0 0.01,
246464 0 0.03,
246505 8 0.76,
246518 3 0.86,
246543 11 0.81,
246605 19 0.66,
246638 14 0.71,
246710 4 0.36,
246799 14 0.6,
246839 0 0.74,
246843 6 0.24,
246882 0 0.72,
246965 10 0.38,
246980 0 0.24,
247053 17 0.54,
247099 7 0.55,
247153 0 0.49,
247201 16 0.68,
247288 15 0.32,
247373 9 0.51,
247414 7 0.58,
247424 9 0.93,
247440 16 0.63,
247440 10 0.01,
247486 7 0.41,
247514 15 0.91,
247541 13 0.06,
247627 8 0.13,
247671 6 0.54,
247706 3 0.13,
247779 14 0.87,
247826 11 0.02,
247858 14 0.01,
247879 0 0.75,
247886 14 0.61,
247913 15 0.69,
247990 13 0.78,
248014 5 0.23,
248071 2 0.73,
248092 8 0.44,
248166 8 0.54,
248197 3 0.31,
248263 7 0.03,
248341 6 0.66,
248385 7 0.64,
248458 6 0.61,
248475 2 0.13,
248515 2 0.65,
248583 6 0.46,
248666 14 0.32,
248737 4 0.91,
248759 2 0.3,
248819 13 0.66,
248830 10 0.82,
248885 9 0.54,
248910 12 0.95,
248963 1 0.68,
248974 5 0.63,
248987 11 0.53,
249016 8 0.12,
249079 2 0.73,
249084 8 0.65,
249170 6 0.97,
249231 2 0.02,
249260 4 0.18,
249300 12 0.26,
249374 1 0.48,
249388 10 0.06,
249417 10 0.88,
249486 15 0.83,
249573 4 0.92,
249650 0 0.29,
249694 15 0.22,
249730 17 0.76,
249808 6 0.78,
249827 3 0.47,
