sequence with 50 event types 
(120,664459,
500080 46 0.84,
500114 49 0.98,
500168 5 0.71,
500213 15 0.37,
500294 8 0.35,
500380 33 0.94,
500426 8 0.41,
500488 11 0.37,
500517 30 0.26,
500529 42 0.63,
500549 4 0.81,
500549 38 0.31,
500567 47 0.77,
500579 10 0.39,
500658 48 0.73,
500747 6 0.67,
500824 28 0.57,
500878 2 0.54,
500897 40 0.01,
500917 30 0.7,
500973 0 0.71,
501034 21 0.08,
501041 15 0.52,
501060 10 0.15,
501126 37 0.45,
501172 37 0.75,
501256 32 0.11,
501281 48 0.95,
501297 40 0.75,
501344 45 0.64,
501392 41 0.23,
501412 38 0.44,
501464 17 0.92,
501524 43 0.88,
501527 43 0.38,
501585 19 0.34,
501614 32 0.73,
501703 1 0.31,
501705 48 0.51,
501716 39 0.95,
501768 9 0.16,
501787 35 0.87,
501827 38 0.78,
501857 35 0.7,
501872 28 0.48,
501903 29 0.92,
501954 27 1.0,
501999 19 0.01,
502020 19 0.21,
502079 48 0.43,
502085 40 0.37,
502169 45 0.73,
502192 22 0.22,
502245 15 0.64,
502310 19 0.83,
502352 42 0.26,
502431 9 0.74,
502446 2 0.84,
502497 48 0.76,
502516 14 0.57,
502531 27 0.6,
502544 28 0.24,
502590 2 0.23,
502625 20 0.53,
502651 45 0.94,
502695 35 0.34,
502770 27 0.51,
502795 6 0.3,
502817 22 0.74,
502818 29 0.02,
502899 18 0.84,
502908 29 0.56,
502993 36 0.25,
503047 23 0.09,
503129 25 0.89,
503145 2 0.6,
503173 0 0.99,
503204 31 0.76,
503243 35 0.74,
503254 20 0.36,
503312 23 0.19,
503379 29 0.35,
503430 33 0.39,
503481 22 0.72,
503570 10 0.07,
503627 39 0.35,
503703 35 0.21,
503711 20 0.01,
503763 35 0.89,
503820 15 0.65,
503891 34 0.9,
503969 37 0.44,
503972 31 0.76,
504058 40 0.87,
504086 0 0.78,
504123 42 0.15,
504126 45 0.83,
504207 29 0.79,
504276 27 0.47,
504356 32 0.75,
504436 47 0.53,
504518 33 0.46,
504600 30 0.03,
504678 30 0.65,
504718 16 0.94,
504719 43 0.11,
504749 39 0.96,
504749 48 0.32,
504778 7 0.59,
504800 47 0.01,
504846 21 0.27,
504911 37 0.01,
504941 4 0.11,
504977 9 0.36,
505046 0 0.2,
505071 25 0.17,
505136 30 0.33,
505167 22 0.71,
505245 18 0.02,
505289 31 0.54,
505319 15 0.77,
505356 49 0.01,
505392 13 0.24,
505403 31 0.88,
505465 39 0.12,
505546 17 0.87,
505630 42 0.88,
505671 15 0.49,
505716 23 0.03,
505732 21 1.0,
505798 3 0.92,
505832 15 0.41,
505894 12 0.83,
505958 34 0.6,
506009 47 0.35,
506063 8 0.43,
506111 20 0.52,
506192 32 0.1,
506244 38 0.93,
506326 21 0.37,
506344 34 0.78,
506359 23 0.29,
506368 11 0.52,
506418 22 0.82,
506459 24 0.1,
506536 41 0.48,
506598 48 0.92,
506620 0 0.2,
506655 32 0.8,
506656 17 0.9,
506697 47 0.73,
506750 43 0.38,
506761 40 0.8,
506764 40 0.13,
506851 17 0.4,
506898 38 0.72,
506922 6 0.56,
506964 31 0.56,
507045 28 0.75,
507048 24 0.81,
507093 33 0.9,
507142 12 0.18,
507222 18 0.46,
507231 29 0.9,
507244 48 0.56,
507303 12 0.94,
507340 16 0.97,
507374 42 0.9,
507417 31 0.93,
507504 13 0.43,
507515 16 0.74,
507559 12 0.95,
507597 46 0.24,
507604 36 0.48,
507642 25 0.56,
507730 23 0.07,
507805 32 0.94,
507833 23 0.44,
507852 47 0.86,
507879 41 0.89,
507907 34 0.2,
507945 34 0.33,
507981 34 0.83,
508016 37 0.05,
508062 22 0.37,
508088 47 0.06,
508160 26 0.45,
508222 30 0.43,
508305 22 0.55,
508321 48 0.67,
508354 47 0.05,
508387 34 0.93,
508424 43 0.42,
508434 47 0.27,
508436 2 0.51,
508448 11 0.61,
508527 31 0.62,
508579 21 0.77,
508626 7 0.48,
508650 38 0.09,
508670 48 0.66,
508752 43 0.77,
508821 8 0.56,
508896 29 0.6,
508925 42 0.88,
509014 27 0.79,
509058 15 0.5,
509098 7 0.58,
509104 9 0.3,
509154 7 0.56,
509242 35 0.04,
509322 29 0.71,
509323 13 0.66,
509397 41 0.47,
509469 45 1.0,
509531 2 0.01,
509534 29 0.44,
509584 39 0.46,
509620 2 0.77,
509624 49 0.39,
509700 48 0.85,
509735 31 0.96,
509797 46 0.35,
509882 42 0.99,
509961 11 0.13,
509966 4 0.53,
509987 41 0.38,
510058 27 0.8,
510060 4 0.01,
510100 18 0.54,
510133 17 0.71,
510210 7 0.67,
510239 9 0.08,
510278 23 0.5,
510328 20 0.2,
510414 31 0.18,
510484 21 0.33,
510520 44 0.02,
510535 1 0.55,
510603 7 0.03,
510676 29 0.33,
510747 25 0.92,
510813 31 0.95,
510827 37 0.31,
510841 11 0.35,
510856 19 0.97,
510898 37 0.47,
510919 42 0.82,
510992 39 0.37,
511030 31 0.57,
511117 3 0.05,
511191 31 0.49,
511241 14 0.55,
511272 25 0.12,
511283 47 0.83,
511327 3 0.37,
511392 33 0.23,
511400 7 0.26,
511471 17 0.71,
511508 4 1.0,
511582 13 0.12,
511607 3 0.65,
511679 35 0.74,
511758 2 0.69,
511775 22 0.83,
511820 23 0.29,
511824 12 0.84,
511851 24 0.07,
511857 5 0.49,
511936 45 0.07,
511989 34 0.36,
512037 22 0.57,
512072 31 0.44,
512130 33 0.86,
512202 10 0.51,
512236 31 0.53,
512302 4 0.53,
512351 37 0.97,
512409 2 0.72,
512497 47 0.53,
512538 1 0.04,
512593 43 0.45,
512614 40 0.66,
512630 27 0.92,
512668 23 0.37,
512712 36 0.96,
512784 43 0.28,
512871 15 0.95,
512886 40 0.07,
512896 43 0.96,
512920 22 0.07,
512953 21 0.67,
512990 8 0.32,
513010 22 0.39,
513045 22 0.17,
513055 17 0.63,
513111 9 0.63,
513188 16 0.97,
513249 47 0.91,
513308 16 0.57,
513315 37 0.48,
513321 25 0.7,
513385 9 0.65,
513472 37 0.67,
513520 9 0.32,
513569 11 0.58,
513647 46 0.38,
513699 4 0.65,
513751 33 0.67,
513838 35 0.68,
513916 28 0.35,
513972 19 0.37,
513985 13 0.24,
513992 15 0.49,
514041 18 0.15,
514107 49 0.28,
514146 29 0.09,
514229 37 0.74,
514318 45 0.29,
514322 16 0.57,
514343 21 0.79,
514361 47 0.53,
514447 25 0.8,
514476 16 0.05,
514564 5 0.81,
514643 33 0.11,
514730 0 0.65,
514789 4 0.7,
514839 18 0.21,
514908 28 0.67,
514957 2 0.32,
514971 45 0.62,
515033 25 0.73,
515104 36 0.61,
515124 4 1.0,
515198 46 0.24,
515240 2 0.26,
515263 21 0.1,
515263 11 0.4,
515306 7 0.89,
515310 45 0.93,
515337 21 0.24,
515353 24 0.28,
515393 25 0.66,
515395 12 0.23,
515431 37 0.13,
515449 19 0.13,
515474 17 0.86,
515497 13 0.42,
515522 25 0.86,
515572 44 0.72,
515630 45 0.8,
515673 49 0.23,
515745 46 0.9,
515790 6 0.18,
515863 3 0.27,
515867 12 0.65,
515950 32 0.74,
515985 8 0.69,
516007 43 0.35,
516009 34 0.6,
516013 48 0.15,
516039 45 0.86,
516099 5 0.77,
516136 14 0.42,
516177 40 0.65,
516230 19 0.99,
516290 49 0.96,
516316 14 0.73,
516383 44 0.45,
516462 42 0.39,
516514 0 0.17,
516514 2 0.87,
516561 28 0.78,
516609 0 0.1,
516641 49 0.94,
516717 20 0.63,
516755 39 0.87,
516757 15 0.27,
516816 24 0.24,
516861 39 0.91,
516925 2 0.76,
516988 36 0.44,
517064 14 0.82,
517142 22 0.13,
517153 17 0.82,
517222 1 0.79,
517307 5 0.8,
517318 11 0.14,
517407 49 0.45,
517462 15 0.65,
517462 38 0.09,
517500 21 0.54,
517524 2 0.44,
517557 15 0.93,
517592 47 0.32,
517622 10 0.09,
517693 12 0.35,
517738 31 0.51,
517770 5 0.88,
517806 30 0.1,
517822 8 0.08,
517853 15 0.09,
517909 14 0.14,
517913 48 0.41,
517926 42 0.76,
517968 18 0.77,
517985 11 0.44,
518059 12 0.52,
518070 3 0.5,
518086 28 0.66,
518093 17 0.07,
518113 5 0.29,
518130 7 0.04,
518215 12 0.26,
518302 43 0.76,
518302 22 0.53,
518382 7 0.86,
518383 12 0.14,
518425 41 0.03,
518471 14 0.35,
518534 44 0.65,
518621 3 0.06,
518654 11 0.52,
518659 12 0.28,
518690 40 0.71,
518728 27 0.43,
518785 36 0.81,
518803 21 0.53,
518862 7 0.75,
518897 20 0.37,
518967 44 0.27,
519009 3 0.74,
519037 49 0.56,
519051 36 0.47,
519068 24 0.4,
519153 39 0.99,
519154 30 0.57,
519154 49 0.5,
519175 0 0.69,
519241 43 0.78,
519308 20 0.6,
519330 17 0.32,
519375 34 0.2,
519445 17 0.97,
519449 20 0.89,
519482 8 0.2,
519569 9 0.09,
519619 24 0.46,
519643 16 0.79,
519665 24 0.52,
519667 38 0.15,
519703 22 0.97,
519709 27 0.16,
519776 3 0.12,
519795 18 0.59,
519869 14 0.51,
519889 30 0.39,
519896 30 0.98,
519981 21 0.71,
520065 12 0.93,
520091 43 0.34,
520122 43 0.14,
520201 3 0.75,
520231 3 0.3,
520320 19 0.47,
520409 44 0.18,
520464 37 0.04,
520501 37 0.08,
520520 40 0.36,
520597 47 0.93,
520606 21 0.47,
520636 32 0.76,
520653 26 0.25,
520706 16 0.09,
520742 9 0.93,
520811 24 0.76,
520880 21 0.7,
520889 17 0.91,
520895 1 0.38,
520980 32 0.84,
520982 42 0.08,
521061 45 0.13,
521124 46 0.31,
521144 46 0.41,
521152 36 0.7,
521237 49 0.48,
521269 23 0.17,
521289 35 0.64,
521371 23 0.48,
521443 32 0.36,
521481 22 0.31,
521497 14 0.26,
521560 45 0.4,
521577 34 0.23,
521651 10 0.6,
521693 29 0.26,
521697 14 0.63,
521762 23 0.34,
521775 40 0.35,
521864 16 0.83,
521896 8 0.09,
521972 33 0.5,
522035 49 0.95,
522123 16 0.04,
522181 45 0.08,
522260 40 0.59,
522319 31 0.64,
522352 14 0.96,
522354 18 0.01,
522354 13 0.41,
522403 2 0.27,
522428 20 0.66,
522430 40 0.74,
522487 43 0.49,
522554 18 0.99,
522575 2 0.06,
522628 26 0.61,
522659 48 0.29,
522675 42 0.85,
522733 9 0.26,
522799 28 0.27,
522815 36 0.15,
522845 20 0.01,
522869 11 0.93,
522894 0 0.48,
522972 7 0.26,
523024 42 0.38,
523063 28 0.74,
523090 14 0.48,
523175 30 0.51,
523204 13 0.9,
523236 31 0.05,
523236 33 0.93,
523285 44 0.14,
523340 47 0.1,
523381 16 0.64,
523422 38 0.45,
523507 4 0.61,
523583 28 0.56,
523659 22 0.54,
523744 32 0.59,
523811 42 0.04,
523897 14 0.72,
523945 32 0.39,
524027 40 0.32,
524086 11 0.02,
524144 3 0.63,
524177 4 0.96,
524204 23 0.75,
524275 5 0.47,
524326 34 0.92,
524401 47 0.87,
524478 40 0.09,
524506 39 0.73,
524587 23 0.66,
524619 21 0.64,
524690 27 0.2,
524693 26 0.63,
524747 42 0.78,
524811 34 0.49,
524894 34 0.8,
524959 34 0.94,
525017 1 0.72,
525082 46 0.42,
525119 10 0.78,
525138 39 0.14,
525192 2 0.38,
525205 6 0.29,
525230 26 0.99,
525307 0 0.65,
525365 3 0.88,
525397 2 0.73,
525460 48 0.89,
525545 20 0.72,
525582 13 0.43,
525582 1 0.67,
525583 32 0.3,
525665 34 0.94,
525699 1 0.49,
525728 28 0.53,
525752 39 0.78,
525820 15 0.26,
525830 24 0.71,
525890 37 0.86,
525890 49 0.52,
525940 40 0.42,
525978 31 0.35,
526053 4 0.57,
526096 6 0.27,
526179 37 0.35,
526253 45 0.73,
526327 14 0.27,
526415 37 0.6,
526467 21 0.1,
526506 3 0.86,
526560 32 0.92,
526607 26 0.16,
526693 24 0.34,
526731 19 0.63,
526767 10 0.12,
526807 16 0.29,
526829 45 0.71,
526878 38 0.03,
526964 12 0.74,
526984 30 0.69,
527047 46 0.36,
527069 5 0.61,
527156 32 0.23,
527209 12 0.54,
527285 23 0.38,
527369 35 0.85,
527449 39 0.72,
527483 0 0.59,
527493 18 0.94,
527539 22 0.13,
527548 24 0.78,
527595 41 0.71,
527636 20 0.93,
527691 22 0.28,
527780 26 0.71,
527827 25 0.72,
527866 11 0.19,
527951 21 0.71,
528001 29 0.31,
528026 14 0.34,
528101 2 0.38,
528103 20 0.13,
528169 16 0.53,
528185 19 0.25,
528203 36 0.53,
528284 24 0.26,
528296 48 0.44,
528349 45 0.96,
528427 28 0.4,
528505 6 0.3,
528583 7 0.79,
528611 41 0.94,
528641 29 0.63,
528719 0 0.96,
528776 37 0.05,
528798 34 0.17,
528820 12 0.77,
528826 26 0.29,
528879 23 0.3,
528904 38 1.0,
528923 9 0.95,
528947 14 0.41,
528991 31 0.78,
529042 28 0.99,
529129 23 0.06,
529142 48 0.99,
529222 37 0.58,
529279 33 0.49,
529326 4 0.95,
529404 31 0.42,
529459 8 0.18,
529495 16 0.32,
529498 46 0.12,
529510 16 0.09,
529542 8 0.22,
529596 2 0.25,
529622 40 0.07,
529639 38 0.6,
529704 49 0.92,
529754 33 0.81,
529796 37 0.18,
529874 3 0.6,
529879 4 0.37,
529959 33 0.97,
529989 25 0.89,
530067 48 0.86,
530099 44 0.77,
530156 37 0.6,
530191 15 0.43,
530224 37 0.42,
530265 41 0.47,
530305 42 0.74,
530318 25 0.07,
530372 12 0.19,
530374 15 0.35,
530435 31 0.78,
530514 9 0.6,
530562 44 0.81,
530612 9 0.02,
530618 11 0.14,
530689 22 0.1,
530730 37 0.56,
530758 33 0.79,
530761 14 0.38,
530832 17 0.88,
530880 45 0.33,
530934 25 0.09,
530941 45 0.96,
530979 41 0.84,
531013 6 0.65,
531024 32 0.89,
531068 2 0.35,
531142 29 0.99,
531171 33 0.59,
531257 46 0.75,
531304 48 0.86,
531359 34 0.43,
531394 35 0.87,
531396 13 0.39,
531431 26 0.83,
531471 45 0.49,
531515 32 0.7,
531530 40 0.63,
531576 25 0.63,
531603 31 0.05,
531662 20 0.78,
531707 15 0.32,
531750 30 0.66,
531798 10 0.58,
531816 47 0.52,
531850 43 0.42,
531912 1 0.93,
531942 3 0.62,
531990 37 0.97,
532061 36 0.69,
532113 8 0.83,
532179 25 0.89,
532259 34 0.98,
532284 34 0.9,
532285 23 0.63,
532366 2 0.37,
532390 43 0.93,
532414 40 0.99,
532437 5 0.58,
532443 31 0.02,
532454 13 0.93,
532503 42 0.76,
532526 28 0.1,
532615 21 0.92,
532683 43 0.45,
532753 13 0.18,
532785 14 0.03,
532794 1 0.98,
532856 40 0.59,
532893 27 0.52,
532975 3 0.09,
532989 22 0.32,
533069 3 0.71,
533102 27 0.1,
533169 24 0.74,
533238 9 0.64,
533308 33 0.35,
533374 30 0.06,
533414 3 0.03,
533494 14 0.07,
533507 5 0.99,
533524 9 0.64,
533607 2 0.62,
533682 42 0.82,
533770 35 0.43,
533843 16 0.68,
533851 27 0.99,
533889 31 0.25,
533925 41 0.67,
533980 43 1.0,
533987 15 0.91,
534015 40 0.8,
534045 37 0.92,
534099 11 0.8,
534154 43 0.45,
534239 30 0.16,
534268 25 0.94,
534351 17 0.81,
534438 34 0.29,
534478 9 0.23,
534532 38 0.95,
534567 4 0.52,
534632 33 0.8,
534665 44 0.04,
534736 34 0.5,
534815 36 0.13,
534868 2 0.33,
534879 23 0.75,
534948 10 0.11,
535032 31 0.76,
535033 27 0.12,
535046 5 0.95,
535046 44 0.01,
535070 30 0.39,
535115 49 0.78,
535191 29 0.79,
535197 34 0.4,
535237 23 0.78,
535306 32 0.66,
535383 28 0.8,
535420 39 0.2,
535431 0 0.97,
535465 37 0.46,
535501 44 0.48,
535529 4 0.28,
535550 40 0.09,
535630 25 0.14,
535679 35 1.0,
535734 37 0.78,
535746 3 0.86,
535748 6 0.72,
535759 36 0.47,
535783 42 0.64,
535852 23 0.2,
535917 16 0.68,
535917 18 0.38,
535986 37 0.72,
536047 9 0.64,
536049 35 0.72,
536079 4 0.14,
536106 27 0.68,
536136 14 0.78,
536199 16 0.07,
536234 30 0.28,
536257 0 0.39,
536279 47 0.71,
536339 47 0.07,
536353 24 0.62,
536400 28 0.12,
536467 17 1.0,
536469 33 0.69,
536480 47 0.93,
536530 1 0.64,
536558 38 0.55,
536641 18 0.52,
536648 49 0.42,
536669 8 0.22,
536731 7 0.19,
536794 20 0.25,
536861 27 0.6,
536919 38 0.99,
537001 24 0.41,
537052 23 0.74,
537119 5 0.7,
537154 12 0.41,
537217 41 0.2,
537289 16 0.11,
537297 33 0.08,
537329 5 0.27,
537375 4 0.63,
537438 16 0.37,
537523 47 0.49,
537547 46 0.68,
537619 13 0.94,
537676 23 0.04,
537705 26 0.47,
537747 46 0.49,
537819 24 0.73,
537840 5 0.94,
537906 43 0.3,
537975 10 0.9,
538001 12 0.06,
538027 43 0.39,
538060 14 0.36,
538106 16 0.81,
538163 40 0.65,
538185 29 0.3,
538206 21 0.98,
538278 37 0.76,
538308 15 0.79,
538378 2 0.31,
538450 37 0.88,
538504 48 0.89,
538524 34 0.98,
538535 43 0.64,
538578 30 0.86,
538654 24 0.06,
538670 3 0.27,
538717 37 0.39,
538761 49 0.18,
538820 24 0.92,
538839 40 0.1,
538919 31 0.26,
538949 18 0.38,
539006 26 0.44,
539033 37 0.02,
539045 8 0.71,
539066 9 0.38,
539145 19 0.07,
539183 3 0.43,
539207 20 0.71,
539244 48 0.77,
539276 19 0.86,
539336 25 0.33,
539401 2 0.45,
539433 15 0.98,
539473 2 0.37,
539485 42 0.23,
539503 7 0.92,
539549 45 0.59,
539562 42 0.31,
539650 37 0.69,
539738 44 0.28,
539745 7 0.22,
539804 23 0.08,
539844 34 0.73,
539853 49 0.35,
539939 15 0.14,
539985 45 0.77,
540045 20 0.62,
540133 9 0.41,
540209 14 0.07,
540297 11 0.08,
540297 26 0.54,
540370 22 0.46,
540450 38 0.92,
540452 16 0.17,
540529 1 0.41,
540568 43 0.83,
540593 31 0.69,
540672 28 0.88,
540759 30 0.49,
540778 15 0.98,
540817 22 0.9,
540857 0 0.93,
540915 2 0.74,
540973 48 0.23,
540993 40 0.52,
541021 26 0.25,
541049 2 0.47,
541134 14 0.66,
541148 41 0.08,
541156 14 0.51,
541190 27 0.08,
541244 7 0.65,
541331 29 0.48,
541339 39 0.66,
541394 20 0.85,
541440 17 0.54,
541479 6 0.65,
541500 31 0.81,
541580 25 0.46,
541663 47 0.66,
541748 41 0.79,
541818 15 0.88,
541900 13 0.63,
541904 31 0.05,
541946 30 0.77,
541999 18 0.41,
542060 15 0.99,
542109 31 0.97,
542124 48 0.45,
542192 14 0.5,
542232 34 0.29,
542247 42 0.3,
542261 7 0.76,
542296 31 0.13,
542358 41 0.01,
542384 1 0.4,
542410 47 0.45,
542445 36 0.33,
542464 25 0.08,
542551 45 0.42,
542557 41 0.21,
542611 20 0.24,
542615 39 0.05,
542696 44 0.81,
542712 42 0.17,
542774 38 0.72,
542843 7 0.26,
542928 2 0.91,
542943 17 0.28,
542952 27 0.32,
543037 33 0.89,
543042 15 0.42,
543064 48 0.54,
543144 33 0.4,
543200 42 0.27,
543231 44 0.23,
543240 35 0.26,
543242 5 0.73,
543292 35 0.26,
543329 36 0.54,
543416 2 0.98,
543478 36 0.45,
543489 32 0.22,
543530 45 0.14,
543542 9 0.09,
543604 7 0.06,
543661 42 0.1,
543730 12 0.72,
543759 31 0.14,
543769 5 0.31,
543845 48 0.95,
543894 15 0.52,
543906 34 0.5,
543951 9 0.98,
543973 13 0.36,
544055 4 0.77,
544070 1 0.91,
544099 42 0.03,
544162 1 0.48,
544224 31 0.73,
544228 11 0.83,
544229 40 0.52,
544290 16 0.9,
544353 1 0.22,
544411 16 0.46,
544488 29 0.26,
544522 23 0.8,
544583 3 0.66,
544665 31 0.85,
544665 5 0.68,
544715 34 0.75,
544750 28 0.09,
544769 14 0.94,
544856 8 0.53,
544929 34 0.27,
544972 35 0.01,
545001 8 0.08,
545007 40 0.65,
545070 7 0.9,
545096 17 0.15,
545177 9 0.25,
545186 40 0.91,
545257 45 0.99,
545287 1 0.61,
545358 23 0.27,
545393 24 0.38,
545420 20 0.47,
545460 16 1.0,
545542 47 0.21,
545618 21 0.08,
545697 47 0.86,
545720 11 0.63,
545763 44 0.36,
545800 17 0.09,
545820 38 0.76,
545874 11 0.54,
545926 49 0.67,
545990 29 0.39,
546016 10 0.46,
546050 30 0.07,
546083 23 0.84,
546140 48 0.96,
546219 23 0.64,
546294 38 0.8,
546320 43 0.64,
546366 4 0.43,
546404 18 0.76,
546471 32 0.96,
546529 41 0.33,
546612 22 0.2,
546674 13 0.19,
546734 18 0.19,
546743 20 0.43,
546787 48 0.27,
546792 39 0.21,
546818 41 0.01,
546897 38 1.0,
546979 35 0.07,
546987 23 0.77,
547023 20 0.59,
547101 47 0.37,
547118 31 0.24,
547173 30 0.97,
547173 49 0.71,
547225 27 0.85,
547253 37 0.73,
547334 7 0.58,
547337 22 0.79,
547360 8 0.54,
547433 20 0.04,
547507 1 0.16,
547575 11 0.19,
547640 37 0.25,
547678 24 0.88,
547683 43 0.65,
547689 29 0.28,
547695 2 0.68,
547750 24 0.58,
547820 18 0.41,
547841 16 0.2,
547904 33 0.16,
547991 47 0.58,
548028 40 0.86,
548028 7 0.47,
548068 29 0.18,
548109 20 0.6,
548131 29 0.13,
548198 7 0.1,
548263 20 0.84,
548277 19 0.73,
548356 44 0.1,
548382 20 0.67,
548402 46 0.73,
548468 12 0.26,
548515 42 0.27,
548526 37 0.79,
548569 43 0.04,
548622 19 0.14,
548643 36 0.1,
548658 45 0.51,
548683 47 0.23,
548692 9 0.14,
548740 44 0.41,
548812 47 0.79,
548872 38 0.05,
548897 2 0.08,
548927 23 0.22,
548973 25 0.57,
549033 44 0.77,
549114 24 0.25,
549178 16 0.64,
549259 37 0.04,
549334 10 0.04,
549345 0 0.8,
549388 16 0.3,
549449 22 0.54,
549451 7 0.99,
549455 28 0.13,
549533 27 0.36,
549609 32 0.14,
549647 12 0.44,
549687 22 0.42,
549715 4 0.56,
549720 47 0.02,
549753 25 0.15,
549836 45 0.01,
549854 11 0.03,
549929 44 0.98,
549930 33 0.59,
549973 36 0.07,
550007 20 0.84,
550068 6 0.82,
550100 20 0.47,
550145 5 0.74,
550152 4 0.64,
550170 15 0.08,
550202 48 0.61,
550280 18 0.43,
550309 35 0.84,
550318 5 0.44,
550378 0 0.83,
550431 5 0.9,
550461 11 0.15,
550511 48 0.1,
550545 2 0.37,
550601 4 0.74,
550622 22 0.2,
550675 48 0.03,
550760 8 0.83,
550777 26 0.23,
550781 12 0.47,
550794 2 0.21,
550834 12 0.03,
550852 18 0.11,
550915 15 0.47,
550921 30 0.01,
550977 31 0.69,
550989 29 0.44,
551003 46 0.54,
551075 26 0.49,
551132 40 0.41,
551165 3 0.75,
551225 17 0.35,
551275 32 0.15,
551312 46 0.57,
551362 4 0.89,
551403 48 0.57,
551458 37 0.34,
551509 36 0.34,
551527 18 0.23,
551610 33 0.72,
551699 10 0.88,
551734 41 0.31,
551735 21 0.77,
551787 32 0.63,
551870 39 0.69,
551883 27 0.5,
551929 31 0.12,
552013 8 0.4,
552069 47 0.91,
552071 22 0.7,
552078 25 0.86,
552103 40 0.06,
552148 12 0.49,
552192 44 0.7,
552213 39 0.57,
552264 41 0.66,
552303 39 0.69,
552325 14 0.61,
552397 11 0.81,
552398 35 0.46,
552475 45 0.68,
552520 17 0.34,
552593 9 0.5,
552633 5 0.84,
552654 12 0.19,
552730 37 0.73,
552768 38 0.61,
552814 43 0.05,
552825 20 0.77,
552837 13 0.64,
552881 16 0.69,
552921 35 0.69,
552955 12 0.88,
553007 45 0.84,
553034 39 0.75,
553043 33 0.89,
553126 40 0.55,
553147 30 0.96,
553163 31 0.84,
553191 30 0.16,
553223 35 0.12,
553281 31 0.62,
553338 22 0.2,
553401 22 0.19,
553420 31 0.72,
553464 38 0.97,
553478 12 0.37,
553512 18 0.97,
553561 30 0.27,
553618 25 0.57,
553686 40 0.16,
553769 17 0.54,
553854 4 0.37,
553933 49 0.95,
554004 31 0.63,
554022 38 0.99,
554108 5 0.1,
554118 40 0.55,
554121 43 0.22,
554185 5 0.97,
554192 5 0.58,
554256 47 0.13,
554273 17 0.59,
554279 27 0.31,
554349 43 0.49,
554366 27 0.99,
554401 25 0.47,
554423 33 0.12,
554449 35 0.71,
554451 32 0.92,
554482 14 0.39,
554497 37 0.61,
554504 33 0.41,
554504 34 0.73,
554536 45 0.58,
554565 14 0.92,
554599 35 0.96,
554600 17 0.63,
554610 16 0.24,
554670 38 0.05,
554747 9 0.68,
554824 31 0.12,
554904 19 0.04,
554928 10 0.55,
554952 38 0.37,
555025 34 0.74,
555049 1 0.55,
555125 25 0.03,
555155 21 0.95,
555198 38 0.84,
555242 30 0.87,
555248 27 0.54,
555249 24 0.42,
555309 35 0.02,
555342 49 0.26,
555383 33 0.3,
555414 41 0.02,
555462 38 0.44,
555491 31 0.64,
555528 34 0.43,
555560 40 0.72,
555598 44 0.03,
555610 49 0.69,
555652 29 0.4,
555739 26 0.39,
555780 29 0.72,
555815 12 0.66,
555884 15 0.21,
555936 44 0.56,
556008 11 0.77,
556073 41 0.62,
556091 49 0.32,
556172 11 0.53,
556201 39 0.38,
556288 36 0.5,
556342 3 0.4,
556415 26 0.31,
556503 31 0.47,
556586 31 0.17,
556622 13 0.04,
556644 12 0.48,
556652 19 0.59,
556720 26 0.32,
556762 7 0.74,
556851 27 0.94,
556880 40 0.84,
556903 12 0.7,
556961 37 0.14,
557013 5 0.65,
557070 14 0.27,
557127 48 0.69,
557180 36 0.67,
557192 40 0.07,
557230 0 0.32,
557279 31 0.05,
557320 28 0.7,
557372 35 0.88,
557396 13 0.48,
557467 48 0.8,
557471 34 1.0,
557533 34 0.45,
557588 15 0.09,
557617 19 0.49,
557672 7 0.3,
557727 30 0.22,
557799 36 0.06,
557869 43 0.27,
557941 7 0.61,
558026 10 0.7,
558102 17 0.78,
558120 11 0.5,
558186 40 0.57,
558266 24 0.02,
558291 3 0.3,
558349 24 0.96,
558360 45 0.08,
558361 16 0.67,
558396 38 0.37,
558408 30 0.14,
558433 26 0.97,
558453 16 0.14,
558527 4 0.59,
558543 27 0.56,
558559 30 0.45,
558617 41 0.83,
558689 39 0.53,
558692 47 0.43,
558709 3 0.41,
558765 47 0.52,
558806 39 0.02,
558815 16 0.77,
558884 13 0.6,
558890 45 0.56,
558915 27 0.48,
558949 15 0.44,
558958 5 0.05,
559036 26 0.38,
559096 37 0.62,
559139 7 0.29,
559190 27 0.97,
559233 26 0.19,
559237 8 0.11,
559289 15 0.6,
559356 46 0.46,
559370 15 0.69,
559376 33 0.52,
559456 47 0.14,
559489 49 0.55,
559566 43 0.15,
559624 31 0.81,
559657 31 0.61,
559739 42 0.74,
559781 13 0.84,
559838 43 0.35,
559847 4 0.86,
559854 41 0.44,
559896 34 0.63,
559916 11 0.55,
559959 19 0.98,
559979 19 0.55,
560055 20 0.55,
560058 40 0.6,
560072 16 0.62,
560113 17 0.27,
560194 20 0.62,
560198 36 0.84,
560221 24 0.97,
560269 1 0.01,
560289 31 0.44,
560321 48 0.77,
560342 19 0.41,
560346 36 0.43,
560411 3 0.17,
560415 41 0.76,
560422 13 0.63,
560481 47 0.89,
560505 28 0.9,
560508 28 0.59,
560569 20 0.68,
560623 4 0.9,
560628 23 0.3,
560714 23 0.25,
560784 22 0.98,
560850 47 0.61,
560875 42 0.04,
560951 2 0.45,
560956 41 0.16,
561040 40 0.93,
561092 22 0.83,
561129 39 0.2,
561152 4 0.74,
561203 40 0.04,
561233 35 0.96,
