sequence with 100 event types 
(120,1068152,
856909 73 0.57,
856913 29 0.92,
856966 61 0.77,
857036 52 0.89,
857056 38 0.42,
857136 19 0.46,
857214 15 0.13,
857244 59 0.15,
857254 12 0.51,
857278 66 0.72,
857295 73 0.26,
857299 60 0.85,
857362 85 0.52,
857383 36 0.14,
857470 99 1.0,
857477 41 0.94,
857509 27 0.8,
857587 4 0.67,
857594 59 0.98,
857651 23 0.1,
857686 7 0.37,
857739 95 0.57,
857784 18 0.67,
857784 81 0.35,
857855 0 0.36,
857944 33 0.46,
857959 46 0.36,
858005 18 0.77,
858089 86 0.98,
858099 11 0.41,
858113 49 0.25,
858121 32 0.57,
858194 52 0.02,
858232 65 0.73,
858254 77 0.59,
858308 53 0.13,
858369 1 0.03,
858429 0 0.35,
858496 27 0.5,
858540 44 0.36,
858598 65 0.47,
858619 68 1.0,
858702 33 0.03,
858760 60 0.08,
858834 48 0.91,
858895 93 0.22,
858932 40 0.6,
858962 87 0.69,
859028 54 0.69,
859060 26 0.57,
859068 14 0.07,
859132 36 0.67,
859138 24 0.89,
859209 77 0.2,
859241 39 0.67,
859270 75 0.15,
859312 8 0.24,
859313 63 0.3,
859324 88 0.71,
859342 25 0.82,
859420 55 0.24,
859484 64 0.49,
859571 73 0.26,
859616 30 0.01,
859705 28 0.18,
859731 84 0.55,
859775 87 0.34,
859818 0 0.02,
859874 59 0.84,
859925 11 0.61,
859978 71 0.58,
860052 23 0.07,
860069 22 0.41,
860100 40 0.74,
860146 42 0.36,
860184 18 0.46,
860218 68 0.66,
860247 43 0.12,
860274 28 0.1,
860323 5 0.73,
860402 43 0.78,
860419 99 0.15,
860451 63 0.89,
860495 18 0.92,
860499 59 0.03,
860532 46 0.34,
860573 73 0.01,
860637 93 0.92,
860638 73 0.27,
860701 94 0.09,
860754 19 0.44,
860771 10 0.46,
860782 54 0.65,
860802 47 0.44,
860877 14 0.45,
860885 84 0.76,
860916 99 0.96,
860983 81 0.49,
861053 62 0.47,
861140 77 0.63,
861177 1 0.82,
861263 84 0.91,
861325 3 0.66,
861360 16 0.18,
861424 20 0.8,
861439 15 0.5,
861441 7 0.23,
861522 63 0.81,
861537 46 0.25,
861601 31 0.49,
861606 51 0.31,
861658 86 0.79,
861676 98 0.27,
861700 39 0.75,
861741 70 0.03,
861812 48 0.83,
861885 44 0.39,
861937 44 0.72,
862025 98 0.81,
862086 6 0.83,
862137 29 0.36,
862221 40 0.21,
862221 8 0.21,
862263 20 0.1,
862271 90 0.3,
862331 36 0.94,
862393 19 0.27,
862427 58 0.83,
862493 95 0.62,
862543 23 0.93,
862543 23 0.23,
862582 92 0.75,
862599 47 0.37,
862683 96 0.42,
862761 1 0.44,
862783 59 0.43,
862826 38 0.25,
862870 87 0.16,
862905 30 0.71,
862915 29 0.61,
862949 22 0.46,
862983 10 0.77,
863013 49 0.78,
863059 73 0.55,
863079 57 0.19,
863114 32 0.38,
863173 93 0.27,
863211 81 0.06,
863217 98 0.2,
863263 51 0.97,
863266 87 0.49,
863312 25 0.69,
863388 14 0.94,
863403 13 0.39,
863475 72 0.63,
863506 39 0.93,
863537 33 0.66,
863564 44 0.57,
863572 73 0.21,
863618 81 0.13,
863700 7 0.6,
863784 21 0.67,
863856 54 0.27,
863922 57 0.11,
863969 94 0.52,
864045 32 0.95,
864059 39 0.61,
864086 31 0.34,
864132 55 0.11,
864168 62 0.31,
864211 43 0.48,
864267 12 0.57,
864272 60 0.4,
864329 79 0.7,
864386 18 0.2,
864460 73 0.88,
864541 78 0.88,
864604 65 0.39,
864682 46 0.87,
864737 90 0.82,
864825 38 0.2,
864838 3 0.48,
864848 35 0.98,
864923 80 0.5,
864960 94 0.28,
864984 34 0.72,
864998 72 0.4,
865019 18 0.12,
865092 65 0.35,
865180 26 0.94,
865213 63 0.82,
865232 13 0.35,
865272 45 0.59,
865325 28 0.14,
865337 22 0.58,
865368 92 0.93,
865396 88 0.48,
865476 71 0.47,
865552 74 0.69,
865601 94 0.34,
865642 39 0.42,
865712 38 0.83,
865762 63 0.58,
865842 53 0.42,
865912 49 0.9,
865964 56 0.09,
865965 33 0.05,
866049 73 0.3,
866070 68 0.74,
866099 86 0.45,
866172 90 0.14,
866226 25 1.0,
866291 16 0.75,
866354 49 0.47,
866405 17 0.16,
866435 34 0.25,
866435 20 0.99,
866477 75 0.87,
866479 30 0.63,
866527 20 0.24,
866528 42 0.01,
866603 8 0.05,
866612 63 1.0,
866684 33 0.04,
866685 21 0.91,
866689 58 0.99,
866698 36 0.72,
866746 55 0.62,
866830 27 0.4,
866848 98 0.79,
866903 69 0.1,
866943 66 0.22,
866997 67 0.06,
867067 3 0.79,
867139 81 0.36,
867214 51 0.98,
867274 34 1.0,
867306 65 0.83,
867321 96 0.5,
867405 95 0.72,
867421 23 0.16,
867451 86 0.65,
867496 50 0.2,
867547 12 0.52,
867566 81 0.28,
867587 20 0.31,
867638 70 0.57,
867719 7 0.9,
867746 1 0.82,
867802 25 0.57,
867833 83 0.49,
867914 90 0.93,
867976 87 0.57,
867993 44 1.0,
868057 50 0.47,
868110 52 0.95,
868186 56 0.11,
868207 31 0.88,
868211 22 0.18,
868295 93 0.8,
868351 80 0.34,
868440 39 0.49,
868449 35 0.51,
868502 10 0.71,
868522 55 0.17,
868596 66 0.53,
868623 71 0.78,
868684 0 0.47,
868735 73 0.83,
868801 60 0.16,
868868 17 0.56,
868915 74 0.37,
868981 97 0.81,
869065 10 0.96,
869145 53 0.1,
869215 67 0.01,
869229 59 0.82,
869273 28 0.1,
869285 97 0.4,
869361 37 0.69,
869432 5 0.71,
869496 76 0.35,
869550 47 0.08,
869607 56 0.87,
869664 8 0.62,
869728 98 0.8,
869763 38 0.63,
869807 51 0.61,
869856 16 0.81,
869879 48 0.52,
869949 26 0.12,
869971 24 0.53,
869983 37 0.57,
869986 25 0.15,
870039 1 0.42,
870101 60 0.45,
870109 31 0.81,
870166 9 0.02,
870177 19 0.84,
870177 43 0.08,
870221 10 0.66,
870300 64 0.17,
870373 6 0.48,
870398 52 0.07,
870424 4 0.03,
870505 85 0.92,
870581 96 0.08,
870664 34 0.63,
870696 73 0.98,
870783 94 0.51,
870830 1 0.68,
870877 62 0.71,
870965 89 0.07,
871018 41 0.52,
871067 22 0.5,
871104 50 0.98,
871176 41 0.16,
871248 45 0.56,
871274 43 0.48,
871353 42 0.21,
871441 65 0.8,
871485 83 0.98,
871510 42 0.24,
871540 39 0.86,
871598 85 0.05,
871635 77 0.79,
871719 8 1.0,
871776 61 0.11,
871802 16 0.86,
871865 61 0.47,
871929 90 0.36,
871935 63 0.77,
871967 86 0.2,
871997 39 0.58,
872058 4 0.37,
872071 10 0.64,
872097 31 0.65,
872122 87 0.51,
872155 35 0.12,
872229 57 0.21,
872242 71 0.02,
872270 93 0.84,
872343 39 0.74,
872345 28 0.58,
872417 44 0.3,
872504 94 0.42,
872524 7 0.29,
872546 56 0.78,
872597 14 0.53,
872618 5 0.88,
872701 66 0.98,
872763 60 0.66,
872817 50 0.39,
872892 4 0.2,
872928 67 0.02,
872966 29 0.52,
873047 99 0.18,
873088 20 0.57,
873169 24 0.16,
873172 39 0.83,
873199 45 0.22,
873270 4 0.2,
873317 6 0.97,
873356 88 0.34,
873443 67 0.2,
873475 76 0.77,
873563 30 0.14,
873577 15 0.66,
873581 88 0.89,
873605 17 0.34,
873691 1 0.77,
873712 66 0.64,
873735 90 0.25,
873811 31 0.35,
873879 3 0.9,
873909 15 0.58,
873940 80 0.63,
874003 30 0.86,
874021 51 0.97,
874083 83 0.17,
874120 42 0.58,
874130 96 0.44,
874204 13 0.51,
874274 76 0.94,
874353 9 0.05,
874387 23 0.83,
874476 77 0.09,
874534 44 0.94,
874587 73 0.85,
874674 14 0.75,
874720 91 0.9,
874791 96 0.84,
874813 99 0.18,
874896 98 0.72,
874974 59 0.33,
875040 31 0.75,
875055 96 0.24,
875093 17 0.99,
875172 57 0.61,
875207 99 0.41,
875286 73 0.62,
875329 13 0.09,
875363 40 0.18,
875372 97 0.47,
875441 41 0.67,
875482 42 0.85,
875560 28 0.47,
875609 1 0.89,
875671 21 0.09,
875692 62 0.92,
875703 21 0.97,
875725 62 0.29,
875786 43 0.16,
875875 17 0.98,
875915 24 0.7,
875964 31 0.69,
875972 4 0.17,
875981 63 0.24,
876001 30 0.95,
876073 66 0.51,
876074 66 0.65,
876135 24 0.89,
876213 94 0.88,
876220 30 0.37,
876266 75 0.1,
876308 34 0.14,
876320 44 0.64,
876392 46 0.64,
876421 76 0.83,
876423 92 0.94,
876482 11 0.94,
876504 56 0.1,
876551 76 0.84,
876580 82 0.16,
876635 81 0.43,
876710 32 0.8,
876749 22 0.84,
876810 13 0.52,
876884 20 0.95,
876924 42 0.09,
876941 31 0.85,
876978 30 0.87,
877015 3 0.69,
877025 67 0.75,
877088 80 0.76,
877113 52 0.33,
877145 42 0.39,
877213 3 0.06,
877240 77 0.27,
877241 56 0.85,
877254 95 0.88,
877285 16 0.08,
877374 72 0.38,
877375 97 0.3,
877384 52 0.28,
877429 80 0.83,
877474 73 0.34,
877515 12 0.72,
877521 16 0.37,
877606 16 0.19,
877610 73 0.71,
877669 95 0.47,
877715 96 0.25,
877798 69 0.36,
877858 88 0.38,
877921 60 0.62,
878007 22 0.05,
878010 64 0.39,
878024 52 0.02,
878026 35 0.96,
878026 17 0.45,
878053 76 0.99,
878128 72 0.75,
878166 43 0.42,
878194 21 0.93,
878207 66 0.08,
878217 29 0.49,
878300 98 0.88,
878356 97 0.95,
878419 94 0.82,
878469 34 0.27,
878506 62 0.65,
878549 7 0.13,
878613 85 0.68,
878700 24 0.85,
878788 84 0.75,
878838 40 0.86,
878882 93 0.19,
878945 6 0.39,
878972 41 0.76,
879014 79 0.27,
879065 61 0.17,
879079 43 0.42,
879093 69 0.66,
879144 46 0.53,
879156 61 0.91,
879235 56 0.92,
879323 95 0.34,
879377 50 0.87,
879405 91 0.08,
879477 31 0.55,
879531 73 0.58,
879563 65 0.47,
879643 57 0.65,
879727 73 0.04,
879735 43 0.24,
879749 84 0.43,
879750 90 0.35,
879791 68 0.29,
879814 24 0.21,
879858 19 0.78,
879904 43 0.66,
879943 54 0.12,
879987 19 1.0,
880053 38 0.35,
880122 81 0.56,
880165 12 0.84,
880207 66 0.39,
880236 28 0.3,
880236 19 0.65,
880236 48 0.32,
880290 69 0.71,
880295 93 0.57,
880295 74 0.23,
880373 93 0.12,
880390 28 0.04,
880404 97 0.78,
880411 72 0.57,
880471 48 0.15,
880482 55 0.42,
880500 79 1.0,
880543 30 0.32,
880561 26 0.47,
880642 68 0.11,
880690 28 0.79,
880764 12 0.64,
880770 38 0.5,
880800 96 0.66,
880873 60 0.81,
880934 34 0.18,
881023 99 0.32,
881044 52 0.94,
881070 75 0.1,
881142 65 0.81,
881213 17 0.66,
881222 9 0.68,
881267 10 0.23,
881322 15 0.41,
881387 34 0.38,
881446 24 0.99,
881530 56 0.8,
881570 34 0.53,
881589 86 0.4,
881616 33 0.52,
881667 5 0.53,
881714 80 0.48,
881738 54 0.67,
881743 0 0.12,
881779 89 0.43,
881844 59 0.45,
881928 50 0.31,
881941 62 0.89,
882024 16 0.22,
882109 59 0.15,
882146 87 0.42,
882235 62 0.48,
882252 17 0.71,
882260 25 0.58,
882285 66 0.66,
882371 6 0.64,
882418 69 0.63,
882427 76 0.89,
882498 86 0.7,
882566 57 0.89,
882620 32 0.94,
882662 13 0.9,
882723 69 0.69,
882803 57 0.18,
882805 14 0.48,
882858 0 0.86,
882904 72 0.25,
882972 23 0.4,
883003 20 0.91,
883077 79 0.45,
883161 21 0.07,
883164 38 0.24,
883183 14 0.13,
883249 24 0.3,
883251 91 0.93,
883314 93 0.15,
883399 88 0.95,
883420 17 0.44,
883465 83 0.88,
883542 49 0.61,
883590 52 0.48,
883616 84 0.26,
883640 73 0.76,
883706 44 0.85,
883763 47 0.53,
883836 39 0.92,
883875 7 0.38,
883929 53 0.03,
884005 8 0.79,
884021 28 0.92,
884031 24 0.44,
884066 2 0.49,
884126 46 0.44,
884206 66 1.0,
884265 97 0.36,
884310 52 0.28,
884312 69 1.0,
884359 83 0.24,
884393 82 0.73,
884481 21 0.21,
884495 97 0.59,
884510 33 0.7,
884557 73 0.05,
884629 58 0.89,
884651 52 0.09,
884664 78 0.41,
884693 27 0.35,
884695 89 0.14,
884698 40 0.79,
884764 39 0.91,
884765 54 0.56,
884828 47 0.43,
884915 76 0.7,
884935 30 0.36,
884948 22 0.97,
884991 26 0.97,
885049 17 0.24,
885080 92 0.97,
885169 39 0.58,
885172 61 0.07,
885256 97 0.14,
885342 6 0.58,
885424 31 0.62,
885443 92 0.41,
885448 70 0.39,
885467 45 0.01,
885490 42 0.74,
885513 92 0.78,
885580 96 0.28,
885605 95 0.59,
885608 27 0.64,
885677 9 0.71,
885686 88 0.57,
885705 7 0.95,
885747 24 0.76,
885816 63 0.58,
885891 95 0.09,
885977 75 0.14,
885988 3 0.77,
886020 61 0.12,
886091 44 0.49,
886118 82 0.69,
886125 22 0.51,
886125 90 0.65,
886206 19 0.87,
886268 57 0.86,
886354 33 0.23,
886432 44 0.76,
886484 18 0.45,
886532 73 0.2,
886609 65 0.38,
886668 85 0.07,
886673 48 0.34,
886680 29 0.9,
886745 64 0.87,
886749 57 0.42,
886800 98 0.94,
886887 48 0.25,
886953 30 0.68,
887030 56 0.59,
887060 24 0.1,
887104 34 0.87,
887187 21 0.55,
887207 71 0.14,
887275 82 0.93,
887302 63 0.07,
887385 82 0.02,
887426 73 0.85,
887451 93 0.29,
887466 75 0.04,
887517 53 0.51,
887544 18 0.65,
887612 49 0.11,
887628 75 0.27,
887681 94 0.8,
887718 48 0.64,
887789 15 0.3,
887813 2 0.68,
887854 76 0.39,
887936 77 0.12,
888001 64 0.67,
888028 1 0.73,
888082 43 0.27,
888098 30 0.44,
888128 68 0.96,
888172 39 0.89,
888239 63 0.03,
888309 50 0.57,
888347 19 0.69,
888435 14 0.27,
888438 29 0.92,
888487 97 0.05,
888516 18 0.45,
888568 67 0.51,
888589 99 0.31,
888666 71 0.08,
888713 54 0.95,
888767 58 0.38,
888810 69 0.94,
888816 34 0.26,
888842 35 0.04,
888925 43 0.69,
888992 14 0.68,
889058 71 0.61,
889117 86 0.82,
889139 40 0.3,
889172 46 0.16,
889221 92 0.8,
889221 96 0.22,
889295 42 0.41,
889362 30 0.02,
889394 1 1.0,
889476 45 0.71,
889510 39 0.14,
889590 38 0.75,
889656 83 0.88,
889724 75 0.88,
889759 54 0.94,
889775 15 0.11,
889782 86 0.55,
889840 13 0.92,
889875 12 0.97,
889882 35 0.42,
889911 70 0.42,
889960 28 0.73,
889965 59 0.1,
890051 23 0.82,
890101 64 0.19,
890178 83 0.16,
890220 12 1.0,
890244 34 0.06,
890259 20 0.31,
890322 31 0.89,
890324 64 0.72,
890377 49 0.73,
890385 25 0.17,
890427 9 0.9,
890498 46 0.28,
890501 68 0.94,
890589 67 0.7,
890615 3 0.53,
890646 92 0.67,
890650 41 0.81,
890676 60 0.75,
890706 14 0.41,
890742 17 0.5,
890753 94 0.03,
890753 86 0.94,
890792 45 0.88,
890831 35 0.52,
890900 50 0.47,
890925 93 0.35,
890990 57 0.14,
891000 53 0.94,
891017 73 0.99,
891070 67 0.69,
891079 73 0.14,
891167 24 0.45,
891193 98 0.01,
891265 35 0.16,
891331 93 0.69,
891343 9 0.51,
891363 95 0.81,
891407 60 0.49,
891431 20 0.83,
891505 75 0.15,
891518 6 0.31,
891596 99 0.11,
891660 77 0.77,
891702 82 0.52,
891710 32 0.36,
891743 10 0.53,
891788 30 0.9,
891804 13 0.76,
891872 12 0.26,
891955 68 0.68,
892016 86 0.6,
892035 96 0.64,
892073 42 0.15,
892146 21 0.64,
892157 87 0.55,
892173 85 0.1,
892236 55 0.29,
892281 92 0.14,
892332 65 0.81,
892365 30 0.04,
892446 38 0.1,
892528 1 0.66,
892598 39 0.4,
892666 9 0.8,
892698 24 0.12,
892706 57 0.89,
892742 26 0.89,
892802 7 0.86,
892862 99 0.13,
892873 93 0.65,
892955 4 0.79,
892979 28 0.96,
893067 98 0.3,
893109 69 0.27,
893194 52 0.48,
893242 60 0.4,
893270 91 0.94,
893355 80 0.77,
893396 89 0.08,
893423 63 0.48,
893483 11 0.47,
893551 32 0.91,
893594 76 0.32,
893627 46 0.68,
893694 20 0.21,
893770 24 0.58,
893855 41 0.31,
893925 75 0.36,
893982 17 0.25,
893995 3 0.4,
894050 51 0.45,
894101 80 0.26,
894183 46 0.02,
894192 91 0.2,
894241 10 0.64,
894255 94 0.33,
894257 70 0.17,
894323 80 0.95,
894350 33 0.09,
894357 89 0.54,
894366 16 0.42,
894439 40 0.63,
894528 11 0.34,
894548 72 0.88,
894634 5 0.15,
894647 34 0.37,
894701 21 0.3,
894732 37 0.79,
894767 97 0.28,
894783 13 0.07,
894804 99 0.41,
894809 52 0.33,
894855 4 0.35,
894934 97 0.42,
894996 49 0.26,
895082 56 0.81,
895117 30 0.92,
895171 30 0.06,
895208 92 0.91,
895296 86 0.59,
895302 92 0.47,
895343 78 0.34,
895368 15 0.83,
895407 70 0.81,
895436 21 0.16,
895481 88 0.81,
895518 19 0.61,
895569 24 0.91,
895577 69 0.78,
895645 42 0.33,
895677 91 0.76,
895749 31 0.96,
895771 47 0.67,
895831 13 0.11,
895920 76 0.73,
895928 65 0.47,
895937 4 0.45,
895970 8 0.02,
896059 50 0.65,
896065 72 0.81,
896131 47 0.99,
896194 12 0.48,
896243 3 0.64,
896245 45 0.8,
896311 25 0.95,
896364 28 0.38,
896413 7 0.48,
896472 61 0.33,
896526 10 0.42,
896593 33 0.63,
896658 25 0.91,
896682 85 0.44,
896765 94 0.7,
896807 51 0.51,
896862 57 0.54,
896891 16 0.43,
896906 99 0.64,
896959 22 0.42,
897002 29 0.1,
897045 57 0.09,
897105 47 0.12,
897120 7 0.29,
897158 50 0.82,
897186 95 0.12,
897218 68 0.89,
897307 36 0.69,
897344 51 0.11,
897395 9 0.4,
897478 24 0.73,
897505 44 0.94,
897561 56 0.22,
897623 95 0.75,
897682 52 0.93,
897728 50 0.81,
897770 7 1.0,
897778 68 0.07,
897827 50 0.13,
897843 2 0.75,
897905 91 0.38,
897906 6 0.92,
897955 38 0.27,
897998 76 0.82,
898017 94 0.65,
898048 25 0.78,
898081 14 0.79,
898096 23 0.69,
898113 11 0.75,
898193 15 0.03,
898202 65 0.2,
898270 70 0.43,
898294 32 0.61,
898324 51 0.37,
898400 64 0.19,
898433 23 0.67,
898521 0 0.18,
898529 51 0.52,
898600 92 0.78,
898634 1 0.31,
898712 39 0.03,
898783 8 0.07,
898853 30 0.58,
898905 68 0.51,
898968 8 0.4,
898986 11 0.33,
899045 32 0.72,
899083 7 0.37,
899116 48 0.51,
899200 55 0.82,
899212 18 0.4,
899223 36 0.08,
899264 14 0.89,
899350 20 0.19,
899390 58 0.76,
899428 68 0.1,
899437 17 0.33,
899512 59 0.94,
899593 60 0.35,
899672 67 0.07,
899701 13 0.21,
899781 11 0.52,
899819 7 0.24,
899853 53 1.0,
899878 81 0.29,
899919 59 0.66,
899970 92 0.31,
900054 13 0.27,
900068 66 0.66,
900139 18 0.3,
900211 56 0.63,
900225 43 0.77,
900270 53 0.15,
900326 57 0.35,
900384 17 0.88,
900419 54 0.54,
900507 53 0.9,
900521 26 0.17,
900533 41 0.39,
900596 28 0.82,
900604 81 0.49,
900659 17 0.41,
900680 62 0.11,
900708 36 0.61,
900759 15 0.95,
900821 31 0.42,
900828 32 0.47,
900873 22 0.11,
900926 99 0.35,
900948 97 0.14,
901009 28 0.73,
901092 55 0.57,
901129 82 0.56,
901157 85 0.87,
901184 1 0.21,
901196 58 0.6,
901272 38 0.1,
901303 65 0.09,
901374 15 0.92,
901421 84 0.6,
901506 24 0.99,
901561 36 0.66,
901612 39 0.49,
901698 44 0.7,
901749 3 0.28,
901769 47 0.7,
901771 52 0.46,
901834 13 0.26,
901896 64 0.66,
901928 96 0.45,
901944 4 0.45,
901950 3 0.39,
901988 99 0.4,
902030 23 0.21,
902109 68 0.76,
902176 69 0.59,
902257 44 0.2,
902313 90 0.63,
902348 14 0.03,
902370 22 0.18,
902371 79 0.96,
902382 75 0.15,
902396 90 0.17,
902446 18 0.55,
902506 38 0.84,
902574 63 0.51,
902600 18 0.18,
902650 85 0.82,
902663 60 0.27,
902681 36 0.96,
902760 46 0.54,
902773 63 0.78,
902833 47 0.22,
902835 60 0.51,
902882 98 0.57,
902935 62 0.54,
902968 2 0.6,
903051 6 0.46,
903072 18 0.88,
903143 14 0.61,
903230 14 0.01,
903303 6 0.95,
903369 94 0.03,
903443 80 0.28,
903515 69 0.89,
903537 28 0.25,
903576 66 0.71,
903604 65 0.84,
903662 64 0.96,
903729 35 0.84,
903769 55 0.16,
903798 9 0.02,
903835 4 0.12,
903886 49 0.24,
903961 13 0.3,
903967 20 0.66,
904055 36 0.25,
904056 59 0.85,
904060 56 0.73,
904135 13 0.39,
904185 93 0.94,
904247 97 0.98,
904272 82 0.03,
904326 62 0.79,
904387 72 0.24,
904447 79 0.37,
904531 33 0.92,
904550 76 0.03,
904584 1 0.11,
904607 52 0.39,
904676 3 0.48,
904682 22 0.74,
904707 81 0.02,
904711 65 0.23,
904793 24 0.4,
904823 98 0.34,
904841 0 0.09,
904887 7 0.08,
904966 38 0.97,
905046 36 0.59,
905099 85 0.42,
905113 68 0.62,
905168 26 0.96,
905185 99 0.74,
905208 20 0.62,
905289 24 0.39,
905325 4 0.78,
905344 73 0.97,
905352 30 0.17,
905433 38 0.21,
905463 99 0.03,
905546 1 0.5,
905567 6 0.12,
905650 38 0.83,
905682 74 0.15,
905700 60 0.9,
905735 96 0.64,
905783 61 0.53,
905840 76 0.34,
905899 72 0.7,
905951 50 0.46,
905979 85 0.53,
905987 95 0.74,
905994 72 0.75,
906016 67 0.22,
906062 38 0.1,
906123 70 0.71,
906184 41 0.97,
906219 34 0.19,
906243 24 0.91,
906268 52 0.44,
906333 33 0.58,
906405 20 0.11,
906480 64 0.83,
906480 73 0.46,
906499 21 0.06,
906541 0 0.41,
906596 95 0.69,
906602 68 0.29,
906683 55 0.4,
906686 57 0.46,
906727 1 0.83,
906749 98 0.16,
906819 8 0.34,
906901 42 0.86,
906972 46 0.83,
907026 24 0.23,
907092 18 0.38,
907134 92 0.84,
907167 22 0.46,
907179 4 0.53,
907185 41 0.83,
907198 81 0.85,
907224 94 0.2,
907273 19 0.83,
907344 56 0.78,
907407 50 0.41,
907439 90 0.33,
907498 11 0.9,
907553 27 0.34,
907583 60 0.21,
907662 22 0.97,
907717 26 0.19,
907802 13 0.34,
907840 64 0.61,
907903 3 0.7,
907912 91 0.41,
907984 82 0.8,
908046 87 0.28,
908097 26 0.06,
908110 12 0.69,
908113 79 0.34,
908182 57 0.96,
908200 99 0.26,
908265 81 0.76,
908354 37 0.87,
908442 96 0.67,
908476 50 0.02,
908565 13 0.25,
908627 17 0.43,
908654 55 0.34,
908685 19 0.44,
908769 80 0.53,
908840 4 0.47,
908866 15 0.33,
908897 88 0.36,
908950 90 0.42,
908960 46 0.19,
909048 62 0.91,
909084 70 0.65,
909108 6 0.02,
909176 14 0.75,
909258 55 0.06,
909272 41 0.13,
909343 14 0.16,
909391 41 0.82,
909462 2 0.53,
909545 27 0.06,
909614 25 0.28,
909614 60 0.61,
909681 67 0.66,
909724 43 0.13,
909799 53 0.47,
909865 60 0.52,
909874 2 0.27,
909947 74 0.94,
909973 83 0.88,
910022 9 0.91,
910092 20 0.22,
910167 10 0.34,
910226 44 0.09,
910293 13 0.42,
910361 67 0.36,
910361 73 0.51,
910362 14 0.35,
910405 69 0.86,
910443 1 0.27,
910502 66 0.18,
910525 89 0.75,
910586 32 0.11,
910621 83 0.86,
910656 3 0.93,
910667 84 0.61,
910756 33 0.34,
910833 50 0.88,
910905 58 0.79,
910985 15 1.0,
911009 15 0.15,
911077 40 0.68,
911117 20 0.94,
911148 98 0.6,
911163 12 0.97,
911205 65 0.79,
911258 58 0.52,
911294 64 0.48,
911353 31 0.17,
911430 64 0.75,
911515 19 0.06,
911516 8 0.01,
911600 55 0.4,
911619 46 0.23,
911648 12 0.17,
911717 18 0.98,
911757 30 0.32,
911767 97 0.67,
911804 10 0.59,
911867 56 0.91,
911909 7 0.03,
911956 73 0.11,
912026 91 0.79,
912100 72 0.98,
912180 96 0.23,
912190 72 0.93,
912229 22 0.68,
912282 64 0.5,
912301 47 0.99,
912386 21 0.56,
912387 53 0.99,
912451 7 0.26,
912469 14 0.8,
912501 61 0.54,
912575 17 0.25,
912587 64 0.47,
912591 20 0.39,
912648 69 0.05,
912704 16 0.18,
912743 41 0.81,
912812 69 0.42,
912835 98 0.84,
912867 69 0.62,
912937 7 0.54,
912974 41 0.97,
913022 46 0.69,
913049 3 0.07,
913112 35 0.33,
913127 72 0.39,
913157 12 0.68,
913209 32 0.9,
913270 6 0.17,
913309 51 0.61,
913376 32 0.33,
913390 8 0.4,
913467 97 0.73,
913486 96 0.77,
913498 11 0.19,
913566 16 0.74,
913627 7 0.74,
913645 36 0.52,
913683 3 0.52,
913717 2 0.81,
913765 13 0.68,
913778 71 0.85,
913831 4 1.0,
913848 36 0.92,
913852 80 0.35,
913935 52 0.94,
913960 73 0.59,
913960 70 0.14,
914001 93 0.05,
914014 47 0.91,
914073 59 0.55,
914097 10 0.79,
914167 86 0.25,
914220 12 0.72,
914260 4 0.27,
914263 41 0.76,
914298 11 0.66,
914335 52 0.16,
914379 27 0.74,
914391 11 0.6,
914422 54 0.6,
914439 26 0.01,
914471 61 0.72,
914475 75 0.58,
914503 80 0.89,
914560 95 0.78,
914613 86 0.27,
914679 5 0.26,
914697 76 0.84,
914772 2 0.07,
914838 30 0.84,
914841 91 0.94,
914855 83 0.91,
914907 75 0.55,
914957 76 0.3,
915014 34 0.1,
915066 11 0.09,
915085 54 0.94,
915098 52 0.2,
915124 73 0.42,
915193 61 0.7,
915207 22 0.71,
915240 37 0.22,
915327 23 0.52,
915349 43 0.25,
915371 63 0.26,
915405 22 0.99,
915438 78 0.4,
915442 33 0.95,
915458 64 0.62,
915506 70 0.75,
915528 10 0.72,
915554 46 0.78,
915636 2 0.71,
915708 51 0.85,
915752 25 0.86,
915759 74 0.73,
915806 92 0.61,
915833 81 0.75,
915836 43 0.93,
915840 41 0.26,
915890 8 0.81,
915932 4 0.5,
915935 61 0.61,
915946 6 0.35,
916012 92 0.23,
916083 75 0.23,
916147 90 0.72,
916228 55 0.24,
916241 63 0.96,
916286 59 0.43,
916365 8 0.21,
916413 61 0.84,
916496 35 0.43,
916577 18 0.57,
916637 41 0.34,
916676 23 0.03,
916709 36 0.04,
916716 49 0.17,
916781 57 0.07,
916870 25 0.06,
916935 60 0.65,
916959 76 0.02,
917030 25 0.3,
917045 71 0.36,
917083 70 0.95,
917096 69 0.81,
917160 50 0.47,
917221 72 0.17,
917278 2 0.74,
917328 7 0.81,
917344 43 0.43,
917425 91 0.12,
917425 29 0.85,
917471 82 0.93,
917471 68 0.69,
917500 45 0.28,
917581 17 0.29,
917660 54 0.6,
917681 9 0.26,
917716 96 0.58,
917790 49 0.07,
917800 44 0.93,
917887 31 0.35,
917895 49 0.15,
917976 41 0.64,
918004 75 0.97,
918058 43 0.5,
918137 99 0.81,
918182 39 0.85,
918224 29 0.59,
918259 49 0.51,
918332 56 0.53,
918381 70 0.76,
918428 9 0.29,
918498 54 0.78,
918562 76 0.18,
918639 43 0.48,
918699 37 0.25,
918762 12 0.47,
918778 41 0.41,
918812 36 0.74,
918822 51 0.13,
918843 26 0.14,
918845 87 0.16,
918934 43 0.37,
918982 93 0.86,
918982 83 0.08,
919045 1 0.25,
919052 45 0.57,
