sequence with 100 event types 
(120,2090936,
62079 58 0.67,
62104 65 0.52,
62188 5 0.43,
62226 70 0.88,
62306 62 0.88,
62324 22 0.36,
62336 51 0.08,
62347 63 0.06,
62353 11 0.52,
62381 89 0.67,
62398 75 0.55,
62432 54 0.19,
62484 77 0.28,
62563 86 0.49,
62587 64 0.67,
62655 22 0.04,
62698 35 0.07,
62735 95 0.63,
62786 93 0.74,
62792 6 0.1,
62866 80 0.96,
62893 39 0.47,
62929 5 0.3,
62930 65 0.94,
62938 47 0.22,
62977 29 0.52,
62993 66 0.77,
63035 21 0.58,
63056 46 0.63,
63079 76 0.6,
63116 57 0.81,
63131 49 0.35,
63151 81 0.41,
63220 39 0.59,
63274 86 0.76,
63303 90 0.16,
63384 18 1.0,
63460 67 0.44,
63538 9 0.54,
63546 85 0.26,
63574 7 0.29,
63663 93 0.24,
63693 37 0.01,
63748 11 0.68,
63830 64 0.3,
63917 93 0.61,
63966 55 0.4,
64003 54 0.05,
64082 51 0.2,
64169 41 0.86,
64187 15 0.57,
64260 74 0.22,
64290 77 0.08,
64325 8 0.77,
64385 19 0.72,
64392 29 0.67,
64456 84 0.68,
64512 16 0.98,
64565 74 0.01,
64628 90 0.29,
64664 48 0.91,
64687 91 0.02,
64723 78 0.41,
64748 16 0.78,
64803 68 0.19,
64866 6 0.72,
64924 27 0.92,
64940 79 0.27,
65027 70 0.07,
65027 63 0.07,
65062 71 0.24,
65148 16 0.41,
65179 92 0.72,
65193 33 0.52,
65276 48 0.23,
65300 38 0.6,
65345 67 0.24,
65346 9 0.13,
65383 16 0.17,
65454 68 0.33,
65519 43 0.96,
65538 31 0.53,
65548 51 0.09,
65580 54 0.34,
65665 44 0.75,
65712 4 0.24,
65759 63 0.98,
65770 23 0.26,
65845 70 0.26,
65847 4 0.24,
65928 63 0.11,
65951 34 0.03,
65988 99 0.98,
66034 43 0.37,
66038 53 0.72,
66064 61 0.63,
66139 58 0.54,
66191 12 0.2,
66191 0 0.25,
66256 67 0.9,
66307 58 0.95,
66367 31 0.82,
66414 86 0.75,
66442 52 0.46,
66530 19 0.74,
66559 5 0.94,
66636 17 0.46,
66672 42 0.03,
66759 9 0.15,
66823 70 0.45,
66859 89 0.28,
66944 23 0.56,
67009 50 0.73,
67050 9 0.35,
67115 91 0.96,
67161 82 0.86,
67241 52 0.16,
67280 58 0.89,
67365 45 0.74,
67419 75 0.23,
67502 30 0.56,
67510 41 0.23,
67599 55 0.83,
67652 69 0.19,
67684 95 0.73,
67736 82 0.88,
67810 39 0.44,
67837 74 0.98,
67896 58 0.51,
67955 92 0.72,
67958 5 0.16,
67968 76 0.69,
68003 57 0.12,
68018 78 0.07,
68039 11 0.28,
68061 98 0.18,
68084 37 0.4,
68098 22 0.81,
68182 32 0.07,
68265 26 0.31,
68330 58 0.11,
68411 74 0.3,
68474 38 0.47,
68489 29 0.49,
68517 75 0.03,
68535 36 0.22,
68602 57 0.22,
68662 40 0.29,
68698 11 0.91,
68787 60 0.02,
68841 73 0.59,
68903 1 0.42,
68980 53 0.8,
68989 59 0.23,
69023 71 0.73,
69093 55 0.77,
69113 44 0.74,
69127 34 0.18,
69154 18 0.34,
69205 61 0.6,
69220 63 0.75,
69234 7 0.28,
69241 13 0.54,
69290 15 0.87,
69351 13 0.05,
69440 24 0.16,
69484 20 0.95,
69503 2 0.48,
69558 47 0.7,
69560 30 0.58,
69570 32 0.74,
69615 67 0.95,
69616 98 0.48,
69690 92 0.25,
69765 92 0.93,
69773 59 0.5,
69829 69 0.18,
69918 87 0.81,
69944 12 0.23,
69951 19 0.55,
70006 73 0.04,
70063 50 0.85,
70087 21 0.8,
70163 97 0.95,
70233 99 0.29,
70255 56 0.73,
70266 69 0.93,
70281 38 0.88,
70337 3 0.22,
70413 72 0.4,
70455 6 0.88,
70474 27 0.21,
70511 7 0.73,
70575 2 0.43,
70582 37 0.3,
70602 1 0.14,
70667 12 0.91,
70756 60 0.72,
70789 37 0.26,
70792 17 0.96,
70827 84 0.69,
70900 55 0.36,
70908 8 0.81,
70989 19 0.9,
71019 22 0.3,
71063 0 0.3,
71122 9 0.64,
71130 96 0.49,
71206 41 0.18,
71249 76 0.39,
71264 91 0.9,
71303 96 0.45,
71368 53 0.3,
71384 35 0.57,
71445 29 0.55,
71481 66 0.35,
71495 50 0.11,
71502 1 0.63,
71590 5 0.17,
71614 8 0.65,
71690 31 0.04,
71713 15 0.41,
71742 77 0.18,
71767 72 0.95,
71796 34 0.25,
71804 96 0.7,
71862 23 0.18,
71907 0 0.86,
71976 63 0.45,
72037 16 0.31,
72080 99 0.87,
72108 82 0.72,
72155 18 0.74,
72237 66 0.67,
72241 28 0.98,
72272 33 0.98,
72275 53 0.11,
72310 40 0.83,
72352 66 0.9,
72437 94 0.03,
72498 96 0.82,
72571 4 0.93,
72621 56 0.12,
72676 44 0.49,
72717 84 0.74,
72788 25 0.55,
72831 25 0.2,
72882 65 0.07,
72894 73 0.08,
72906 64 0.59,
72982 21 0.06,
73051 93 0.27,
73053 77 0.11,
73078 48 0.42,
73134 16 0.17,
73134 28 0.16,
73207 98 0.21,
73224 93 0.29,
73244 68 0.92,
73272 99 0.46,
73358 16 0.19,
73441 74 0.23,
73490 36 0.53,
73573 38 0.43,
73618 85 0.13,
73662 73 0.45,
73728 87 0.14,
73761 14 0.61,
73778 90 0.86,
73819 99 0.8,
73869 77 0.13,
73934 72 0.73,
73945 92 0.1,
73961 36 0.37,
74034 77 0.51,
74103 64 0.91,
74170 92 0.46,
74189 0 0.83,
74231 70 0.99,
74288 75 0.08,
74297 13 0.92,
74375 70 0.67,
74409 58 0.59,
74497 66 0.38,
74558 83 0.99,
74617 65 0.71,
74620 99 0.05,
74646 5 0.34,
74666 86 0.58,
74687 18 0.06,
74741 69 0.51,
74817 0 0.06,
74879 0 0.82,
74947 84 0.68,
74979 83 0.4,
75061 57 0.65,
75114 42 0.89,
75121 39 0.37,
75185 82 0.59,
75250 90 0.77,
75313 78 0.17,
75334 22 0.12,
75404 33 0.96,
75482 32 0.82,
75528 32 0.81,
75591 98 0.27,
75643 40 0.35,
75696 39 0.96,
75752 1 0.64,
75779 97 0.85,
75794 32 0.83,
75831 0 0.89,
75880 8 0.71,
75953 84 0.24,
76037 94 0.94,
76075 88 0.63,
76113 20 0.71,
76186 43 0.75,
76223 97 0.92,
76270 79 0.45,
76356 66 0.73,
76377 78 0.71,
76433 83 0.83,
76474 38 0.4,
76492 88 0.85,
76541 26 0.1,
76616 14 0.46,
76664 6 0.37,
76688 47 0.84,
76714 28 0.29,
76798 10 0.37,
76853 21 0.25,
76912 1 0.77,
76937 44 0.37,
76993 63 0.48,
77055 94 0.08,
77125 67 0.47,
77168 1 0.58,
77179 77 0.81,
77261 17 0.42,
77299 53 0.87,
77370 31 0.44,
77416 80 0.48,
77499 91 0.69,
77510 36 0.59,
77595 11 0.11,
77663 3 0.47,
77720 71 0.53,
77721 42 0.9,
77802 39 0.45,
77835 0 0.78,
77885 86 0.37,
77917 60 0.84,
77983 51 0.23,
77997 30 0.44,
78074 29 0.99,
78101 83 0.56,
78132 82 0.75,
78171 99 0.31,
78224 31 0.82,
78310 61 0.93,
78389 71 0.05,
78434 96 0.99,
78456 16 0.06,
78545 6 0.27,
78626 47 0.66,
78652 32 0.85,
78734 70 0.93,
78822 40 0.41,
78908 91 0.75,
78997 23 0.38,
79035 21 0.36,
79055 66 0.63,
79074 26 0.02,
79154 7 0.87,
79188 91 0.79,
79190 76 0.71,
79223 30 0.9,
79251 46 0.99,
79284 62 0.56,
79328 74 0.14,
79338 8 0.69,
79348 72 0.62,
79434 57 0.65,
79512 44 0.75,
79578 94 0.59,
79608 5 0.7,
79653 34 0.51,
79696 34 0.1,
79742 37 0.61,
79814 93 0.13,
79815 67 0.57,
79904 82 0.78,
79908 58 0.48,
79971 41 0.21,
80012 89 0.22,
80037 46 0.1,
80044 46 0.88,
80066 51 0.05,
80118 49 0.82,
80123 40 0.2,
80170 21 0.03,
80240 94 0.63,
80308 79 0.25,
80352 6 0.14,
80372 89 0.14,
80409 79 0.74,
80444 10 0.32,
80489 5 0.39,
80509 46 0.71,
80512 84 0.31,
80590 59 0.48,
80661 14 0.52,
80684 50 0.19,
80727 31 0.95,
80778 72 0.54,
80819 69 0.9,
80904 84 0.73,
80906 23 0.1,
80933 59 0.48,
80948 75 1.0,
81004 13 0.46,
81060 40 0.94,
81119 72 0.8,
81188 94 0.54,
81269 56 0.66,
81299 97 0.32,
81372 34 0.66,
81456 51 0.75,
81514 95 0.04,
81588 18 0.99,
81612 19 0.85,
81691 93 0.24,
81720 56 0.09,
81746 97 0.11,
81820 77 0.12,
81822 91 0.35,
81829 90 0.17,
81863 4 0.51,
81896 22 0.15,
81963 12 0.61,
82038 76 0.01,
82057 10 1.0,
82103 52 0.96,
82136 71 0.55,
82184 82 0.46,
82213 49 0.38,
82235 35 0.2,
82254 10 0.61,
82276 75 0.74,
82325 91 0.83,
82370 71 0.14,
82401 90 0.72,
82450 13 0.26,
82519 9 0.08,
82559 90 0.86,
82586 52 0.92,
82615 54 0.47,
82633 68 0.43,
82701 24 0.47,
82748 20 0.25,
82811 22 0.01,
82831 86 0.74,
82864 3 0.63,
82909 68 0.65,
82946 89 0.79,
83024 61 0.61,
83048 48 0.22,
83062 17 0.25,
83095 87 0.31,
83103 30 0.38,
83128 84 0.1,
83217 43 0.65,
83227 46 0.74,
83238 19 0.4,
83301 81 0.4,
83326 19 0.21,
83384 34 0.16,
83472 82 0.62,
83549 80 0.23,
83574 41 0.62,
83612 89 0.28,
83671 97 0.63,
83751 43 0.64,
83778 99 0.65,
83853 4 0.75,
83914 57 0.94,
83970 31 0.14,
84046 83 0.55,
84129 28 0.29,
84212 32 0.17,
84223 39 0.37,
84258 47 0.9,
84290 88 0.39,
84351 54 0.18,
84423 28 0.42,
84485 17 0.43,
84486 95 0.31,
84575 89 0.58,
84607 73 0.7,
84622 7 0.41,
84624 56 0.79,
84694 64 0.69,
84745 90 0.34,
84815 64 0.11,
84832 31 0.74,
84876 88 0.92,
84956 26 0.01,
84991 81 0.34,
84998 67 0.66,
85016 23 0.62,
85069 1 0.41,
85157 33 0.77,
85163 24 0.36,
85233 32 0.87,
85250 23 0.41,
85312 73 0.23,
85345 17 0.29,
85345 7 0.99,
85379 88 0.05,
85462 18 0.51,
85495 37 0.08,
85582 96 0.59,
85660 14 0.44,
85706 62 0.2,
85762 68 0.71,
85845 76 0.7,
85925 18 0.51,
85988 34 0.81,
86003 5 0.43,
86015 44 0.89,
86102 18 0.69,
86185 92 0.76,
86237 64 0.39,
86323 23 0.57,
86357 37 0.12,
86413 58 0.02,
86449 2 0.39,
86457 93 0.51,
86460 22 0.19,
86537 36 0.2,
86596 23 0.75,
86608 78 0.01,
86647 2 0.67,
86670 74 0.08,
86750 92 0.22,
86793 31 0.86,
86861 32 0.83,
86938 77 0.4,
86957 74 0.01,
86997 62 0.97,
87056 65 0.39,
87097 44 0.17,
87176 36 0.57,
87261 65 0.29,
87267 17 0.03,
87326 3 0.15,
87379 63 0.85,
87458 11 0.34,
87500 5 0.82,
87525 41 0.91,
87579 5 0.15,
87658 53 0.72,
87738 86 0.55,
87817 8 0.61,
87875 53 0.15,
87950 6 0.79,
88037 29 0.69,
88107 37 0.35,
88136 11 0.46,
88203 46 0.51,
88214 94 0.11,
88291 53 0.36,
88325 95 0.78,
88386 71 0.79,
88471 83 0.41,
88494 23 0.98,
88504 82 0.55,
88518 45 0.5,
88561 78 0.16,
88596 27 0.19,
88661 42 0.1,
88746 37 0.44,
88769 43 0.89,
88798 85 0.26,
88803 26 0.88,
88815 47 0.8,
88826 49 0.06,
88889 9 0.67,
88971 30 0.67,
89023 82 0.04,
89052 76 0.8,
89139 99 0.58,
89205 58 0.5,
89224 38 0.85,
89259 2 0.44,
89276 26 1.0,
89339 57 0.36,
89353 86 0.84,
89396 92 0.45,
89431 89 0.68,
89457 97 0.28,
89494 56 0.6,
89503 25 0.51,
89561 49 0.79,
89601 21 0.92,
89607 72 0.25,
89631 33 0.9,
89655 76 0.81,
89675 45 0.97,
89682 32 0.04,
89767 4 0.64,
89848 84 0.74,
89935 8 0.51,
89938 21 0.46,
89947 60 0.01,
89947 8 0.18,
90023 14 0.18,
90048 74 0.29,
90071 68 0.42,
90097 44 0.34,
90138 45 0.01,
90173 68 0.22,
90244 36 0.54,
90299 43 0.58,
90308 55 0.6,
90327 72 0.05,
90328 20 0.07,
90345 0 0.16,
90348 43 0.81,
90361 34 0.35,
90434 31 0.45,
90501 42 0.13,
90589 12 0.15,
90645 17 0.12,
90728 39 0.87,
90791 69 0.18,
90847 6 0.66,
90907 48 0.14,
90944 71 0.13,
91023 73 0.57,
91106 6 0.71,
91156 75 0.21,
91237 56 0.94,
91246 67 0.35,
91273 82 0.74,
91314 56 0.61,
91394 24 0.04,
91441 50 0.58,
91521 12 0.76,
91579 55 0.4,
91602 42 0.72,
91660 37 0.39,
91683 79 0.77,
91722 19 0.58,
91782 1 0.13,
91792 45 0.92,
91872 88 0.02,
91944 60 0.84,
91998 52 0.74,
92002 47 0.35,
92006 72 0.23,
92078 68 0.7,
92158 92 0.04,
92243 55 0.56,
92274 80 0.92,
92288 20 0.56,
92373 16 0.68,
92399 97 0.58,
92468 69 0.7,
92471 45 0.11,
92538 88 0.73,
92569 14 0.96,
92603 1 0.56,
92642 29 0.54,
92719 79 0.82,
92726 90 0.97,
92750 26 0.95,
92755 51 0.26,
92834 49 0.37,
92900 74 0.17,
92989 52 0.28,
93012 48 0.42,
93053 26 0.25,
93122 59 0.89,
93183 16 0.41,
93212 0 0.13,
93243 12 0.33,
93286 97 0.55,
93361 52 0.32,
93446 48 0.42,
93498 29 0.61,
93559 46 0.89,
93623 93 0.09,
93656 23 0.84,
93662 68 0.79,
93723 39 0.06,
93791 77 0.95,
93878 91 0.35,
93924 31 0.08,
93942 86 0.23,
93998 14 0.92,
94024 85 0.37,
94093 36 0.28,
94114 12 0.6,
94171 36 0.07,
94248 86 0.95,
94254 35 0.98,
94334 29 0.86,
94399 4 0.36,
94485 16 1.0,
94571 11 0.07,
94635 48 0.79,
94720 29 0.3,
94763 63 0.68,
94849 56 0.21,
94912 11 0.27,
94991 79 0.58,
94994 52 0.53,
95012 79 0.39,
95020 25 0.15,
95042 64 0.91,
95126 50 0.87,
95178 81 0.25,
95264 66 0.42,
95295 55 0.49,
95307 47 0.44,
95384 19 0.72,
95416 98 0.56,
95455 35 0.18,
95480 55 0.9,
95557 19 0.69,
95619 18 0.67,
95701 24 0.7,
95755 1 0.66,
95768 26 0.75,
95800 62 0.56,
95834 79 0.02,
95849 73 0.59,
95912 47 0.29,
95942 8 0.46,
95959 61 0.83,
96036 19 0.44,
96036 38 0.71,
96080 51 0.75,
96130 71 0.03,
96202 84 0.21,
96211 83 0.14,
96231 50 0.02,
96273 91 0.02,
96289 86 0.63,
96309 46 0.21,
96328 21 0.35,
96367 19 0.12,
96455 7 0.67,
96466 42 0.4,
96479 16 0.47,
96533 48 0.5,
96570 24 0.29,
96650 16 0.71,
96685 91 0.86,
96691 74 0.57,
96698 18 0.82,
96711 57 0.68,
96779 85 0.08,
96837 84 0.47,
96846 85 0.38,
96931 57 0.29,
97011 45 0.12,
97094 67 0.12,
97111 65 0.9,
97128 70 0.14,
97130 15 0.58,
97176 22 0.71,
97242 71 0.15,
97280 16 0.4,
97283 0 0.35,
97362 27 0.33,
97439 22 0.61,
97461 18 0.7,
97525 31 0.67,
97570 60 0.79,
97604 94 0.25,
97688 83 0.7,
97759 6 0.08,
97779 55 0.51,
97791 66 0.34,
97860 85 0.01,
97906 22 0.24,
97969 66 0.56,
98042 20 0.82,
98050 18 0.19,
98124 32 0.76,
98191 55 0.73,
98257 87 0.5,
98337 84 0.15,
98394 97 0.9,
98456 25 0.5,
98535 68 0.05,
98548 71 0.23,
98619 45 0.74,
98649 45 0.92,
98711 33 0.99,
98711 84 0.11,
98771 40 0.81,
98834 23 0.99,
98897 37 0.94,
98899 28 0.11,
98937 7 0.76,
99010 92 0.02,
99076 85 0.23,
99139 10 0.58,
99155 78 0.02,
99208 85 0.64,
99210 95 0.28,
99253 0 0.39,
99292 19 0.17,
99368 63 0.45,
99397 90 0.44,
99427 79 0.53,
99459 30 0.64,
99548 1 0.27,
99613 56 0.08,
99625 70 0.07,
99637 2 0.54,
99646 64 0.78,
99730 0 0.85,
99777 36 0.7,
99825 16 0.64,
99872 99 0.95,
99900 21 0.99,
99939 35 0.3,
99974 5 0.37,
99974 24 0.09,
99983 12 0.17,
100025 15 0.88,
100085 41 0.18,
100090 63 0.6,
100102 67 0.34,
100106 7 0.26,
100134 58 0.06,
100209 43 0.33,
100253 84 0.56,
100253 48 0.74,
100322 79 0.6,
100356 92 0.72,
100372 98 0.93,
100380 91 0.35,
100444 20 0.29,
100445 0 0.98,
100510 83 0.77,
100556 67 0.43,
100565 30 0.56,
100620 51 0.31,
100627 3 0.77,
100642 22 0.95,
100674 91 0.65,
100739 13 0.55,
100811 94 0.32,
100837 7 0.27,
100893 12 0.05,
100926 70 0.17,
100989 88 0.22,
101007 37 0.16,
101042 91 0.92,
101070 74 0.79,
101114 93 0.83,
101118 78 0.4,
101194 29 0.1,
101247 79 0.07,
101251 60 0.33,
101297 32 0.47,
101358 17 0.53,
101363 10 0.74,
101449 53 0.84,
101481 81 0.88,
101502 7 0.41,
101523 90 0.46,
101592 92 0.34,
101649 0 0.27,
101713 35 0.04,
101735 48 0.85,
101767 52 0.82,
101818 79 0.96,
101887 8 0.42,
101936 66 0.75,
101973 6 0.65,
102039 77 0.52,
102072 70 0.63,
102144 74 0.89,
102177 90 0.2,
102206 42 0.26,
102230 47 0.39,
102274 37 0.23,
102363 33 0.67,
102436 23 0.12,
102519 99 0.02,
102573 30 0.43,
102645 43 0.51,
102703 48 0.26,
102755 85 0.46,
102808 47 0.34,
102874 41 0.34,
102948 27 0.68,
103014 55 0.28,
103056 71 0.93,
103124 3 1.0,
103161 76 0.18,
103244 66 0.9,
103261 55 0.78,
103266 62 0.33,
103319 12 0.83,
103383 8 0.34,
103430 80 0.85,
103515 85 0.5,
103560 57 0.22,
103619 26 0.98,
103696 10 0.47,
103698 29 0.13,
103701 66 0.29,
103748 76 0.33,
103751 33 0.39,
103769 5 0.11,
103770 49 0.84,
103816 83 0.09,
103880 82 0.73,
103962 21 0.58,
103971 45 0.17,
104058 72 0.06,
104093 32 0.61,
104122 47 0.22,
104155 51 0.37,
104161 98 0.11,
104208 16 0.94,
104269 80 0.5,
104317 3 0.44,
104331 6 0.03,
104379 65 0.08,
104436 92 0.82,
104455 89 0.2,
104528 58 0.19,
104535 41 0.47,
104563 29 0.5,
104573 67 0.38,
104602 95 0.07,
104606 67 0.41,
104607 59 0.08,
104629 18 0.41,
104652 16 0.33,
104671 50 0.93,
104721 25 0.18,
104746 46 0.48,
104788 34 0.36,
104861 69 0.19,
104891 90 0.79,
104945 32 0.56,
105024 12 0.56,
105048 37 0.85,
105072 22 0.22,
105089 43 0.21,
105093 52 0.38,
105171 82 0.28,
105207 80 0.05,
105243 88 0.86,
105322 30 0.49,
105335 52 0.25,
105391 18 0.12,
105435 16 0.47,
105485 48 0.18,
105566 38 0.37,
105651 29 0.27,
105691 68 0.17,
105772 80 0.53,
105776 10 0.89,
105847 17 0.5,
105891 4 0.75,
105952 68 0.96,
105986 93 0.41,
106008 68 0.41,
106034 32 0.38,
106070 15 0.23,
106121 74 0.14,
106187 39 0.38,
106231 18 0.25,
106248 98 0.76,
106299 63 0.21,
106336 92 0.13,
106345 61 0.17,
106370 17 0.35,
106447 86 0.63,
106495 37 0.78,
106532 47 0.54,
106537 54 0.85,
106590 37 0.25,
106629 98 0.98,
106647 78 0.24,
106715 3 0.54,
106796 22 0.21,
106797 29 0.42,
106806 51 0.46,
106823 2 0.15,
106865 12 0.76,
106907 97 0.2,
106991 75 0.42,
107067 45 0.05,
107083 93 0.92,
107159 44 0.59,
107225 28 0.4,
107314 56 0.7,
107388 13 0.26,
107392 84 0.4,
107427 31 0.4,
107496 11 0.62,
107517 25 0.9,
107550 22 0.35,
107584 79 0.11,
107623 18 0.96,
107666 24 0.45,
107676 45 0.41,
107705 58 0.76,
107732 53 0.41,
107817 77 0.52,
107873 51 0.54,
107934 9 0.62,
107974 59 0.58,
108013 18 0.89,
108021 55 1.0,
108101 23 0.79,
108164 15 0.88,
108211 90 0.09,
108264 7 0.55,
108350 35 0.15,
108430 67 0.93,
108489 73 0.98,
108531 5 0.22,
108560 43 0.12,
108631 28 0.72,
108673 73 0.04,
108718 33 0.48,
108762 99 0.81,
108789 1 0.32,
108870 22 0.24,
108912 32 0.68,
108976 41 0.18,
109021 20 0.38,
109030 73 0.26,
109084 85 0.32,
109140 93 0.6,
109158 30 0.96,
109190 47 0.68,
109263 74 0.86,
109288 8 0.07,
109351 55 0.78,
109382 79 0.18,
109382 13 0.37,
109464 51 0.1,
109520 44 0.95,
109595 43 0.01,
109664 53 0.39,
109749 9 0.23,
109770 77 0.22,
109852 50 0.68,
109877 70 0.81,
109934 69 0.64,
109962 75 0.9,
110049 95 0.82,
110131 60 0.87,
110143 46 0.22,
110191 33 0.6,
110280 92 0.84,
110280 58 0.32,
110295 49 0.08,
110344 51 0.85,
110374 54 0.05,
110393 4 0.61,
110398 38 0.18,
110411 90 0.45,
110421 99 0.29,
110460 66 0.03,
110480 88 0.27,
110538 77 0.79,
110610 94 0.34,
110655 42 0.42,
110725 99 0.06,
110736 71 0.38,
110737 42 0.53,
110738 39 0.31,
110816 50 0.01,
110870 26 0.86,
110895 94 0.16,
110928 3 0.38,
110939 23 0.64,
111027 79 0.99,
111052 75 0.57,
111083 99 0.15,
111153 88 0.95,
111185 64 0.91,
111247 79 0.63,
111255 67 0.99,
111341 1 0.68,
111415 91 0.25,
111444 86 0.65,
111524 7 0.05,
111556 23 0.8,
111625 60 0.17,
111627 9 0.65,
111634 82 0.45,
111671 28 0.1,
111747 26 0.02,
111752 11 0.03,
111795 27 0.82,
111822 80 0.81,
111832 48 0.2,
111886 97 0.65,
111970 7 0.76,
111998 84 0.82,
112007 19 0.16,
112015 2 0.05,
112051 36 0.58,
112060 37 0.29,
112137 36 0.22,
112223 0 1.0,
112241 23 0.9,
112299 96 0.55,
112339 77 0.32,
112382 96 0.81,
112449 95 0.89,
112490 50 0.82,
112573 91 0.59,
112575 21 0.09,
112606 58 0.38,
112690 96 0.95,
112693 79 0.56,
112719 43 0.47,
112728 72 0.95,
112766 47 0.21,
112827 37 0.19,
112869 99 0.35,
112913 99 0.85,
112984 58 0.71,
113052 38 0.15,
113101 87 0.77,
113185 78 0.02,
113273 19 0.52,
113320 48 0.62,
113356 89 0.99,
113362 9 0.53,
113371 73 0.59,
113399 71 0.38,
113423 95 0.29,
113438 59 0.71,
113462 30 0.55,
113510 20 0.73,
113582 51 0.07,
113608 58 0.73,
113657 73 0.45,
113666 10 0.13,
113726 2 0.76,
113794 63 0.76,
113854 41 0.77,
113928 55 0.95,
113954 6 0.22,
113966 37 0.71,
114009 38 0.67,
114012 64 0.62,
114086 88 0.13,
114128 66 0.42,
114166 18 0.54,
114206 95 0.16,
114234 26 0.14,
114269 20 0.56,
114290 48 0.83,
114356 26 0.52,
114379 36 0.46,
114461 23 0.54,
114518 62 0.99,
114600 86 0.3,
114654 63 0.58,
114716 84 0.93,
114763 41 0.16,
114768 60 0.29,
114795 11 0.73,
114851 90 0.99,
114909 84 0.05,
114981 59 0.88,
115038 34 0.68,
115106 18 0.81,
115147 8 0.33,
115208 34 0.6,
115225 67 0.2,
115306 24 0.09,
115328 14 0.45,
115332 55 0.13,
115377 26 0.65,
115406 57 0.63,
115435 30 0.66,
115455 77 0.02,
115474 88 0.74,
115507 63 0.06,
115531 20 0.64,
115592 44 0.36,
115610 76 0.22,
115639 45 0.35,
115652 41 0.64,
115674 72 0.45,
115714 87 0.51,
115791 31 0.76,
115819 72 0.04,
115845 95 0.82,
115889 45 0.34,
115922 4 0.44,
115983 69 0.41,
116072 11 0.94,
116148 54 0.77,
116215 36 0.16,
116290 72 0.96,
116338 18 0.22,
116401 93 0.15,
116459 52 0.84,
116497 84 0.68,
116560 90 0.79,
116618 8 0.64,
116620 45 0.33,
116701 46 0.14,
116714 70 0.55,
116723 22 0.14,
116787 21 0.22,
116846 73 0.11,
116846 5 0.29,
116889 88 0.32,
116955 62 0.96,
116961 66 0.86,
117023 99 0.96,
117103 48 0.89,
117173 45 0.28,
117243 94 0.2,
117296 72 0.24,
117358 9 0.74,
117391 34 0.64,
117431 38 0.9,
117497 74 0.74,
117561 7 0.05,
117612 33 0.88,
117636 6 0.21,
117647 3 0.27,
117692 50 0.03,
117753 61 0.3,
117831 89 0.84,
117844 21 0.82,
117875 16 0.26,
117949 41 0.07,
117960 57 0.59,
117988 94 0.6,
118017 55 0.03,
118083 2 0.77,
118130 26 0.62,
118133 60 0.17,
118138 52 0.31,
118211 5 0.58,
118274 87 0.07,
118304 12 0.62,
118316 71 0.74,
118331 81 0.25,
118401 63 0.18,
118409 17 0.16,
118460 0 0.59,
118532 15 0.11,
118541 80 0.25,
118565 87 0.64,
118643 47 0.64,
118660 47 0.05,
118733 25 0.64,
118795 54 0.59,
118871 93 0.71,
118883 21 0.63,
118945 59 0.47,
118953 46 0.48,
118966 58 0.93,
119022 39 0.03,
119056 78 0.42,
119132 48 0.08,
119133 51 0.95,
119153 12 0.46,
119181 24 0.18,
119209 44 0.87,
119280 56 0.5,
119366 61 0.56,
119440 63 0.2,
119517 1 0.09,
119523 86 0.72,
119605 7 0.77,
119639 68 0.14,
119693 83 0.88,
119699 38 0.92,
119738 68 0.92,
119750 7 0.57,
119794 57 0.55,
119835 25 0.23,
119912 53 0.04,
119984 20 0.2,
120048 18 0.72,
120089 84 0.81,
120129 16 0.47,
120195 44 0.88,
120248 92 0.99,
120281 75 0.21,
120359 12 0.21,
120394 5 0.5,
120445 95 0.64,
120487 22 0.47,
120562 30 0.97,
120580 88 0.58,
120661 60 0.71,
120697 35 0.26,
120728 89 0.93,
120767 20 0.25,
120810 70 0.86,
120880 6 0.56,
120962 91 0.93,
120970 21 0.03,
120995 32 0.36,
121009 18 0.06,
121041 28 0.96,
121071 58 0.48,
121139 99 0.8,
121205 17 0.19,
121220 46 0.86,
121285 93 0.62,
121332 67 0.77,
121391 47 0.78,
121474 71 0.64,
121526 40 0.45,
121543 9 0.84,
121632 38 0.73,
121649 90 0.77,
121695 53 0.7,
121756 84 0.17,
121826 34 0.21,
121873 83 0.02,
121919 28 0.59,
121928 77 0.5,
122002 42 0.27,
122005 85 0.37,
122010 51 0.59,
122047 43 0.01,
122049 62 0.53,
122136 56 0.01,
122189 34 0.17,
122199 85 0.87,
122227 96 0.42,
122240 97 0.69,
122268 81 0.66,
122349 44 0.05,
122385 17 0.72,
122391 63 0.79,
122403 50 0.99,
122462 24 0.45,
122517 1 0.02,
122587 76 0.15,
122627 64 0.42,
122643 93 0.4,
122663 49 0.08,
122735 25 0.1,
122799 56 0.89,
122886 70 0.96,
122959 72 0.74,
122969 19 0.36,
122982 77 0.85,
122989 12 0.63,
122989 66 0.27,
123071 6 0.36,
123133 85 0.88,
123136 53 0.66,
123156 64 0.85,
123235 73 0.04,
123293 83 0.63,
123304 88 0.34,
123379 67 0.88,
123389 51 0.66,
123451 58 0.06,
123526 86 0.16,
123532 95 0.6,
123533 75 0.95,
123578 23 0.9,
123664 77 0.57,
123664 88 0.55,
123696 32 0.04,
123767 11 0.81,
123831 34 0.99,
123909 99 0.9,
123967 46 0.66,
123974 70 0.67,
123998 16 0.02,
124046 23 0.95,
124116 68 0.66,
124192 76 0.72,
124262 34 0.19,
124270 31 0.25,
