sequence with 50 event types 
(120,2755290,
1414551 44 0.32,
1414561 5 0.73,
1414598 34 0.53,
1414658 40 0.57,
1414699 13 0.5,
1414768 12 0.26,
1414805 32 0.45,
1414860 12 0.51,
1414946 27 0.83,
1415012 47 0.45,
1415017 26 0.97,
1415066 49 0.94,
1415141 23 0.38,
1415147 0 0.99,
1415174 14 0.9,
1415228 0 0.31,
1415268 30 0.6,
1415292 38 0.46,
1415374 14 0.87,
1415455 45 0.93,
1415516 19 0.77,
1415527 0 0.11,
1415557 28 0.03,
1415558 25 0.14,
1415589 33 0.23,
1415672 40 0.53,
1415741 12 0.45,
1415794 23 0.92,
1415795 10 0.38,
1415871 49 0.42,
1415880 36 0.95,
1415912 38 0.96,
1415933 31 0.02,
1415997 14 0.06,
1416010 8 1.0,
1416085 25 0.31,
1416126 32 0.09,
1416215 37 0.9,
1416248 48 0.55,
1416267 21 0.43,
1416292 49 0.34,
1416372 35 0.81,
1416434 42 0.93,
1416464 8 0.06,
1416545 31 1.0,
1416609 20 0.69,
1416692 27 0.67,
1416729 22 0.53,
1416809 14 0.91,
1416868 32 0.49,
1416919 46 0.62,
1416986 24 0.97,
1417040 19 0.99,
1417064 9 0.77,
1417144 12 0.13,
1417153 26 0.76,
1417214 0 0.25,
1417239 42 0.19,
1417306 39 0.84,
1417350 1 0.65,
1417381 12 0.96,
1417442 1 0.13,
1417477 3 0.7,
1417548 38 0.38,
1417551 16 0.87,
1417564 29 0.27,
1417622 48 0.51,
1417625 41 0.21,
1417663 37 0.62,
1417704 37 0.31,
1417740 40 0.64,
1417804 30 0.45,
1417840 19 0.83,
1417851 18 0.87,
1417931 12 0.81,
1417936 16 0.2,
1417952 38 0.41,
1417993 16 0.49,
1418018 40 0.31,
1418022 6 0.72,
1418111 48 0.94,
1418142 39 0.14,
1418225 28 0.14,
1418250 0 0.2,
1418302 44 0.17,
1418349 34 0.57,
1418378 9 0.03,
1418446 9 0.49,
1418515 42 0.59,
1418548 40 0.15,
1418615 26 0.37,
1418684 28 0.13,
1418692 1 0.41,
1418741 11 0.97,
1418760 6 0.27,
1418778 45 0.11,
1418839 15 0.02,
1418854 37 0.78,
1418861 33 0.35,
1418863 11 0.32,
1418927 20 0.4,
1418930 27 1.0,
1418968 9 0.67,
1419035 28 0.71,
1419096 10 0.56,
1419140 5 0.11,
1419211 13 0.64,
1419223 24 0.67,
1419223 46 0.4,
1419249 16 0.02,
1419318 29 0.6,
1419406 46 0.22,
1419487 46 0.05,
1419544 31 0.27,
1419564 9 0.89,
1419639 11 0.63,
1419679 41 0.81,
1419761 32 0.92,
1419820 6 0.27,
1419846 28 0.94,
1419847 4 0.64,
1419894 18 0.59,
1419967 39 0.45,
1419996 0 0.71,
1420042 8 0.98,
1420059 27 0.35,
1420134 4 0.54,
1420221 28 0.16,
1420283 32 0.47,
1420339 39 0.55,
1420360 15 0.03,
1420361 1 0.85,
1420378 16 0.98,
1420414 2 1.0,
1420476 2 0.93,
1420561 43 0.5,
1420622 47 0.06,
1420648 47 0.03,
1420727 1 0.45,
1420788 14 0.81,
1420873 44 0.62,
1420906 4 0.7,
1420929 43 0.51,
1420934 0 0.1,
1421023 32 0.43,
1421053 18 0.55,
1421088 4 0.98,
1421147 21 0.37,
1421173 14 0.49,
1421233 22 0.16,
1421294 4 0.73,
1421311 3 0.72,
1421395 44 0.22,
1421402 18 0.78,
1421453 42 0.64,
1421462 36 0.1,
1421507 6 0.75,
1421531 12 0.79,
1421587 16 0.25,
1421665 5 0.48,
1421700 41 0.29,
1421709 23 0.42,
1421795 4 0.48,
1421828 5 0.85,
1421833 16 0.06,
1421888 23 0.55,
1421970 37 0.41,
1421977 12 0.78,
1422005 29 0.7,
1422044 31 0.14,
1422113 36 0.86,
1422116 2 0.42,
1422203 10 0.77,
1422235 9 0.15,
1422284 24 0.88,
1422322 23 0.46,
1422347 11 0.91,
1422347 15 0.34,
1422358 15 0.05,
1422380 39 0.85,
1422381 8 0.3,
1422411 1 0.91,
1422467 23 0.64,
1422546 20 0.56,
1422625 3 0.7,
1422667 12 0.82,
1422724 47 0.77,
1422751 14 0.35,
1422794 43 0.41,
1422823 30 1.0,
1422823 24 0.29,
1422889 4 0.97,
1422973 45 0.14,
1423044 5 0.55,
1423122 10 0.52,
1423177 41 0.99,
1423185 37 0.6,
1423259 5 0.01,
1423317 44 0.38,
1423359 10 0.89,
1423366 29 0.5,
1423386 35 0.3,
1423406 10 0.75,
1423458 0 0.4,
1423545 22 0.05,
1423547 23 0.01,
1423554 32 0.31,
1423621 12 0.01,
1423629 46 0.14,
1423677 49 0.82,
1423696 49 0.25,
1423782 44 0.23,
1423790 19 0.68,
1423813 20 0.54,
1423837 27 0.81,
1423901 39 0.69,
1423983 21 0.5,
1424035 34 0.51,
1424058 30 0.31,
1424125 11 0.16,
1424171 34 0.37,
1424176 30 0.24,
1424256 29 0.27,
1424271 43 0.59,
1424316 34 0.97,
1424377 22 0.21,
1424409 48 0.53,
1424467 8 0.63,
1424469 6 0.28,
1424511 30 1.0,
1424594 13 0.31,
1424645 40 0.58,
1424708 40 0.19,
1424732 36 0.34,
1424774 2 0.36,
1424841 39 0.62,
1424884 34 0.93,
1424893 18 0.84,
1424971 41 0.34,
1425028 13 0.84,
1425107 13 0.91,
1425183 46 0.35,
1425201 8 0.69,
1425277 26 0.17,
1425340 6 0.46,
1425359 21 0.03,
1425368 49 0.1,
1425388 22 0.42,
1425397 28 0.73,
1425426 27 0.61,
1425447 8 0.06,
1425494 11 0.39,
1425548 20 0.13,
1425620 4 0.94,
1425636 28 0.28,
1425699 15 0.83,
1425778 16 0.09,
1425862 48 0.82,
1425932 6 0.44,
1425949 13 0.2,
1425971 9 0.11,
1426012 13 0.82,
1426018 9 0.89,
1426097 40 0.24,
1426179 3 0.5,
1426243 42 0.8,
1426304 30 0.5,
1426332 9 0.12,
1426394 16 0.07,
1426435 35 0.37,
1426492 41 0.89,
1426522 44 0.5,
1426562 49 0.84,
1426562 23 0.17,
1426573 38 0.9,
1426640 40 0.78,
1426723 20 0.08,
1426760 37 0.93,
1426836 41 0.16,
1426895 11 0.08,
1426977 42 0.16,
1427016 48 0.23,
1427023 33 0.98,
1427112 21 0.84,
1427147 36 0.83,
1427171 3 0.52,
1427222 45 0.96,
1427227 44 0.37,
1427245 6 0.37,
1427292 19 0.11,
1427375 28 0.88,
1427427 0 0.76,
1427491 49 0.38,
1427560 35 0.13,
1427641 48 0.47,
1427649 48 0.35,
1427702 28 0.76,
1427764 32 0.04,
1427835 25 0.09,
1427920 8 0.47,
1427975 1 0.58,
1428011 28 1.0,
1428040 4 0.91,
1428102 24 0.3,
1428125 33 0.18,
1428160 41 0.2,
1428222 41 0.76,
1428284 20 0.77,
1428315 48 0.17,
1428367 9 0.72,
1428387 33 0.42,
1428454 37 0.03,
1428537 28 0.36,
1428593 45 0.57,
1428629 36 0.38,
1428705 7 0.25,
1428788 41 0.14,
1428837 15 0.51,
1428895 33 0.81,
1428962 45 0.03,
1429048 25 0.75,
1429063 16 0.74,
1429128 6 0.69,
1429186 2 0.84,
1429193 19 0.75,
1429218 39 0.85,
1429224 38 0.62,
1429263 35 0.29,
1429265 41 0.68,
1429270 4 0.57,
1429315 15 0.9,
1429403 3 0.41,
1429460 48 0.43,
1429491 29 0.47,
1429557 16 0.29,
1429587 21 0.83,
1429599 11 0.99,
1429625 27 0.23,
1429676 49 0.48,
1429714 11 0.01,
1429789 12 0.32,
1429830 6 0.3,
1429917 46 0.31,
1429974 20 0.12,
1430045 25 0.22,
1430122 37 0.83,
1430174 1 0.27,
1430225 33 0.61,
1430301 15 0.3,
1430329 5 0.88,
1430345 34 0.68,
1430423 1 0.9,
1430447 19 0.99,
1430485 16 0.97,
1430508 34 0.6,
1430511 45 0.53,
1430528 39 0.74,
1430597 32 0.32,
1430655 25 0.01,
1430685 44 0.28,
1430731 40 0.44,
1430758 46 0.6,
1430811 20 0.61,
1430854 8 0.78,
1430873 22 0.23,
1430929 15 0.9,
1430973 16 0.07,
1430984 8 0.83,
1430996 44 0.5,
1431056 49 0.26,
1431058 13 0.02,
1431088 3 0.13,
1431144 38 0.1,
1431186 18 0.82,
1431188 32 0.77,
1431207 0 0.26,
1431246 30 0.52,
1431334 11 0.44,
1431393 40 0.04,
1431402 20 0.65,
1431463 14 0.5,
1431495 22 0.69,
1431554 48 0.64,
1431572 7 0.85,
1431608 32 0.69,
1431618 3 0.71,
1431701 32 0.16,
1431757 25 0.8,
1431820 48 0.31,
1431843 10 0.73,
1431850 12 0.5,
1431874 45 0.63,
1431893 9 0.97,
1431965 8 0.87,
1432002 14 0.03,
1432047 18 0.65,
1432125 25 0.16,
1432183 47 0.97,
1432199 2 0.84,
1432272 36 0.18,
1432333 20 0.7,
1432345 14 0.17,
1432411 1 0.61,
1432454 40 0.59,
1432501 32 0.36,
1432557 6 0.67,
1432562 12 0.93,
1432618 22 0.31,
1432663 47 0.97,
1432708 28 0.46,
1432753 29 0.31,
1432820 13 0.61,
1432864 39 0.47,
1432891 14 0.86,
1432904 24 0.95,
1432949 14 0.12,
1432996 47 0.48,
1432996 45 0.77,
1433080 18 0.98,
1433105 37 0.09,
1433106 18 0.8,
1433155 39 0.76,
1433177 31 0.53,
1433262 4 0.26,
1433280 1 0.54,
1433303 45 0.71,
1433366 43 0.64,
1433422 11 0.71,
1433459 3 0.19,
1433483 16 0.41,
1433559 47 0.39,
1433565 12 0.24,
1433648 17 0.29,
1433675 20 0.58,
1433754 8 0.56,
1433754 33 0.8,
1433804 26 0.74,
1433869 12 0.8,
1433892 39 0.16,
1433978 30 0.15,
1433983 49 0.36,
1434051 47 0.32,
1434070 19 0.09,
1434102 15 0.29,
1434167 19 0.3,
1434222 5 0.36,
1434253 5 0.43,
1434261 49 0.3,
1434326 37 0.6,
1434384 27 0.37,
1434387 10 0.13,
1434459 26 0.16,
1434500 26 0.09,
1434504 47 0.52,
1434581 35 0.69,
1434636 11 0.39,
1434706 27 0.54,
1434744 17 0.35,
1434797 11 0.32,
1434868 10 0.93,
1434909 2 0.57,
1434943 4 0.72,
1435001 28 0.68,
1435053 0 0.37,
1435094 46 0.7,
1435113 27 0.99,
1435158 36 0.42,
1435220 39 0.62,
1435285 25 0.44,
1435353 39 0.25,
1435377 16 0.26,
1435405 32 0.12,
1435455 3 0.96,
1435469 11 0.71,
1435539 42 0.19,
1435600 25 0.31,
1435629 3 0.57,
1435704 40 0.49,
1435780 37 0.95,
1435839 37 0.52,
1435863 32 0.58,
1435912 0 0.87,
1435954 26 0.9,
1435969 46 0.17,
1436031 36 0.01,
1436100 31 0.67,
1436107 45 0.6,
1436176 23 0.6,
1436184 16 0.58,
1436189 5 0.52,
1436268 27 0.43,
1436293 9 0.45,
1436303 0 0.53,
1436371 5 0.17,
1436442 18 0.94,
1436491 24 0.79,
1436503 36 0.57,
1436519 34 0.14,
1436526 26 0.21,
1436602 49 0.07,
1436602 27 0.3,
1436658 36 0.93,
1436703 25 0.95,
1436705 22 0.56,
1436707 2 0.28,
1436781 34 0.83,
1436868 46 0.79,
1436876 2 0.63,
1436882 17 0.64,
1436886 35 0.52,
1436955 46 0.25,
1436987 45 0.82,
1437001 42 0.28,
1437053 48 0.83,
1437069 6 0.74,
1437071 29 0.99,
1437104 49 0.94,
1437167 31 0.88,
1437202 19 0.03,
1437202 16 0.98,
1437284 29 0.76,
1437294 40 0.24,
1437348 10 0.01,
1437350 10 0.74,
1437438 41 0.23,
1437462 13 0.99,
1437527 41 0.18,
1437561 41 0.59,
1437583 2 0.29,
1437655 23 0.69,
1437691 9 0.06,
1437723 46 0.29,
1437787 0 0.03,
1437790 1 0.68,
1437839 28 0.61,
1437858 16 0.74,
1437905 20 0.93,
1437945 20 0.82,
1437990 30 0.42,
1438035 27 0.32,
1438053 34 0.3,
1438113 47 0.51,
1438157 21 0.97,
1438165 29 0.9,
1438237 0 0.12,
1438291 5 0.19,
1438316 39 0.42,
1438349 22 0.82,
1438358 10 0.79,
1438387 6 0.48,
1438454 22 0.21,
1438463 8 0.73,
1438531 40 0.28,
1438551 39 0.93,
1438621 17 0.33,
1438635 19 0.99,
1438671 36 0.03,
1438681 17 0.87,
1438732 38 0.77,
1438788 23 0.02,
1438866 7 0.94,
1438884 17 0.04,
1438938 21 0.03,
1438947 15 0.74,
1438950 23 0.75,
1439011 43 0.54,
1439014 20 0.28,
1439057 0 0.92,
1439133 17 0.86,
1439158 28 0.42,
1439198 0 0.03,
1439239 39 0.59,
1439263 7 0.58,
1439299 0 0.46,
1439372 12 0.99,
1439380 49 0.99,
1439393 11 0.59,
1439430 48 0.87,
1439502 10 0.53,
1439555 32 0.99,
1439607 35 0.12,
1439645 34 0.36,
1439725 22 0.52,
1439771 33 0.8,
1439788 28 0.2,
1439825 9 0.66,
1439865 19 0.64,
1439937 15 0.73,
1440020 26 0.9,
1440069 11 0.68,
1440142 46 0.44,
1440158 2 0.09,
1440211 1 0.35,
1440263 45 0.51,
1440316 22 0.16,
1440361 26 0.67,
1440432 42 0.8,
1440494 8 0.29,
1440542 0 0.83,
1440627 42 0.76,
1440669 17 0.78,
1440720 5 0.95,
1440799 33 0.43,
1440856 24 0.04,
1440880 10 0.84,
1440923 26 0.61,
1440936 41 0.9,
1441004 48 0.06,
1441081 19 0.98,
1441153 40 0.44,
1441210 5 0.15,
1441264 37 0.09,
1441266 40 0.54,
1441277 12 0.13,
1441283 32 0.26,
1441361 35 0.94,
1441398 33 0.54,
1441400 15 0.79,
1441483 6 0.18,
1441490 22 0.77,
1441496 6 0.19,
1441557 18 0.43,
1441579 41 0.4,
1441642 27 0.36,
1441668 17 0.53,
1441755 23 0.71,
1441803 39 0.81,
1441837 21 0.81,
1441884 31 0.74,
1441910 16 0.23,
1441988 2 0.54,
1442037 15 0.93,
1442106 43 0.85,
1442116 37 0.5,
1442187 6 0.88,
1442228 25 0.22,
1442315 45 0.13,
1442331 24 0.05,
1442349 26 0.88,
1442413 39 0.26,
1442488 32 0.41,
1442492 49 0.18,
1442559 27 0.82,
1442597 8 0.26,
1442674 40 0.37,
1442695 35 0.55,
1442766 33 0.81,
1442853 24 0.94,
1442859 22 0.58,
1442948 2 0.74,
1442985 38 0.48,
1443022 44 0.35,
1443044 17 0.55,
1443099 26 0.52,
1443113 40 0.76,
1443144 37 0.97,
1443177 23 0.26,
1443201 48 0.16,
1443275 10 0.25,
1443283 17 0.37,
1443350 25 0.62,
1443417 14 0.24,
1443468 44 0.75,
1443509 31 0.93,
1443549 15 0.6,
1443552 3 0.35,
1443572 33 0.02,
1443661 10 0.38,
1443706 14 0.77,
1443755 19 0.61,
1443817 13 0.69,
1443826 6 0.55,
1443830 13 0.05,
1443875 14 0.33,
1443934 28 0.75,
1444008 40 0.8,
1444062 12 0.56,
1444131 19 0.19,
1444136 43 0.98,
1444212 40 0.09,
1444243 22 0.4,
1444262 37 0.09,
1444322 22 0.82,
1444332 19 0.49,
1444337 41 0.18,
1444412 33 0.21,
1444478 20 0.25,
1444538 41 0.94,
1444546 49 0.98,
1444592 1 0.17,
1444597 1 0.48,
1444671 27 0.2,
1444718 10 0.56,
1444765 39 0.06,
1444825 32 0.89,
1444906 42 0.29,
1444929 13 0.13,
1445018 46 0.71,
1445082 20 0.99,
1445097 3 0.49,
1445123 48 0.21,
1445157 47 0.91,
1445198 29 0.96,
1445216 19 0.68,
1445259 28 0.63,
1445304 39 0.57,
1445319 6 0.24,
1445349 3 1.0,
1445354 12 0.82,
1445422 1 0.34,
1445481 9 0.63,
1445498 36 0.96,
1445525 9 0.73,
1445556 13 0.89,
1445569 43 0.04,
1445574 28 0.67,
1445640 19 0.28,
1445711 8 0.33,
1445781 46 0.08,
1445858 15 0.78,
1445877 19 0.9,
1445913 18 0.99,
1445952 27 0.3,
1445976 31 0.29,
1446001 24 0.49,
1446066 41 0.83,
1446124 29 0.68,
1446139 49 0.86,
1446224 48 0.55,
1446256 11 0.6,
1446338 31 0.82,
1446351 24 0.52,
1446360 0 0.08,
1446404 42 0.73,
1446473 39 0.78,
1446493 11 0.34,
1446530 18 0.2,
1446578 38 0.81,
1446604 3 0.42,
1446647 0 0.22,
1446715 16 0.04,
1446742 43 0.17,
1446819 8 0.48,
1446901 20 0.33,
1446940 15 0.99,
1447004 11 0.23,
1447020 12 0.53,
1447095 25 0.73,
1447178 21 0.78,
1447246 15 0.27,
1447306 14 0.15,
1447319 7 0.24,
1447403 43 0.41,
1447406 19 0.2,
1447438 41 0.64,
1447472 19 0.47,
1447543 24 0.18,
1447613 25 0.84,
1447679 40 0.65,
1447754 29 0.44,
1447795 3 0.67,
1447879 37 0.12,
1447923 14 0.09,
1447923 3 0.96,
1447958 6 0.6,
1447973 42 0.62,
1448051 20 0.48,
1448083 15 0.61,
1448169 16 0.12,
1448224 46 0.18,
1448269 31 0.17,
1448287 36 0.23,
1448338 10 0.96,
1448416 4 0.13,
1448436 9 0.29,
1448448 4 0.53,
1448492 45 0.59,
1448540 30 0.03,
1448591 24 0.52,
1448680 17 1.0,
1448734 38 0.31,
1448823 47 0.2,
1448865 2 0.47,
1448913 12 0.38,
1449001 29 0.64,
1449002 2 0.29,
1449026 32 0.13,
1449076 48 0.34,
1449125 19 0.53,
1449156 49 0.63,
1449190 6 0.85,
1449217 14 0.71,
1449250 25 0.9,
1449317 15 0.83,
1449346 41 0.78,
1449401 42 0.6,
1449490 0 0.11,
1449577 8 0.75,
1449647 45 0.66,
1449660 19 0.6,
1449733 47 0.28,
1449816 47 0.29,
1449836 49 0.35,
1449896 6 0.8,
1449959 5 0.03,
1450038 19 0.66,
1450106 1 0.15,
1450127 31 0.81,
1450178 7 0.53,
1450211 23 0.18,
1450244 29 0.54,
1450294 21 0.73,
1450324 30 0.39,
1450331 22 0.55,
1450370 43 0.8,
1450434 0 0.86,
1450434 2 0.39,
1450488 44 0.59,
1450551 39 0.97,
1450637 1 0.53,
1450657 2 0.12,
1450704 38 0.25,
1450704 11 0.84,
1450750 46 0.24,
1450807 44 0.5,
1450814 13 0.48,
1450893 13 0.44,
1450971 48 0.54,
1451048 47 0.94,
1451107 45 0.98,
1451145 34 0.47,
1451232 27 0.42,
1451254 20 0.66,
1451323 9 0.72,
1451365 7 0.22,
1451382 42 0.52,
1451455 8 0.64,
1451496 47 0.05,
1451522 30 0.13,
1451543 45 0.2,
1451582 6 0.16,
1451659 5 0.77,
1451738 19 0.27,
1451814 21 0.69,
1451888 41 0.96,
1451934 47 0.73,
1451997 47 0.6,
1452021 14 0.52,
1452041 37 0.23,
1452075 25 0.41,
1452137 25 0.93,
1452145 21 0.13,
1452194 14 0.95,
1452218 9 0.78,
1452307 2 0.92,
1452307 36 0.96,
1452352 40 0.96,
1452432 7 0.93,
1452509 21 0.6,
1452511 28 0.46,
1452538 38 0.53,
1452578 2 0.27,
1452654 13 0.23,
1452741 34 0.35,
1452779 0 0.03,
1452836 29 0.82,
1452917 0 0.18,
1452958 18 0.9,
1452997 5 0.42,
1453046 26 0.63,
1453054 2 0.14,
1453097 40 0.41,
1453109 46 0.28,
1453167 11 0.74,
1453251 20 0.46,
1453297 48 0.11,
1453343 23 1.0,
1453400 37 0.11,
1453414 47 0.2,
1453425 28 0.19,
1453457 7 0.89,
1453536 5 0.37,
1453564 12 0.75,
1453627 46 0.4,
1453655 49 0.51,
1453659 12 0.15,
1453745 21 0.6,
1453757 34 0.7,
1453821 34 0.71,
1453852 25 0.37,
1453865 29 0.35,
1453904 44 0.15,
1453924 44 0.7,
1453973 20 0.22,
1454049 36 0.13,
1454052 20 0.25,
1454129 31 0.97,
1454188 3 0.67,
1454277 42 0.69,
1454278 27 0.68,
1454338 9 0.01,
1454350 40 0.17,
1454418 46 1.0,
1454462 9 0.12,
1454528 1 0.44,
1454584 29 0.65,
1454625 3 0.28,
1454696 14 0.8,
1454759 22 0.6,
1454821 3 0.24,
1454883 2 0.21,
1454903 15 0.68,
1454964 36 0.87,
1455029 17 0.08,
1455077 33 0.68,
1455152 18 0.73,
1455212 43 0.01,
1455284 28 0.15,
1455306 1 0.39,
1455360 20 0.1,
1455448 34 0.06,
1455506 12 0.76,
1455586 11 0.27,
1455620 33 0.31,
1455693 39 0.33,
1455769 3 0.94,
1455837 22 0.35,
1455852 49 0.24,
1455871 25 0.1,
1455891 42 0.36,
1455936 38 0.49,
1455936 12 0.47,
1455947 24 0.88,
1456029 6 0.56,
1456055 37 0.85,
1456062 16 0.45,
1456107 41 0.5,
1456139 37 0.76,
1456160 6 0.76,
1456168 11 0.56,
1456230 33 0.11,
1456248 46 0.34,
1456302 16 0.18,
1456348 32 0.17,
1456392 26 0.29,
1456465 25 0.98,
1456496 44 0.3,
1456514 43 0.87,
1456575 7 0.99,
1456586 31 0.74,
1456645 23 0.69,
1456665 1 0.7,
1456726 48 0.38,
1456741 42 0.5,
1456741 1 0.56,
1456769 36 0.5,
1456804 27 0.11,
1456887 42 0.17,
1456933 2 0.33,
1456935 32 0.67,
1456963 17 0.62,
1457046 13 0.49,
1457064 37 0.05,
1457074 14 0.52,
1457075 9 0.52,
1457162 17 0.72,
1457211 40 0.72,
1457281 24 0.72,
1457294 28 0.45,
1457368 6 0.37,
1457451 19 0.63,
1457518 29 0.83,
1457545 8 0.64,
1457602 21 1.0,
1457627 13 0.56,
1457633 13 0.69,
1457696 36 0.08,
1457780 37 0.53,
1457786 46 0.64,
1457857 25 0.36,
1457867 34 1.0,
1457924 20 0.58,
1457965 34 0.12,
1458043 17 0.35,
1458113 5 0.53,
1458179 10 0.41,
1458243 16 0.45,
1458264 43 0.5,
1458306 41 0.74,
1458334 9 0.62,
1458421 30 0.28,
1458489 5 0.24,
1458524 28 1.0,
1458580 39 0.95,
1458657 29 0.26,
1458731 31 0.84,
1458790 18 0.85,
1458872 46 0.74,
1458943 7 0.41,
1458980 37 0.42,
1459021 21 0.45,
1459054 14 0.34,
1459085 27 0.26,
1459091 23 0.57,
1459145 35 0.75,
1459162 7 0.18,
1459178 33 0.82,
1459233 30 0.99,
1459301 29 0.3,
1459339 41 0.54,
1459423 26 0.46,
1459485 49 0.26,
1459529 15 0.72,
1459597 0 0.8,
1459656 31 0.94,
1459728 22 0.75,
1459734 46 0.56,
1459756 24 0.88,
1459807 26 0.8,
1459836 0 0.77,
1459850 45 0.17,
1459935 12 0.55,
1459975 7 0.06,
1459980 16 0.47,
1460038 38 0.04,
1460122 6 0.88,
1460159 19 0.4,
1460237 39 0.53,
1460246 0 0.85,
1460260 17 0.32,
1460314 43 0.56,
1460318 2 0.47,
1460328 41 0.18,
1460409 25 0.97,
1460412 20 0.97,
1460469 8 0.44,
1460551 23 0.46,
1460638 43 0.43,
1460725 32 0.92,
1460741 10 0.53,
1460809 28 0.76,
1460835 43 0.81,
1460922 3 0.84,
1460941 41 0.1,
1460973 17 0.18,
1461022 35 0.09,
1461062 9 0.79,
1461075 14 0.39,
1461131 18 0.64,
1461174 12 0.36,
1461222 48 0.01,
1461306 27 0.24,
1461374 5 0.25,
1461458 8 0.66,
1461507 14 0.15,
1461552 30 0.36,
1461635 34 0.06,
1461708 44 0.97,
1461750 7 0.32,
1461839 30 0.36,
1461845 49 0.5,
1461887 41 0.43,
1461888 30 0.09,
1461891 31 0.69,
1461957 2 0.34,
1461988 26 0.04,
1462076 17 0.55,
1462148 3 0.16,
1462236 3 0.42,
1462267 26 0.34,
1462352 4 0.94,
1462353 19 0.82,
1462429 41 0.94,
1462468 27 0.03,
1462473 41 0.03,
1462495 31 0.12,
1462576 23 0.33,
1462659 15 0.92,
1462660 11 0.71,
1462716 38 0.63,
1462758 39 0.25,
1462778 47 0.04,
1462813 48 0.19,
1462873 47 0.34,
1462930 24 0.58,
1462978 36 0.14,
1463001 12 0.95,
1463011 39 0.32,
1463085 2 0.46,
1463128 7 0.95,
1463132 30 0.93,
1463210 3 0.62,
1463220 38 0.9,
1463291 2 0.2,
1463366 18 0.7,
1463410 28 0.57,
1463431 6 0.53,
1463467 34 0.11,
1463528 49 0.99,
1463578 0 0.18,
1463625 45 0.42,
1463673 19 0.33,
1463746 4 0.04,
1463824 10 0.98,
1463903 42 0.09,
1463920 19 0.91,
1463946 27 0.51,
1464022 30 0.66,
1464081 37 0.79,
1464089 26 0.13,
1464133 5 0.34,
1464190 42 0.07,
1464238 19 0.6,
1464287 28 0.76,
1464326 6 0.48,
1464402 35 0.27,
1464427 28 0.55,
1464465 4 0.08,
1464480 0 0.4,
1464496 43 0.36,
1464579 49 0.41,
1464630 25 0.34,
1464671 17 0.86,
1464705 29 0.18,
1464709 45 0.71,
1464733 25 0.11,
1464764 24 0.83,
1464842 30 0.23,
1464877 43 0.27,
1464918 4 0.12,
1464958 1 0.52,
1465001 30 0.58,
1465086 26 0.08,
1465133 29 0.53,
1465179 47 0.57,
1465209 24 0.51,
1465234 13 0.57,
1465240 19 0.55,
1465292 1 0.31,
1465300 22 0.95,
1465355 49 0.9,
1465376 42 0.69,
1465396 11 0.41,
1465432 5 0.16,
1465514 47 0.36,
1465554 27 0.26,
1465584 43 0.75,
1465598 18 0.51,
1465665 31 0.74,
1465677 46 0.02,
1465690 44 0.68,
1465718 33 0.51,
1465742 27 0.91,
1465787 17 0.47,
1465844 10 0.42,
1465850 19 0.84,
1465903 3 0.76,
1465954 33 0.39,
1465964 47 0.69,
1466041 15 0.69,
1466102 14 0.33,
1466172 14 0.22,
1466250 28 0.87,
1466256 9 0.19,
1466284 24 0.82,
1466294 33 0.1,
1466337 5 0.58,
1466392 18 0.38,
1466408 8 0.52,
1466483 45 0.06,
1466524 12 0.58,
1466537 16 0.03,
1466580 15 1.0,
1466616 24 0.76,
1466642 0 0.47,
1466695 18 0.11,
1466717 42 0.52,
1466773 47 0.58,
1466803 14 0.48,
1466853 48 0.62,
1466867 0 0.49,
1466945 38 0.81,
1466950 6 0.31,
1467020 0 0.5,
1467037 22 0.96,
1467053 13 0.73,
1467100 43 0.85,
1467178 10 0.91,
1467208 11 0.02,
1467247 41 0.68,
1467259 44 0.68,
1467303 15 0.33,
1467335 7 0.27,
1467340 47 0.78,
1467399 22 0.79,
1467425 34 0.04,
1467476 14 0.09,
1467507 36 0.65,
1467511 28 0.4,
1467550 43 0.32,
1467624 22 0.74,
1467688 37 0.49,
1467706 27 0.47,
1467769 14 0.95,
1467792 43 0.93,
1467856 36 0.95,
1467875 0 0.89,
1467963 38 0.94,
1468003 11 0.67,
1468060 42 0.79,
1468115 6 0.86,
1468155 32 0.22,
1468216 36 0.73,
1468253 25 0.76,
1468330 42 0.45,
1468336 43 0.69,
1468360 6 0.15,
1468433 42 0.08,
1468506 34 0.69,
1468511 10 0.08,
1468589 6 0.68,
1468633 41 0.97,
1468651 16 0.94,
1468702 0 0.67,
1468769 42 0.27,
1468772 1 0.77,
1468830 46 0.78,
1468860 45 0.94,
1468866 34 0.84,
1468876 23 0.97,
1468889 23 0.63,
1468912 39 0.36,
1468932 22 0.77,
1469020 24 0.89,
1469035 8 0.13,
1469077 35 0.25,
1469077 6 0.85,
1469150 16 0.88,
1469239 13 0.09,
1469288 45 0.87,
1469348 25 0.36,
1469363 5 0.91,
1469450 8 0.24,
1469457 25 0.32,
1469504 20 0.09,
1469544 14 0.91,
1469629 20 0.42,
1469693 46 0.23,
1469751 2 0.34,
1469763 32 0.8,
1469846 46 0.55,
1469894 10 0.42,
1469917 44 0.61,
1469942 17 0.71,
1469994 16 0.27,
1470018 16 0.32,
1470096 25 0.2,
1470139 47 0.3,
1470146 32 0.16,
1470209 1 0.43,
1470233 11 0.22,
1470322 37 0.03,
1470344 46 0.27,
1470407 47 0.65,
1470408 43 0.29,
1470468 9 0.78,
1470504 46 0.11,
1470514 9 0.67,
1470596 46 0.27,
1470639 18 0.97,
1470666 4 0.99,
