sequence with 100 event types 
(120,1201380,
271195 88 0.64,
271236 98 0.81,
271241 39 0.83,
271270 49 0.57,
271307 30 0.37,
271360 64 0.63,
271431 54 0.57,
271433 46 0.91,
271477 65 0.51,
271535 79 0.86,
271582 18 0.96,
271638 94 0.9,
271647 44 0.78,
271662 4 0.95,
271677 78 0.03,
271694 73 0.23,
271739 89 0.48,
271810 84 0.7,
271899 31 0.81,
271947 9 0.69,
271975 17 0.36,
271991 58 0.11,
272069 88 0.1,
272118 51 0.44,
272159 83 0.3,
272209 42 0.74,
272264 63 0.36,
272341 19 0.94,
272429 47 0.32,
272513 78 0.81,
272522 9 0.8,
272608 8 0.91,
272683 3 0.94,
272724 70 0.78,
272739 18 0.63,
272807 60 0.36,
272867 8 0.19,
272915 54 0.6,
272974 69 0.07,
272979 27 0.26,
273040 93 0.14,
273079 59 0.95,
273127 92 0.06,
273179 3 0.49,
273231 29 0.87,
273244 59 0.36,
273279 18 0.78,
273304 51 0.68,
273317 53 0.62,
273360 74 0.06,
273379 98 0.74,
273427 62 0.53,
273503 55 0.37,
273529 94 0.03,
273533 20 0.94,
273570 71 0.67,
273594 48 0.4,
273675 58 0.62,
273740 48 0.57,
273808 5 0.52,
273849 13 0.31,
273901 7 0.44,
273940 38 0.94,
274016 73 0.81,
274086 65 0.75,
274165 28 0.34,
274246 75 0.82,
274335 5 0.75,
274423 22 0.33,
274512 28 0.54,
274582 11 0.87,
274627 29 1.0,
274705 98 0.69,
274737 31 0.76,
274768 55 0.84,
274844 90 0.82,
274900 13 0.96,
274947 46 0.66,
275030 4 0.26,
275112 79 0.07,
275113 96 0.19,
275142 60 0.51,
275175 64 0.66,
275232 78 0.56,
275279 49 0.71,
275346 3 0.48,
275411 49 0.74,
275425 26 0.79,
275468 30 0.38,
275493 76 0.31,
275533 75 0.93,
275541 17 0.73,
275562 56 0.36,
275622 98 0.77,
275695 42 0.48,
275730 51 0.73,
275813 55 0.46,
275819 74 0.46,
275903 86 0.43,
275933 57 0.39,
276007 13 0.6,
276010 23 0.13,
276057 49 0.47,
276086 11 0.4,
276112 69 0.07,
276176 93 0.79,
276216 31 0.87,
276225 26 0.11,
276228 62 0.79,
276298 62 0.39,
276356 20 0.91,
276436 81 0.7,
276437 92 0.37,
276505 58 0.1,
276526 10 0.03,
276534 86 0.58,
276568 24 0.17,
276596 41 0.27,
276632 47 0.29,
276706 64 0.57,
276794 25 0.16,
276819 96 0.64,
276874 53 0.26,
276942 91 0.23,
276963 46 0.97,
276963 98 0.45,
277024 97 0.98,
277033 49 0.39,
277039 69 0.59,
277094 82 0.09,
277176 91 0.89,
277185 78 0.94,
277200 12 0.26,
277270 18 0.34,
277316 91 0.35,
277339 31 0.47,
277428 96 0.42,
277458 84 0.14,
277542 98 0.17,
277561 60 0.95,
277579 80 0.38,
277579 52 0.93,
277605 44 0.78,
277616 91 0.77,
277687 5 0.92,
277716 32 0.68,
277764 52 0.73,
277816 98 0.47,
277872 52 0.38,
277943 6 0.67,
277966 61 0.11,
278016 16 0.65,
278048 19 0.73,
278102 24 0.07,
278188 85 0.69,
278229 72 0.76,
278282 67 0.79,
278336 86 0.32,
278351 62 0.26,
278360 10 0.19,
278415 1 0.46,
278454 32 0.16,
278469 65 0.88,
278545 84 0.56,
278608 82 0.63,
278665 11 0.08,
278687 83 0.22,
278750 1 0.55,
278789 80 0.65,
278789 95 0.86,
278789 3 0.82,
278860 61 0.12,
278878 87 0.48,
278916 56 0.45,
278992 68 0.57,
279071 84 0.32,
279097 35 0.46,
279134 93 0.56,
279150 77 0.49,
279163 35 0.34,
279211 58 0.07,
279284 71 0.71,
279311 65 0.2,
279316 22 0.82,
279334 64 0.32,
279423 44 0.62,
279452 41 0.96,
279535 23 0.64,
279568 52 0.61,
279646 87 0.98,
279650 75 0.97,
279732 9 0.85,
279794 47 0.16,
279805 67 0.85,
279861 28 0.33,
279938 38 0.61,
279966 96 0.98,
280030 16 0.16,
280114 23 0.45,
280192 71 0.25,
280235 73 0.16,
280236 6 0.53,
280299 87 0.79,
280299 91 0.62,
280305 24 0.27,
280323 96 0.22,
280344 48 0.88,
280363 42 0.41,
280398 84 0.13,
280411 14 0.44,
280491 15 0.52,
280516 77 0.83,
280569 59 0.56,
280650 45 0.77,
280734 39 0.19,
280770 65 0.53,
280830 76 0.8,
280874 26 0.13,
280961 50 0.82,
280985 56 0.39,
281029 54 0.71,
281114 17 0.71,
281122 54 0.53,
281173 82 0.17,
281214 40 0.77,
281250 77 0.16,
281339 62 0.74,
281420 61 0.69,
281501 29 0.61,
281553 83 0.44,
281601 1 0.73,
281620 28 0.56,
281664 37 0.91,
281665 54 0.08,
281747 49 0.09,
281803 2 0.99,
281840 78 0.26,
281875 73 0.06,
281891 77 0.71,
281956 41 0.62,
282042 53 0.32,
282095 76 0.55,
282184 19 0.47,
282208 46 0.78,
282284 21 0.51,
282361 56 0.35,
282411 78 0.6,
282418 45 0.66,
282435 63 0.29,
282518 43 0.69,
282535 24 0.82,
282604 91 0.69,
282691 33 0.38,
282726 46 0.56,
282772 40 0.21,
282858 70 0.15,
282925 3 0.84,
283014 2 0.65,
283030 70 0.69,
283052 73 0.82,
283085 82 0.26,
283098 47 0.32,
283111 72 0.07,
283118 30 0.25,
283187 36 0.7,
283203 14 0.95,
283255 23 0.06,
283288 55 0.83,
283309 36 0.47,
283332 98 0.1,
283363 83 0.23,
283408 59 0.72,
283497 58 0.86,
283506 36 0.05,
283543 83 0.56,
283624 2 0.03,
283677 40 0.88,
283703 65 0.14,
283755 16 0.46,
283778 68 0.52,
283833 71 0.1,
283890 29 0.38,
283908 0 0.27,
283973 42 0.51,
283997 75 0.73,
284000 89 0.77,
284071 54 0.56,
284108 98 0.31,
284188 30 0.03,
284242 66 0.5,
284243 50 0.62,
284321 59 0.96,
284395 29 0.71,
284477 1 0.4,
284527 42 0.94,
284578 64 0.5,
284600 45 0.63,
284647 21 0.35,
284665 92 1.0,
284705 68 0.59,
284790 66 0.87,
284857 47 0.81,
284926 52 0.76,
284956 16 0.6,
284972 74 0.3,
284981 26 0.71,
284985 82 0.98,
285008 76 0.56,
285024 60 0.21,
285065 97 0.37,
285122 88 0.08,
285150 69 0.13,
285187 61 0.87,
285228 49 0.23,
285251 11 0.43,
285312 23 0.56,
285322 27 0.77,
285334 28 0.32,
285396 85 0.01,
285448 72 0.26,
285523 95 0.16,
285550 36 0.78,
285558 93 0.92,
285558 55 0.7,
285574 85 0.61,
285613 94 0.39,
285622 88 0.78,
285692 20 0.8,
285722 86 0.95,
285769 99 0.93,
285825 14 0.03,
285856 84 0.67,
285923 13 0.06,
285948 39 0.2,
285992 79 0.06,
286011 33 0.53,
286062 4 0.48,
286143 66 0.77,
286170 33 0.6,
286250 17 0.85,
286269 96 0.07,
286301 4 0.31,
286302 99 0.14,
286356 48 0.75,
286379 11 0.93,
286465 6 0.42,
286465 83 0.04,
286543 81 0.97,
286572 68 0.67,
286641 45 0.9,
286684 1 0.77,
286724 1 0.51,
286768 80 0.34,
286855 98 0.95,
286859 15 0.15,
286936 70 0.31,
287011 10 0.67,
287097 53 0.36,
287161 1 0.61,
287171 2 0.08,
287184 97 0.01,
287268 31 0.55,
287353 87 0.16,
287439 70 0.65,
287454 37 0.2,
287522 39 0.38,
287561 37 0.81,
287561 22 0.57,
287612 75 0.42,
287696 14 0.14,
287773 87 0.84,
287786 72 0.5,
287867 2 0.87,
287869 49 0.15,
287905 40 0.03,
287951 43 0.59,
288022 38 1.0,
288103 59 0.81,
288110 54 0.99,
288190 58 0.18,
288197 99 0.36,
288240 95 0.94,
288288 80 0.93,
288356 50 0.59,
288383 34 0.49,
288397 73 0.72,
288479 5 0.64,
288534 16 0.9,
288596 23 0.94,
288638 27 0.11,
288665 50 0.04,
288666 55 0.13,
288747 11 0.61,
288836 44 0.45,
288910 24 0.68,
288983 37 0.86,
289063 57 0.18,
289136 87 0.22,
289189 77 0.38,
289228 94 0.28,
289241 52 0.36,
289254 30 0.79,
289324 42 0.87,
289401 90 0.02,
289463 54 0.75,
289475 14 0.99,
289549 8 0.38,
289616 22 0.89,
289679 46 0.06,
289683 80 0.56,
289684 16 0.36,
289739 71 0.12,
289769 52 0.3,
289781 94 0.05,
289786 80 0.9,
289836 11 0.34,
289850 50 1.0,
289863 38 0.98,
289937 3 0.24,
289998 81 0.96,
290040 55 0.51,
290110 68 0.88,
290138 76 0.46,
290210 23 0.18,
290258 74 0.45,
290319 23 0.5,
290404 67 0.74,
290468 86 0.2,
290542 33 0.04,
290573 55 0.46,
290608 56 0.85,
290640 96 0.68,
290672 86 0.11,
290731 78 0.38,
290800 79 0.98,
290814 45 0.04,
290829 53 0.92,
290901 41 0.22,
290978 69 0.91,
291052 98 0.13,
291136 7 0.48,
291137 27 0.2,
291168 92 0.56,
291207 21 0.64,
291255 41 0.54,
291265 35 0.61,
291275 14 0.98,
291281 5 0.5,
291319 77 0.75,
291334 92 0.15,
291420 0 0.36,
291438 15 0.06,
291450 16 0.3,
291459 19 0.33,
291510 11 0.43,
291589 26 0.86,
291650 83 0.94,
291684 48 0.9,
291754 17 0.18,
291796 78 0.14,
291833 69 0.67,
291858 20 0.86,
291888 77 0.24,
291899 78 0.45,
291900 78 0.62,
291967 37 0.22,
292035 31 0.28,
292092 90 0.59,
292105 68 0.08,
292169 83 0.02,
292175 29 0.49,
292254 76 0.59,
292284 55 0.47,
292343 46 0.77,
292429 26 0.91,
292488 29 0.19,
292535 19 0.03,
292592 31 0.67,
292672 71 0.28,
292738 3 0.56,
292770 46 0.25,
292772 34 0.69,
292834 67 0.28,
292906 46 0.86,
292970 96 0.25,
293028 43 0.65,
293059 17 0.44,
293072 69 0.27,
293143 43 0.21,
293207 61 0.93,
293254 91 0.66,
293256 30 0.07,
293276 40 0.73,
293329 72 0.76,
293414 68 0.02,
293448 72 0.37,
293508 78 0.86,
293592 51 0.37,
293654 69 0.59,
293717 36 0.75,
293725 90 0.21,
293760 98 0.24,
293831 47 0.45,
293893 17 0.07,
293923 16 0.66,
293961 94 0.33,
294024 5 0.27,
294039 91 0.7,
294109 71 0.19,
294151 83 0.04,
294174 43 0.84,
294231 77 0.78,
294290 29 0.16,
294366 70 0.89,
294371 2 0.66,
294423 17 0.31,
294447 82 0.61,
294505 69 0.06,
294570 53 0.82,
294622 70 0.42,
294674 58 0.4,
294736 49 0.09,
294772 6 0.02,
294840 41 0.79,
294907 47 0.82,
294956 42 0.81,
295033 81 0.89,
295033 7 0.05,
295113 0 0.84,
295155 96 0.07,
295208 14 0.63,
295225 54 0.47,
295291 16 0.53,
295362 54 0.37,
295362 57 0.16,
295449 36 0.95,
295454 53 0.07,
295469 92 0.66,
295494 4 0.06,
295534 64 0.81,
295608 31 0.68,
295676 66 0.7,
295719 95 0.02,
295719 74 0.58,
295750 18 0.97,
295764 46 0.86,
295799 12 0.36,
295831 56 0.17,
295847 10 0.63,
295893 62 0.46,
295906 69 0.94,
295927 16 0.87,
295984 46 0.17,
296073 61 0.43,
296086 88 0.85,
296175 28 0.36,
296217 94 0.94,
296236 56 0.95,
296260 9 0.77,
296288 47 0.84,
296350 68 0.01,
296437 77 0.42,
296512 82 0.4,
296538 97 0.73,
296624 61 0.74,
296638 65 0.94,
296690 29 0.87,
296767 12 0.41,
296818 43 0.19,
296828 1 0.23,
296861 55 0.5,
296922 74 0.25,
297006 22 0.47,
297025 49 0.39,
297053 40 0.1,
297065 15 0.06,
297141 33 0.94,
297154 3 0.87,
297178 10 0.45,
297195 59 0.7,
297250 33 0.36,
297278 26 0.38,
297305 23 0.66,
297333 44 0.59,
297370 71 0.47,
297430 45 0.16,
297493 1 0.33,
297573 8 0.09,
297591 87 0.11,
297614 12 0.71,
297661 43 0.05,
297713 52 0.07,
297735 81 0.8,
297766 44 0.21,
297834 43 0.85,
297888 61 0.85,
297973 91 0.55,
297979 52 0.04,
298047 44 0.71,
298114 40 1.0,
298156 80 0.42,
298161 20 0.43,
298247 44 0.06,
298266 49 0.51,
298276 22 0.14,
298318 37 0.51,
298337 61 0.21,
298374 19 0.89,
298406 54 0.38,
298428 62 0.83,
298490 45 0.51,
298497 12 0.7,
298526 19 0.82,
298568 20 0.15,
298581 22 0.01,
298639 45 0.09,
298666 9 0.55,
298749 8 0.47,
298770 8 0.39,
298810 85 0.88,
298868 71 0.37,
298954 86 0.64,
298960 38 0.12,
299022 62 0.5,
299104 11 0.45,
299192 38 0.18,
299228 9 0.83,
299279 54 0.14,
299324 82 0.37,
299392 26 0.14,
299467 1 0.09,
299494 91 0.33,
299548 92 0.71,
299628 16 0.03,
299715 32 0.19,
299738 78 0.77,
299758 50 0.46,
299823 34 0.24,
299901 38 0.43,
299967 51 0.33,
300005 74 0.02,
300086 29 0.11,
300134 50 0.16,
300138 24 0.68,
300194 74 0.33,
300257 11 0.39,
300284 90 0.16,
300310 95 0.88,
300321 32 0.27,
300344 12 0.62,
300381 52 0.01,
300454 78 0.76,
300472 73 0.89,
300510 59 0.13,
300561 17 0.09,
300573 11 0.98,
300610 20 0.14,
300624 63 0.34,
300679 54 0.19,
300683 4 0.72,
300752 5 0.34,
300818 2 0.12,
300829 47 0.23,
300893 11 0.17,
300905 2 0.45,
300935 70 0.88,
300947 97 0.29,
301023 92 0.09,
301066 89 0.13,
301125 37 0.9,
301128 13 0.18,
301129 98 0.59,
301204 82 0.8,
301261 25 0.54,
301278 20 0.87,
301304 97 0.41,
301365 85 0.14,
301387 42 0.63,
301439 57 0.57,
301481 12 0.02,
301549 26 0.58,
301624 79 0.31,
301699 64 0.83,
301779 60 0.66,
301786 88 0.45,
301801 74 0.35,
301829 88 0.85,
301851 65 0.46,
301882 1 0.3,
301944 74 0.64,
301972 47 0.27,
301992 84 0.65,
301996 34 0.55,
302047 29 0.65,
302063 28 0.98,
302086 33 0.63,
302165 91 0.6,
302244 57 0.92,
302256 7 0.96,
302340 79 0.81,
302350 21 0.92,
302399 52 0.59,
302441 77 0.86,
302448 69 0.39,
302509 71 0.77,
302536 47 0.69,
302581 15 0.98,
302648 13 0.59,
302735 96 0.32,
302759 35 0.26,
302837 83 0.49,
302899 33 0.07,
302902 24 0.34,
302908 33 0.25,
302980 98 0.01,
302990 38 0.48,
303039 78 0.1,
303113 11 0.53,
303192 0 0.27,
303249 79 0.16,
303328 50 0.17,
303410 3 0.92,
303416 18 0.47,
303482 64 0.28,
303567 82 0.53,
303656 52 0.69,
303677 74 0.88,
303682 26 0.74,
303750 8 0.15,
303757 41 0.34,
303837 13 0.45,
303922 8 0.2,
303953 93 0.9,
304010 36 0.05,
304033 78 0.7,
304102 15 0.8,
304164 64 0.34,
304228 48 0.44,
304316 85 0.97,
304390 48 0.87,
304397 5 0.81,
304454 8 0.77,
304472 92 0.61,
304491 24 0.22,
304575 68 0.29,
304617 65 0.01,
304645 84 0.33,
304692 38 0.38,
304741 0 0.09,
304759 92 0.46,
304848 9 0.75,
304931 88 0.02,
304998 61 0.67,
305067 1 0.03,
305150 49 0.27,
305150 87 0.88,
305220 58 0.03,
305237 2 0.32,
305320 98 0.53,
305332 58 0.19,
305390 87 0.68,
305476 8 0.1,
305502 73 0.39,
305535 98 0.44,
305587 12 0.03,
305663 58 0.79,
305691 56 0.95,
305714 81 0.32,
305795 76 0.72,
305827 44 0.7,
305841 19 0.06,
305877 16 0.09,
305939 80 0.87,
306009 25 0.11,
306015 45 0.04,
306071 5 0.66,
306071 99 0.35,
306143 16 0.1,
306171 16 0.52,
306178 37 0.31,
306226 60 0.04,
306270 10 0.23,
306333 83 0.95,
306399 18 0.4,
306440 39 0.48,
306467 7 0.23,
306501 84 0.28,
306584 75 0.46,
306599 55 0.93,
306638 96 0.81,
306661 30 0.08,
306720 91 0.33,
306757 4 0.33,
306831 11 0.63,
306917 91 0.79,
306984 92 0.73,
307055 53 0.95,
307106 0 0.47,
307121 9 0.2,
307177 81 0.18,
307218 90 0.64,
307261 44 0.5,
307294 27 0.91,
307301 27 0.72,
307378 12 0.63,
307378 72 0.45,
307380 29 0.47,
307454 8 0.24,
307540 69 0.16,
307577 94 0.36,
307590 54 0.9,
307607 0 0.85,
307650 93 0.37,
307728 86 0.22,
307797 17 0.82,
307873 19 0.07,
307946 47 0.37,
307972 41 0.86,
308042 72 0.75,
308102 54 0.92,
308187 54 0.58,
308264 83 0.93,
308337 69 0.12,
308382 99 0.48,
308395 46 0.91,
308414 48 0.79,
308449 94 0.22,
308525 71 0.75,
308553 9 0.05,
308633 63 0.53,
308721 73 0.04,
308788 95 0.96,
308850 69 0.29,
308883 11 0.22,
308936 37 0.74,
308995 84 0.66,
309038 84 0.97,
309110 46 0.04,
309157 76 0.62,
309167 60 0.33,
309229 76 0.81,
309303 13 0.48,
309334 63 0.19,
309386 57 0.19,
309410 60 0.01,
309425 40 0.38,
309454 93 0.82,
309521 32 0.36,
309572 79 0.78,
309588 27 0.24,
309659 27 0.19,
309736 5 0.37,
309762 64 0.22,
309814 94 0.5,
309830 65 0.7,
309832 11 0.37,
309902 14 0.32,
309912 63 0.09,
309946 23 0.33,
309954 87 0.31,
310016 46 0.76,
310102 16 0.03,
310176 36 0.97,
310209 95 0.36,
310258 82 0.55,
310340 40 0.17,
310399 24 0.57,
310480 93 0.15,
310487 69 0.68,
310551 86 0.48,
310551 4 0.98,
310608 83 0.01,
310639 31 0.9,
310693 53 0.89,
310745 66 0.63,
310773 96 0.5,
310790 84 0.28,
310877 4 0.68,
310945 41 0.48,
310968 71 0.64,
311008 43 0.64,
311030 35 0.83,
311054 22 0.26,
311138 43 0.76,
311145 77 0.74,
311234 35 0.21,
311298 20 0.69,
311304 77 1.0,
311376 47 0.16,
311417 69 0.15,
311468 54 0.56,
311492 19 0.28,
311577 2 0.1,
311627 58 0.81,
311644 75 0.46,
311683 90 0.34,
311691 60 0.46,
311726 69 0.31,
311788 59 0.78,
311840 4 0.07,
311914 49 0.78,
311927 17 0.07,
311946 82 0.68,
311949 30 0.4,
312019 39 0.78,
312064 49 0.87,
312147 28 0.36,
312156 85 0.4,
312231 96 0.11,
312304 43 0.91,
312380 45 0.12,
312433 37 0.02,
312466 90 0.49,
312468 52 0.64,
312493 96 1.0,
312560 19 0.74,
312611 53 0.68,
312641 94 0.69,
312682 21 0.32,
312708 62 0.55,
312739 73 0.68,
312818 2 0.46,
312848 43 0.09,
312887 61 0.77,
312974 99 0.5,
312984 11 0.86,
313052 13 0.41,
313114 7 0.41,
313155 82 0.9,
313201 7 0.33,
313270 87 0.87,
313326 76 0.36,
313394 67 0.13,
313453 22 0.58,
313524 28 0.75,
313555 34 0.36,
313574 17 0.1,
313643 6 0.83,
313674 66 0.93,
313754 17 0.81,
313762 19 0.43,
313828 16 0.66,
313846 66 0.83,
313892 55 0.31,
313974 53 0.81,
314061 73 0.86,
314097 0 0.15,
314139 48 0.76,
314158 32 0.47,
314209 74 0.79,
314243 92 0.01,
314302 67 0.74,
314343 81 0.88,
314403 96 0.29,
314486 99 0.12,
314495 25 0.53,
314518 84 0.83,
314584 37 0.91,
314625 7 0.73,
314673 85 0.21,
314751 77 0.57,
314815 91 0.93,
314893 30 0.54,
314957 66 0.82,
314985 91 0.34,
315018 41 0.11,
315030 19 0.52,
315042 94 0.33,
315056 29 0.59,
315127 36 0.95,
315168 77 0.27,
315228 83 1.0,
315275 64 0.89,
315277 47 0.55,
315354 87 0.82,
315426 34 0.18,
315430 16 0.57,
315467 26 0.8,
315494 58 0.92,
315558 60 0.44,
315636 65 0.91,
315674 56 0.2,
315746 77 0.43,
315764 65 0.29,
315821 24 0.95,
315822 82 0.94,
315891 75 0.29,
315957 78 0.64,
316032 92 0.73,
316090 77 0.36,
316150 60 0.24,
316158 99 0.35,
316159 57 0.18,
316223 73 0.3,
316226 9 0.95,
316313 44 0.04,
316320 20 0.85,
316380 92 0.34,
316419 39 0.34,
316506 79 0.49,
316555 48 0.04,
316638 21 0.03,
316679 99 0.69,
316724 66 0.83,
316805 65 0.76,
316828 35 0.75,
316848 88 0.82,
316850 54 0.69,
316860 6 0.11,
316919 10 1.0,
316963 53 0.81,
317042 75 0.16,
317052 75 0.92,
317115 83 0.18,
317126 41 0.85,
317137 76 0.68,
317192 45 0.86,
317234 14 0.21,
317250 89 0.44,
317281 0 0.4,
317319 43 0.16,
317394 20 0.34,
317470 56 0.81,
317521 12 0.47,
317582 73 0.95,
317611 21 0.96,
317682 1 0.26,
317771 36 0.64,
317842 98 0.32,
317859 20 0.94,
317865 42 0.52,
317952 56 0.15,
317968 46 0.6,
318024 2 0.55,
318063 95 0.28,
318140 64 0.36,
318145 29 0.11,
318193 82 0.74,
318209 45 0.9,
318249 79 0.91,
318250 17 0.18,
318293 70 0.7,
318334 48 0.83,
318407 11 0.92,
318487 41 0.55,
318568 71 0.7,
318642 1 0.66,
318643 55 0.22,
318680 21 0.32,
318745 23 0.09,
318758 74 0.58,
318803 66 0.56,
318888 50 0.17,
318968 90 0.15,
318984 17 0.71,
319062 48 0.57,
319111 93 0.27,
319149 53 0.75,
319228 12 0.41,
319234 82 0.81,
319287 65 0.21,
319376 71 0.23,
319385 47 0.5,
319458 47 0.39,
319491 2 0.31,
319563 90 0.02,
319636 58 0.53,
319653 32 0.6,
319735 13 0.27,
319736 42 0.26,
319782 52 0.47,
319806 91 0.92,
319874 46 0.31,
319941 89 0.42,
320021 17 0.88,
320078 7 0.48,
320118 6 0.17,
320119 42 0.72,
320171 80 0.23,
320207 11 0.24,
320263 43 0.89,
320314 86 0.78,
320356 42 0.09,
320400 57 0.66,
320415 65 1.0,
320436 70 0.83,
320498 97 0.28,
320531 89 0.62,
320562 13 0.71,
320595 96 0.14,
320604 77 0.19,
320669 31 0.95,
320721 28 0.69,
320723 84 0.17,
320744 53 0.34,
320820 11 0.95,
320896 44 0.86,
320934 8 0.59,
320946 44 0.11,
321011 59 0.58,
321084 29 0.46,
321145 5 0.62,
321195 71 0.52,
321205 56 0.01,
321216 70 0.4,
321251 6 0.95,
321276 16 0.46,
321359 76 0.67,
321394 15 1.0,
321447 86 0.71,
321520 88 0.96,
321567 53 0.66,
321650 16 0.39,
321660 35 0.84,
321674 82 0.23,
321740 92 0.79,
321801 42 0.36,
321837 34 0.06,
321882 84 0.8,
321890 3 0.33,
321904 87 0.17,
321941 65 0.72,
321991 92 0.51,
322029 56 0.73,
322072 57 0.74,
322145 19 0.5,
322216 81 0.39,
322259 47 0.37,
322346 9 0.6,
322379 50 0.88,
322380 29 0.03,
322427 59 0.63,
322438 70 0.76,
322467 1 0.17,
322474 4 0.13,
322539 4 0.11,
322597 33 0.5,
322643 65 0.41,
322706 65 0.51,
322710 83 0.05,
322719 70 0.87,
322731 45 0.55,
322764 27 0.62,
322800 52 0.74,
322882 80 0.54,
322906 75 0.71,
322906 80 0.87,
322952 86 0.44,
322958 27 0.98,
323027 20 0.29,
323055 43 0.61,
323144 91 0.28,
323147 80 0.41,
323204 72 0.03,
323212 59 0.92,
323264 90 0.29,
323330 7 0.5,
323367 3 0.21,
323375 44 0.2,
323451 24 0.37,
323456 29 0.86,
323505 71 0.07,
323540 96 1.0,
323612 94 0.96,
323613 66 0.25,
323690 24 0.03,
323728 92 0.26,
323811 49 0.51,
323890 67 0.96,
323965 79 0.74,
324044 70 0.63,
324116 45 0.72,
324149 15 0.14,
324202 23 0.52,
324242 17 0.89,
324245 40 0.07,
324253 64 0.87,
324301 42 0.42,
324342 66 0.42,
324421 35 0.69,
324453 77 0.43,
324490 20 0.08,
324510 72 0.5,
324561 59 0.22,
324640 53 0.7,
324716 56 0.56,
324795 68 0.42,
324870 92 0.74,
324935 66 0.9,
324992 3 0.2,
324996 35 0.77,
325064 38 0.5,
325076 46 0.4,
325098 3 0.28,
325100 39 0.96,
325144 20 0.41,
325194 58 0.49,
325265 90 0.13,
325349 37 0.69,
325425 18 0.81,
325498 37 0.74,
325534 27 0.29,
325579 53 0.5,
325603 64 0.46,
325628 47 0.03,
325647 22 0.62,
325725 54 0.19,
325726 23 0.87,
325744 58 0.86,
325826 70 0.53,
325897 80 0.09,
325973 21 0.66,
326037 96 0.14,
326056 93 0.77,
326121 91 0.33,
326186 21 0.63,
326231 66 0.82,
326232 41 0.02,
326275 95 0.5,
326322 40 0.86,
326345 24 0.53,
326388 20 0.25,
326477 48 0.99,
326546 93 0.03,
326617 51 0.24,
326685 89 0.08,
326707 94 1.0,
326710 58 0.51,
326799 6 0.14,
326799 14 0.43,
326851 54 0.34,
326888 17 0.11,
326947 7 0.98,
326988 74 0.79,
327053 26 0.49,
327141 71 0.07,
327171 52 0.04,
327231 2 0.17,
327274 89 0.76,
327299 28 0.5,
327366 16 0.32,
327382 99 0.38,
327416 70 0.37,
327490 53 0.14,
327525 2 0.77,
327553 11 0.31,
327641 49 0.95,
327715 21 0.6,
327802 12 0.24,
327865 20 0.91,
327945 29 0.41,
327983 42 0.14,
328016 73 0.75,
328091 18 0.15,
328156 16 0.29,
328216 4 0.07,
328249 40 0.68,
328268 45 0.41,
328350 1 0.43,
328395 88 0.8,
328430 12 0.95,
328500 15 0.42,
328576 38 0.75,
328579 14 0.48,
328650 37 0.85,
328705 16 0.44,
328709 70 0.61,
328730 11 1.0,
328804 58 0.72,
328833 65 0.6,
328914 32 0.98,
328923 66 0.2,
328991 77 0.07,
329023 0 0.53,
329058 15 0.73,
329086 15 0.55,
329170 22 0.67,
329232 23 0.44,
329263 66 0.28,
329268 83 0.87,
329291 70 0.6,
329377 57 0.26,
329385 25 0.72,
329457 78 0.95,
329481 28 0.06,
329521 65 0.2,
329603 84 0.61,
329610 29 1.0,
329643 8 0.53,
329706 55 0.67,
329770 86 0.14,
329843 74 0.36,
329876 76 0.89,
329880 44 0.89,
329963 69 0.83,
330016 57 0.65,
330103 98 0.65,
330132 45 0.35,
330160 56 0.67,
330230 38 0.19,
330274 25 0.66,
330350 64 0.48,
330392 81 0.91,
330431 31 0.12,
330508 18 0.82,
330549 20 0.51,
330605 62 0.62,
330679 60 0.06,
330732 99 0.78,
330742 44 1.0,
330758 87 0.73,
330762 84 0.14,
330766 89 0.42,
330792 24 0.67,
330849 79 0.08,
330902 61 0.06,
330964 70 0.72,
330972 9 0.87,
331029 92 0.6,
331065 24 0.07,
331074 58 0.67,
331133 79 0.99,
331185 65 0.19,
331218 7 0.59,
331238 74 0.58,
331320 38 0.91,
331324 33 0.89,
331379 4 0.97,
331453 18 0.09,
331497 50 0.2,
331500 81 0.69,
331558 50 0.19,
331591 53 0.76,
331679 43 0.88,
331721 78 0.16,
331757 12 0.58,
331806 27 0.32,
331846 65 0.75,
331900 6 0.69,
331910 11 0.07,
331914 41 0.62,
331933 78 0.58,
332002 73 0.81,
332059 55 0.69,
332136 95 0.05,
332224 54 0.62,
332280 30 0.29,
332363 33 0.38,
332388 24 0.59,
332392 78 0.71,
332411 3 0.08,
332495 24 0.31,
332552 39 0.83,
332588 91 0.91,
332633 81 0.68,
332709 76 0.28,
332733 59 0.02,
332769 97 0.07,
332785 66 0.87,
332860 86 0.6,
332914 50 0.96,
332953 31 0.14,
333036 32 0.57,
333060 35 0.49,
333147 15 0.64,
333213 91 0.91,
333262 87 0.91,
333270 39 0.61,
333335 5 0.75,
333379 94 0.83,
333379 78 0.23,
333427 98 0.84,
333456 80 0.6,
333539 50 0.42,
333604 8 0.03,
333608 1 0.2,
333642 16 0.87,
333702 26 0.97,
333778 85 0.56,
333861 75 0.91,
333902 52 0.28,
333976 96 0.58,
334005 35 0.68,
334030 46 0.67,
334113 8 0.56,
334118 43 0.18,
334158 60 0.82,
334181 66 0.89,
334210 91 0.44,
334256 93 0.01,
334337 35 0.87,
334409 99 0.98,
334417 65 0.88,
334420 47 0.93,
334487 76 0.98,
334569 50 0.17,
334622 15 0.48,
334674 31 0.54,
