sequence with 50 event types 
(120,266076,
247538 7 0.82,
247557 31 0.44,
247593 39 0.82,
247649 34 0.1,
247699 34 0.37,
247738 6 0.8,
247761 17 0.44,
247774 25 0.78,
247843 7 0.87,
247902 37 0.76,
247983 21 0.35,
248031 32 1.0,
248083 17 0.04,
248138 19 0.1,
248162 23 0.78,
248173 14 0.59,
248186 31 0.64,
248244 10 0.68,
248310 31 0.81,
248372 16 0.9,
248405 40 0.59,
248455 34 0.03,
248540 34 0.88,
248629 2 0.39,
248708 2 0.81,
248712 4 0.24,
248770 38 0.12,
248823 19 0.39,
248859 38 0.12,
248910 39 0.28,
248964 31 0.88,
249042 27 0.39,
249113 42 0.95,
249136 42 0.64,
249166 46 0.28,
249223 36 0.59,
249241 22 0.98,
249312 22 0.96,
249342 28 0.24,
249411 2 0.78,
249447 47 0.99,
249528 6 0.15,
249594 44 0.11,
249625 22 0.17,
249688 33 0.73,
249753 14 0.06,
249829 11 0.94,
249869 16 0.78,
249872 28 0.3,
249908 14 0.6,
249935 46 1.0,
249993 5 0.71,
250066 46 0.66,
250084 26 0.76,
250165 26 0.98,
250198 7 0.45,
250250 3 0.67,
250291 49 0.68,
250356 27 0.65,
250382 34 0.01,
250442 2 0.9,
250472 17 0.44,
250473 25 0.94,
250539 28 0.49,
250596 9 0.71,
250637 12 0.76,
250651 34 0.12,
250727 1 0.2,
250730 5 0.02,
250745 31 0.61,
250788 20 0.48,
250826 4 0.39,
250896 44 0.33,
250901 19 0.76,
250977 8 0.87,
250978 35 0.71,
250995 40 0.63,
251083 42 0.14,
251169 14 0.99,
251190 38 0.84,
251279 30 0.4,
251349 13 0.3,
251419 5 0.34,
251507 36 0.48,
251596 17 0.67,
251636 11 0.32,
251641 25 0.8,
251728 30 0.12,
251778 27 0.79,
251790 28 0.34,
251852 43 0.46,
251859 13 0.94,
251864 29 0.05,
251879 17 0.89,
251949 23 0.65,
251955 39 0.93,
251963 35 0.21,
252022 41 0.73,
252077 30 0.12,
252092 23 0.72,
252110 47 0.96,
252125 1 0.97,
252190 2 0.37,
252268 48 0.9,
252293 15 0.79,
252381 35 0.7,
252454 30 0.3,
252486 11 0.98,
252547 32 0.1,
252593 38 0.44,
252615 30 0.93,
252679 6 0.66,
252745 0 0.16,
252804 31 1.0,
252866 38 0.64,
252948 4 0.93,
253019 31 0.5,
253027 24 0.31,
253056 40 0.25,
253103 1 0.41,
253180 9 0.46,
253232 41 0.25,
253238 11 0.48,
253297 40 0.94,
253370 41 0.84,
253375 15 0.1,
253421 14 0.59,
253472 19 0.08,
253532 48 0.69,
253619 12 0.87,
253706 33 0.74,
253712 30 0.16,
253761 24 0.27,
253830 17 0.25,
253856 4 0.27,
253890 47 0.67,
253900 43 0.19,
253933 5 0.36,
254003 48 0.14,
254086 22 0.83,
254151 24 0.21,
254154 43 0.1,
254233 28 0.1,
254252 15 0.53,
254258 18 0.15,
254279 43 0.1,
254314 15 0.55,
254332 20 0.4,
254345 4 0.76,
254433 22 0.99,
254441 32 0.73,
254494 11 0.34,
254520 24 0.55,
254604 44 0.72,
254663 31 0.69,
254716 42 0.25,
254749 20 0.46,
254831 40 0.39,
254914 13 0.89,
254960 32 0.21,
255040 21 0.87,
255062 19 0.85,
255098 23 0.21,
255170 47 0.76,
255184 43 0.69,
255187 27 0.32,
255270 3 0.09,
255325 29 0.28,
255335 40 0.45,
255395 43 0.71,
255454 6 0.96,
255504 33 0.87,
255513 44 0.95,
255587 45 0.29,
255638 23 0.35,
255672 43 0.49,
255722 48 0.42,
255741 32 0.88,
255746 44 0.17,
255831 16 0.33,
255850 43 0.72,
255883 12 0.56,
255890 10 0.09,
255977 5 0.61,
255978 20 0.41,
256018 2 0.27,
256052 45 0.56,
256089 24 0.49,
256111 27 0.75,
256127 49 0.56,
256180 27 0.03,
256226 33 0.6,
256278 18 0.65,
256357 3 1.0,
256416 38 0.71,
256491 26 0.18,
256495 30 0.82,
256497 5 0.61,
256536 47 0.95,
256605 9 0.86,
256688 6 0.11,
256697 1 0.84,
256751 35 0.29,
256764 18 1.0,
256794 28 0.54,
256876 26 0.38,
256877 33 0.58,
256931 10 0.09,
256973 23 0.74,
256989 13 0.32,
257077 26 0.93,
257139 6 0.18,
257196 15 0.56,
257232 39 0.71,
257288 49 0.95,
257338 41 0.67,
257359 22 0.97,
257371 44 0.77,
257397 3 0.75,
257408 29 0.79,
257424 28 0.27,
257483 3 0.7,
257571 36 0.96,
257628 16 0.76,
257673 14 0.08,
257744 10 0.76,
257830 6 0.94,
257884 46 0.93,
257898 23 0.02,
257982 19 0.26,
258025 5 0.1,
258106 30 0.69,
258136 14 0.08,
258137 19 0.79,
258200 12 0.91,
258259 1 0.17,
258305 38 0.17,
258363 25 0.47,
258406 34 0.4,
258466 13 0.25,
258552 38 0.19,
258571 14 0.27,
258577 20 0.71,
258645 6 0.46,
258661 22 0.77,
258748 41 0.39,
258748 15 0.23,
258772 8 0.89,
258796 35 0.1,
258868 42 0.95,
258869 48 0.03,
258936 45 0.17,
258988 46 0.54,
259045 14 0.32,
259101 29 0.48,
259160 27 0.06,
259169 15 0.47,
259234 0 0.45,
259244 1 0.85,
259288 11 0.09,
259338 35 0.39,
259390 18 0.55,
259447 23 0.09,
259501 12 0.1,
259590 48 0.59,
259628 20 0.62,
259716 21 0.41,
259754 45 0.39,
259778 31 0.84,
259812 17 0.06,
259872 32 0.15,
259940 15 0.43,
259990 11 0.96,
260065 22 0.78,
260125 28 0.26,
260203 26 0.05,
260257 43 0.95,
260319 14 0.85,
260334 0 0.96,
260360 10 0.05,
260428 25 0.23,
260444 43 0.01,
260465 11 0.53,
260492 39 0.2,
260506 10 0.58,
260529 1 0.67,
260589 14 0.79,
260651 35 0.45,
260706 4 0.89,
260772 25 0.26,
260858 1 0.63,
260859 22 0.25,
260944 24 0.2,
260945 30 0.5,
261011 42 0.18,
261084 16 0.53,
261098 14 0.49,
261179 39 0.7,
261227 31 0.03,
261289 19 0.99,
261300 1 0.52,
261339 45 0.05,
261415 3 0.12,
261468 47 0.1,
261539 0 0.38,
261548 41 0.73,
261593 33 0.8,
261679 17 0.81,
261742 35 0.67,
261768 45 0.9,
261828 27 0.28,
261886 12 0.1,
261902 2 0.22,
261938 21 0.64,
261993 24 0.12,
262077 47 0.85,
262156 27 0.66,
262167 11 0.33,
262220 32 0.35,
262303 14 0.55,
262337 37 0.78,
262423 21 0.51,
262510 9 1.0,
262536 9 0.74,
262567 26 0.42,
262608 19 0.85,
262640 32 0.99,
262642 23 0.91,
262729 49 0.69,
262781 42 0.28,
262787 38 0.73,
262818 10 0.15,
262819 28 0.55,
262854 28 0.92,
262872 34 1.0,
262950 29 0.36,
262969 38 0.25,
263057 11 0.76,
263058 8 0.92,
263082 36 0.38,
263149 1 0.75,
263153 45 0.46,
263229 11 0.78,
263307 44 0.11,
263364 16 0.48,
263428 38 0.11,
263501 34 0.16,
263529 21 0.68,
263536 15 0.37,
263548 47 0.06,
263565 33 0.02,
263631 49 0.93,
263670 7 0.93,
263729 6 0.15,
263746 46 0.7,
263816 23 0.04,
263826 6 0.57,
263870 10 0.14,
263929 34 0.41,
263982 19 0.28,
264048 8 0.92,
264096 28 0.31,
264145 14 0.49,
264146 17 0.65,
264150 39 0.31,
264196 15 0.23,
264236 38 0.63,
264322 49 0.88,
264370 25 0.39,
264375 47 0.31,
264454 33 0.69,
264518 15 0.29,
264607 18 0.7,
264668 9 0.32,
264686 33 0.96,
264689 24 0.54,
264762 20 0.33,
264800 14 0.8,
264876 42 0.41,
264904 2 0.21,
264986 42 0.82,
265041 14 0.92,
265115 24 0.37,
265204 39 0.66,
265229 27 0.64,
265267 0 0.49,
265298 47 0.23,
265319 40 0.52,
265331 12 0.83,
265372 22 0.18,
265411 18 0.8,
265443 48 0.63,
265496 49 0.76,
265528 27 0.48,
265545 26 0.89,
265571 39 0.9,
265624 32 0.06,
265671 18 0.34,
265735 26 0.96,
265812 0 0.08,
265818 42 0.43,
265849 28 0.05,
265915 24 0.07,
265955 5 0.22,
266006 26 0.43,
266037 31 0.19,
266050 34 0.11,
266051 37 0.69,
>)
