sequence with 50 event types 
(120,1073476,
839662 26 0.24,
839745 5 0.14,
839747 32 0.89,
839800 35 0.17,
839831 10 0.68,
839862 10 0.81,
839892 9 0.52,
839951 20 0.56,
839976 48 0.82,
840053 16 0.96,
840087 14 0.6,
840138 25 0.7,
840221 4 0.13,
840243 3 0.32,
840319 46 0.08,
840346 30 0.67,
840355 49 0.83,
840355 26 0.77,
840439 20 0.27,
840482 15 0.36,
840525 46 0.67,
840576 14 0.04,
840579 9 0.32,
840589 38 0.11,
840603 6 0.42,
840660 3 0.28,
840702 12 0.5,
840759 31 0.54,
840798 22 0.42,
840883 14 0.02,
840930 33 0.13,
840941 5 0.31,
841030 37 0.42,
841056 42 0.3,
841094 49 0.3,
841129 27 0.18,
841171 14 0.7,
841260 9 0.8,
841277 22 0.82,
841337 29 0.12,
841353 15 0.41,
841376 15 0.39,
841379 14 0.61,
841401 39 0.64,
841453 11 0.54,
841483 30 0.87,
841507 17 0.46,
841555 40 0.02,
841557 22 0.13,
841621 0 0.18,
841700 17 0.49,
841737 8 0.23,
841811 25 0.47,
841863 11 0.58,
841934 44 0.41,
842023 33 0.2,
842074 40 0.14,
842123 19 0.46,
842169 49 0.05,
842252 30 0.37,
842268 6 0.22,
842276 25 0.42,
842339 22 0.07,
842356 39 0.33,
842440 14 0.63,
842468 40 0.32,
842484 17 0.65,
842516 8 0.52,
842553 12 0.93,
842603 44 0.61,
842618 35 0.62,
842701 11 0.57,
842747 20 0.02,
842748 6 0.16,
842819 41 0.87,
842889 18 0.38,
842961 0 0.86,
843028 2 0.13,
843036 19 0.22,
843099 13 0.06,
843143 39 0.68,
843206 16 0.27,
843266 41 0.26,
843330 4 0.95,
843350 23 0.86,
843437 22 0.84,
843503 42 0.09,
843568 1 0.11,
843650 2 0.68,
843651 47 0.13,
843710 24 0.96,
843792 27 0.51,
843867 23 0.01,
843868 29 0.41,
843951 4 0.3,
843972 16 0.67,
844061 18 0.79,
844065 26 0.89,
844134 43 0.65,
844177 22 0.57,
844228 33 0.19,
844293 35 0.93,
844320 20 0.27,
844327 16 0.92,
844378 0 0.84,
844410 45 0.53,
844442 42 0.43,
844491 5 0.28,
844563 42 0.5,
844594 22 0.62,
844653 12 0.27,
844724 11 0.99,
844807 48 0.24,
844893 31 0.66,
844938 34 0.57,
844979 49 0.08,
845012 20 0.77,
845052 18 0.02,
845070 31 0.44,
845103 33 0.11,
845124 49 0.39,
845166 15 0.08,
845176 26 0.26,
845208 20 0.29,
845246 43 0.62,
845333 40 0.43,
845356 37 0.12,
845396 12 0.83,
845430 22 0.07,
845516 43 0.36,
845589 29 0.75,
845629 49 0.09,
845714 8 0.84,
845774 30 0.65,
845862 37 0.46,
845933 25 0.07,
845940 33 0.21,
846025 15 0.24,
846109 14 0.57,
846148 2 0.13,
846237 37 0.89,
846249 41 0.17,
846323 46 0.77,
846335 11 0.95,
846371 5 0.55,
846449 43 0.55,
846519 26 0.73,
846596 20 0.56,
846667 19 0.96,
846752 14 0.38,
846752 25 0.81,
846821 32 0.99,
846826 1 0.14,
846890 5 0.88,
846914 29 0.97,
846950 0 0.33,
846993 3 0.89,
847076 39 0.55,
847083 4 0.15,
847134 25 0.87,
847152 44 0.62,
847217 17 0.34,
847266 39 0.65,
847291 11 0.03,
847372 48 0.68,
847396 8 0.49,
847443 20 0.38,
847458 24 0.91,
847512 16 0.74,
847558 4 1.0,
847559 15 0.63,
847586 1 0.69,
847670 38 0.71,
847689 21 0.31,
847769 31 0.59,
847826 34 0.05,
847856 38 0.71,
847916 33 0.95,
847936 19 0.44,
847974 17 0.08,
847984 48 0.6,
848020 49 0.5,
848084 37 0.55,
848153 9 0.86,
848184 40 0.11,
848191 21 0.03,
848212 27 0.47,
848262 6 0.72,
848321 12 0.48,
848338 23 0.38,
848396 27 0.42,
848473 38 0.96,
848532 42 0.61,
848558 27 0.61,
848602 20 0.92,
848612 47 0.48,
848612 34 0.18,
848659 28 0.72,
848672 18 0.04,
848726 28 0.74,
848732 47 0.62,
848788 45 0.16,
848826 26 0.98,
848886 19 0.47,
848942 27 0.41,
848947 8 0.83,
849018 27 0.98,
849057 47 0.48,
849089 28 0.76,
849094 26 0.22,
849112 4 0.2,
849158 16 0.67,
849219 44 0.03,
849292 25 0.63,
849310 6 0.02,
849360 45 0.12,
849423 31 0.67,
849508 2 0.24,
849544 32 0.19,
849549 46 0.42,
849610 15 0.03,
849638 8 0.38,
849725 27 0.68,
849752 1 0.2,
849808 28 0.48,
849818 43 0.31,
849867 46 0.08,
849905 0 0.88,
849930 25 0.84,
849955 6 0.26,
849958 7 0.97,
850026 28 0.87,
850083 30 0.22,
850163 21 0.7,
850221 29 0.31,
850276 0 0.8,
850276 14 0.9,
850283 15 0.71,
850335 38 0.55,
850400 17 0.02,
850447 44 0.67,
850461 2 0.85,
850495 24 0.8,
850496 34 0.55,
850524 28 0.82,
850576 4 0.41,
850607 36 0.85,
850637 16 0.72,
850717 5 0.6,
850758 15 0.06,
850797 33 0.49,
850831 26 0.94,
850865 16 0.48,
850882 43 0.32,
850956 8 0.91,
850960 15 0.7,
850997 33 0.47,
851063 29 0.28,
851073 12 0.72,
851102 9 0.48,
851158 21 0.87,
851170 45 0.96,
851239 8 0.03,
851316 43 0.53,
851388 33 0.88,
851409 28 0.45,
851438 1 0.2,
851525 26 0.09,
851585 45 0.55,
851609 26 0.19,
851618 27 0.42,
851691 31 0.69,
851749 3 0.39,
851805 35 0.46,
851856 6 0.28,
851892 13 0.22,
851926 11 0.08,
851933 26 0.82,
851940 1 0.44,
851959 30 0.67,
852002 49 0.58,
852045 45 0.71,
852083 17 0.83,
852089 1 0.23,
852100 18 0.7,
852143 45 0.99,
852152 49 0.22,
852164 41 0.89,
852234 46 0.37,
852284 4 0.75,
852341 1 0.04,
852357 25 0.15,
852401 44 0.15,
852462 30 0.18,
852548 24 0.57,
852564 42 0.97,
852630 13 0.01,
852677 8 0.52,
852683 12 0.86,
852750 47 0.36,
852832 20 0.44,
852862 49 0.14,
852951 41 0.64,
852992 36 0.72,
852993 27 0.29,
853002 32 0.09,
853074 6 0.93,
853157 5 0.85,
853170 0 1.0,
853213 36 0.3,
853271 4 0.68,
853302 22 0.82,
853380 14 0.84,
853456 8 0.12,
853481 8 0.19,
853551 24 0.84,
853591 25 0.34,
853608 38 0.27,
853647 8 0.82,
853689 8 0.1,
853711 8 0.52,
853790 16 0.21,
853822 7 0.53,
853868 30 0.23,
853942 29 0.36,
854025 35 0.57,
854035 29 0.79,
854112 22 0.87,
854190 6 0.41,
854228 31 0.01,
854275 49 0.17,
854349 16 0.07,
854434 24 0.82,
854509 48 0.71,
854580 43 0.93,
854624 28 0.74,
854648 27 0.79,
854727 41 0.74,
854791 17 0.67,
854804 30 0.82,
854831 23 0.61,
854901 20 0.21,
854912 8 0.97,
854946 23 0.84,
854989 31 0.16,
855063 22 0.31,
855102 9 0.7,
855156 22 0.36,
855232 4 0.94,
855287 6 0.29,
855373 42 0.39,
855373 44 0.36,
855429 21 0.13,
855447 28 0.57,
855468 25 0.96,
855475 23 0.87,
855497 30 0.43,
855583 46 0.14,
855657 34 0.36,
855740 1 0.95,
855805 23 0.86,
855850 8 0.02,
855910 36 0.99,
855989 39 0.1,
856024 27 0.85,
856094 24 0.16,
856137 12 0.58,
856192 15 0.21,
856243 41 0.23,
856314 18 0.08,
856330 35 0.66,
856387 42 0.63,
856456 12 0.88,
856472 9 0.53,
856490 24 0.48,
856490 27 0.47,
856511 46 0.01,
856588 41 0.97,
856657 16 0.53,
856708 23 0.06,
856709 13 0.27,
856744 15 0.97,
856780 32 0.63,
856798 17 0.5,
856866 21 0.74,
856931 23 0.56,
856951 0 0.55,
856975 19 0.43,
857022 34 0.19,
857109 42 0.55,
857119 2 0.31,
857164 22 0.87,
857168 15 0.93,
857217 47 0.78,
857243 32 0.63,
857291 41 0.09,
857295 34 0.58,
857326 12 1.0,
857341 7 0.64,
857385 36 0.14,
857473 36 0.04,
857508 12 0.55,
857517 44 0.09,
857606 5 0.95,
857677 5 0.98,
857731 41 0.76,
857744 13 0.63,
857828 34 0.07,
857851 7 0.08,
857896 0 0.29,
857963 37 0.11,
858009 4 0.84,
858020 40 0.98,
858108 39 0.74,
858148 31 0.04,
858218 33 0.43,
858271 10 1.0,
858289 12 0.37,
858357 39 0.51,
858420 5 0.25,
858437 44 0.29,
858468 41 0.68,
858475 33 0.13,
858513 26 0.34,
858522 45 0.08,
858541 41 0.17,
858622 28 0.68,
858695 40 0.96,
858776 12 0.21,
858855 46 0.34,
858944 39 0.36,
858954 45 0.01,
858965 22 0.11,
858995 2 0.57,
859050 8 0.33,
859055 38 0.03,
859075 3 0.86,
859125 39 0.08,
859136 2 0.82,
859140 42 0.31,
859218 27 0.93,
859281 30 0.01,
859360 29 0.45,
859368 46 0.32,
859415 49 0.42,
859433 1 0.54,
859459 17 0.05,
859515 6 0.75,
859555 3 0.68,
859636 11 0.56,
859676 38 0.71,
859685 19 0.61,
859734 16 0.39,
859752 7 0.4,
859824 10 0.17,
859908 25 0.54,
859935 28 0.95,
860010 49 0.44,
860070 20 0.04,
860145 35 0.68,
860177 19 0.53,
860193 31 0.51,
860228 5 0.87,
860258 8 0.96,
860271 35 0.42,
860281 12 0.11,
860310 26 0.25,
860351 16 0.22,
860359 46 0.99,
860375 0 0.84,
860435 6 0.5,
860500 16 0.25,
860571 47 0.94,
860592 24 0.83,
860623 42 0.88,
860630 6 0.34,
860678 2 0.77,
860695 32 0.07,
860735 8 0.24,
860738 30 0.53,
860785 39 0.98,
860872 28 0.17,
860882 20 0.65,
860917 29 0.94,
860990 17 0.56,
860992 19 0.67,
861036 6 0.24,
861104 3 0.7,
861106 26 0.98,
861157 6 0.09,
861227 31 0.16,
861289 10 0.33,
861353 49 0.69,
861440 27 0.93,
861484 42 0.14,
861550 8 0.29,
861620 20 0.97,
861700 22 0.42,
861704 5 0.79,
861729 39 0.91,
861766 44 0.46,
861814 47 0.19,
861856 24 0.34,
861908 8 0.55,
861960 17 0.53,
862000 23 0.92,
862088 34 0.89,
862174 45 0.55,
862231 27 0.38,
862272 36 0.25,
862349 46 0.99,
862363 22 0.41,
862428 47 0.97,
862508 10 0.18,
862595 33 0.69,
862603 35 0.31,
862655 40 0.99,
862713 7 0.83,
862788 6 0.52,
862817 15 0.02,
862883 16 0.19,
862944 36 0.18,
863031 7 0.62,
863093 42 0.4,
863180 38 0.16,
863241 49 0.23,
863319 32 0.14,
863384 23 0.06,
863457 40 0.88,
863519 2 0.1,
863568 39 0.85,
863580 9 0.54,
863604 30 0.25,
863626 40 0.01,
863663 37 0.78,
863688 43 0.99,
863725 45 0.64,
863742 15 0.8,
863775 38 0.31,
863836 26 0.38,
863911 12 0.41,
863942 16 0.01,
863959 39 0.24,
864023 26 0.92,
864080 38 0.4,
864111 13 0.11,
864124 15 0.52,
864207 26 0.17,
864250 35 0.83,
864285 46 0.1,
864346 41 0.64,
864376 7 0.81,
864402 9 0.32,
864419 27 0.71,
864448 15 0.86,
864512 29 0.27,
864581 37 0.97,
864622 29 0.61,
864662 32 0.29,
864737 1 0.12,
864802 37 0.79,
864878 8 0.3,
864944 5 0.33,
864972 20 0.05,
864980 18 0.79,
865003 6 0.11,
865072 21 0.73,
865138 22 0.21,
865138 44 0.35,
865149 40 0.4,
865177 1 0.73,
865246 19 0.16,
865269 4 0.64,
865324 24 0.23,
865365 11 0.56,
865451 23 0.01,
865528 44 0.72,
865547 18 0.93,
865584 19 0.85,
865644 5 0.3,
865657 48 0.47,
865710 11 0.49,
865790 31 0.07,
865838 48 0.81,
865889 40 0.09,
865957 30 0.39,
865983 16 0.26,
866069 31 0.07,
866132 42 0.21,
866168 35 0.46,
866236 5 0.14,
866266 14 0.27,
866321 11 0.5,
866375 35 0.35,
866464 17 0.52,
866497 16 0.39,
866519 25 0.72,
866601 26 0.67,
866672 30 0.65,
866716 29 0.76,
866791 8 0.93,
866803 17 0.42,
866851 27 0.12,
866902 22 0.55,
866905 23 0.63,
866935 8 0.01,
867006 28 0.46,
867085 11 0.92,
867130 31 0.32,
867207 26 0.2,
867220 1 0.44,
867247 22 0.06,
867280 27 0.86,
867299 3 0.74,
867347 43 0.77,
867408 21 0.92,
867433 19 0.82,
867495 2 0.55,
867496 37 0.39,
867571 17 0.68,
867637 42 0.73,
867643 14 0.22,
867672 24 0.31,
867676 11 0.68,
867702 12 0.88,
867709 36 0.41,
867776 46 0.66,
867845 5 0.41,
867919 11 1.0,
867948 38 0.86,
867986 28 0.71,
868021 10 0.3,
868079 40 0.96,
868086 25 0.9,
868130 40 0.78,
868206 40 0.21,
868246 37 0.04,
868248 34 0.15,
868298 21 0.96,
868359 45 0.21,
868446 19 0.06,
868508 1 0.48,
868560 20 0.24,
868588 23 0.82,
868639 40 0.24,
868715 25 0.71,
868733 15 0.03,
868812 29 0.97,
868819 39 0.24,
868851 29 0.39,
868931 17 0.53,
868945 29 0.02,
868948 20 0.17,
868973 34 0.49,
869011 26 0.69,
869052 39 0.65,
869121 39 0.97,
869159 5 0.59,
869194 3 0.8,
869281 36 0.98,
869346 19 0.14,
869422 0 0.82,
869453 46 0.33,
869490 6 0.17,
869499 42 0.84,
869566 49 0.05,
869625 5 0.44,
869675 34 0.71,
869699 3 0.27,
869700 13 0.92,
869760 29 0.41,
869799 40 0.12,
869799 17 0.02,
869882 40 0.98,
869907 48 0.91,
869943 9 0.77,
869984 0 0.05,
870065 33 0.88,
870130 37 0.6,
870136 13 0.95,
870220 3 0.59,
870291 0 0.4,
870319 5 0.5,
870367 8 0.59,
870449 31 0.13,
870455 46 0.42,
870456 44 0.83,
870457 33 0.48,
870533 9 0.41,
870550 20 0.17,
870582 32 0.89,
870634 43 0.3,
870720 44 0.78,
870721 15 0.85,
870743 44 0.95,
870823 2 0.07,
870896 28 0.46,
870905 44 0.35,
870986 11 0.73,
871069 24 0.69,
871107 16 0.28,
871116 45 1.0,
871131 11 0.53,
871142 32 0.08,
871227 17 0.56,
871284 41 0.45,
871363 2 0.52,
871387 13 0.79,
871473 11 0.09,
871562 40 0.19,
871651 46 0.07,
871724 32 0.34,
871781 12 0.9,
871826 1 0.13,
871894 31 0.63,
871906 35 0.27,
871915 28 0.72,
871999 12 0.32,
872082 38 0.69,
872151 3 0.72,
872155 31 0.05,
872159 48 0.15,
872203 16 0.12,
872288 49 0.53,
872304 1 0.5,
872349 25 0.78,
872373 38 0.98,
872453 41 0.16,
872500 35 0.17,
872568 0 0.85,
872579 24 0.78,
872644 12 0.27,
872718 25 0.73,
872755 21 0.77,
872760 4 0.73,
872831 11 0.6,
872859 7 0.5,
872864 45 0.31,
872870 26 0.53,
872938 25 0.76,
872977 22 0.95,
873040 38 0.05,
873052 36 0.52,
873080 8 0.73,
873147 12 0.61,
873204 14 0.06,
873210 33 0.08,
873255 27 0.33,
873276 9 0.25,
873314 34 0.49,
873344 46 0.54,
873355 1 0.57,
873425 1 0.86,
873484 15 0.01,
873540 48 0.5,
873609 31 0.63,
873660 12 0.82,
873707 6 0.71,
873785 43 0.11,
873857 0 0.23,
873909 8 0.96,
873971 34 0.82,
873993 38 0.14,
874071 10 0.7,
874118 6 0.33,
874168 44 0.76,
874199 10 0.67,
874202 6 0.27,
874247 39 0.72,
874255 34 0.1,
874327 42 0.98,
874348 3 1.0,
874358 40 0.69,
874403 31 0.7,
874486 27 0.33,
874547 27 0.74,
874600 7 0.4,
874623 36 0.91,
874623 47 0.34,
874698 3 0.75,
874754 25 0.22,
874827 8 0.38,
874868 42 0.13,
874869 35 0.62,
874934 48 0.05,
875012 37 0.71,
875054 11 0.74,
875073 48 0.44,
875146 4 0.54,
875177 38 0.88,
875247 18 0.73,
875277 18 0.24,
875338 43 0.92,
875357 29 0.53,
875385 6 0.97,
875401 38 0.32,
875408 1 0.45,
875496 5 0.43,
875536 35 0.09,
875597 38 0.15,
875675 14 0.89,
875686 43 0.05,
875762 17 0.99,
875780 20 0.99,
875848 13 0.71,
875931 29 0.73,
875964 0 0.38,
876005 11 0.16,
876067 36 0.23,
876156 4 0.04,
876158 9 0.07,
876188 10 0.74,
876209 1 0.57,
876219 33 0.96,
876262 16 0.19,
876279 6 0.76,
876324 6 0.48,
876333 14 0.01,
876400 22 0.29,
876408 35 0.1,
876450 19 0.25,
876462 26 0.91,
876487 37 0.75,
876539 7 0.12,
876610 42 0.99,
876631 1 0.33,
876717 18 0.4,
876756 27 0.67,
876771 24 0.96,
876827 28 0.13,
876886 45 0.83,
876955 39 0.27,
876958 29 0.45,
876961 37 0.05,
876999 34 0.46,
877012 47 0.37,
877066 22 0.01,
877071 7 0.88,
877127 40 0.35,
877163 48 0.26,
877189 7 0.7,
877266 40 0.15,
877297 27 0.04,
877384 8 0.54,
877467 15 0.16,
877504 32 0.28,
877577 3 0.03,
877647 6 0.38,
877698 38 0.29,
877701 34 0.95,
877743 39 0.74,
877774 7 0.55,
877821 37 0.17,
877825 43 0.2,
877888 12 0.58,
877928 4 0.69,
877963 31 0.82,
878024 14 0.04,
878031 1 0.19,
878096 45 0.93,
878139 17 0.37,
878209 22 0.37,
878215 35 0.2,
878285 24 0.49,
878315 34 0.95,
878361 47 0.77,
878385 31 0.04,
878446 33 0.15,
878496 30 0.53,
878512 25 0.09,
878527 45 0.41,
878571 32 0.51,
878592 45 0.59,
878628 49 0.29,
878652 1 0.5,
878681 26 0.44,
878770 44 0.47,
878795 42 0.41,
878839 37 0.55,
878856 22 0.84,
878889 25 0.78,
878934 46 0.67,
878989 30 0.37,
879063 19 0.46,
879077 12 0.16,
879121 32 0.58,
879140 35 0.34,
879168 0 0.99,
879254 41 0.05,
879277 19 0.47,
879341 31 0.67,
879426 21 0.58,
879501 34 0.16,
879525 0 0.28,
879579 5 0.47,
879582 32 0.57,
879644 7 0.5,
879696 19 0.03,
879770 1 0.35,
879847 2 0.17,
879903 6 0.86,
879968 8 0.84,
879979 1 0.06,
879998 23 0.39,
880002 11 0.75,
880091 37 0.02,
880148 23 0.63,
880220 21 0.09,
880298 25 0.63,
880349 10 0.49,
880431 12 0.4,
880444 10 0.12,
880513 22 0.56,
880573 36 0.36,
880660 6 0.99,
880682 6 0.3,
880760 20 0.01,
880828 15 0.28,
880902 28 0.43,
880982 26 0.77,
881041 2 0.73,
881081 49 0.33,
881104 49 0.86,
881161 47 0.32,
881209 21 0.4,
881276 8 0.37,
881307 8 0.76,
881351 32 0.48,
881401 35 0.55,
881436 31 0.49,
881502 8 0.45,
881580 15 0.86,
881635 48 0.15,
881682 47 0.68,
881766 7 0.24,
881772 10 0.58,
881797 20 0.12,
881841 42 0.92,
881906 21 0.39,
881913 6 0.02,
881926 18 0.64,
881966 5 0.15,
882033 2 0.4,
882035 28 0.81,
882097 23 0.96,
882134 25 0.61,
882156 13 0.09,
882196 13 0.7,
882263 20 0.01,
882333 26 0.11,
882393 6 0.2,
882432 0 0.21,
882461 49 0.02,
882520 27 0.21,
882597 3 0.9,
882599 28 0.2,
882601 25 0.63,
882639 17 0.52,
882652 2 0.03,
882706 33 0.96,
882731 9 0.95,
882753 10 0.53,
882806 8 0.55,
882882 44 0.18,
882887 30 0.28,
882902 3 1.0,
882928 29 0.74,
882961 44 0.29,
882970 29 0.07,
882971 19 0.25,
882991 32 0.51,
883060 36 0.42,
883134 46 0.83,
883188 38 0.08,
883206 0 0.24,
883246 31 0.28,
883335 36 0.62,
883339 23 0.87,
883373 39 0.11,
883452 7 0.03,
883457 24 0.75,
883480 44 0.86,
883523 9 0.02,
883528 43 0.97,
883588 39 0.16,
883657 42 0.03,
883665 41 0.68,
883694 7 0.09,
883760 5 0.92,
883837 28 0.21,
883872 14 0.44,
883928 14 0.35,
883978 39 0.14,
884060 28 0.4,
884140 38 1.0,
884228 4 0.9,
884262 2 0.3,
884332 25 0.16,
884348 0 0.8,
884370 32 0.94,
884382 41 0.99,
884393 45 0.93,
884446 31 0.78,
884477 12 0.23,
884550 34 0.6,
884621 3 0.92,
884657 18 0.44,
884669 31 0.1,
884728 23 0.42,
884743 48 0.28,
884765 34 0.08,
884796 38 0.27,
884798 37 0.15,
884882 0 0.98,
884916 36 0.48,
884957 48 0.44,
885025 32 0.65,
885101 29 0.55,
885181 18 0.77,
885208 45 0.28,
885228 5 0.27,
885244 40 0.04,
885258 30 0.9,
885259 12 0.68,
885283 19 0.71,
885295 46 0.6,
885320 19 0.46,
885405 2 0.99,
885437 9 0.06,
885517 39 0.72,
885550 49 0.99,
885631 40 1.0,
885681 10 0.11,
885692 37 0.76,
885740 14 0.57,
885767 40 0.35,
885827 20 0.45,
885877 24 0.4,
885890 45 0.49,
885978 18 0.8,
885998 7 0.62,
886076 8 0.64,
886113 42 0.44,
886114 22 0.11,
886196 2 0.75,
886215 36 0.56,
886297 2 0.91,
886364 21 0.21,
886429 36 0.73,
886437 17 0.21,
886502 27 0.55,
886509 15 0.44,
886559 47 0.2,
886594 26 0.44,
886634 25 0.86,
886648 27 0.92,
886691 14 0.16,
886730 29 0.55,
886736 15 0.42,
886775 47 0.44,
886851 20 0.19,
886913 37 0.04,
887000 28 0.34,
887015 12 0.15,
887057 22 0.59,
887117 29 0.89,
887194 11 0.64,
887252 11 0.24,
887305 20 0.15,
887332 12 0.66,
887409 24 0.32,
887440 43 0.76,
887474 33 0.21,
887484 44 0.72,
887511 43 0.14,
887565 30 0.31,
887595 11 0.27,
887678 36 0.42,
887702 45 0.12,
887762 27 0.89,
887829 11 0.03,
887836 40 0.26,
887923 25 0.65,
887938 9 0.78,
888020 29 0.6,
888023 30 0.66,
888100 28 0.39,
888129 35 0.66,
888194 8 0.92,
888207 20 0.5,
888287 12 0.89,
888295 22 0.16,
888350 18 0.21,
888388 40 0.06,
888422 10 0.71,
888446 1 0.65,
888484 30 0.82,
888541 10 0.47,
888583 45 0.14,
888627 37 0.7,
888690 19 0.25,
888730 42 0.89,
888796 35 0.99,
888860 12 0.41,
888939 47 0.61,
888978 36 0.74,
889029 11 1.0,
889112 42 0.25,
889186 29 0.39,
889224 10 0.63,
889297 11 0.42,
889380 5 0.06,
889402 38 0.6,
889424 7 0.05,
889483 34 0.56,
889555 8 0.42,
889595 41 0.88,
889604 20 0.04,
889636 36 0.51,
889716 14 0.81,
889767 6 0.6,
889832 28 0.62,
889902 2 0.37,
889954 20 0.24,
890009 8 0.98,
890021 14 0.37,
890058 47 0.39,
890131 11 0.98,
890160 0 0.02,
890176 29 0.7,
890239 14 0.9,
890243 0 0.86,
890288 7 0.82,
890290 41 0.18,
890314 48 0.59,
890356 48 0.69,
890424 37 0.51,
890497 22 0.21,
890554 32 0.27,
890609 14 0.86,
890663 28 0.84,
890744 2 0.12,
890824 40 0.84,
890902 38 0.54,
890936 0 0.04,
890988 38 0.63,
891017 1 0.58,
891059 14 0.1,
891100 40 0.27,
891108 2 0.48,
891140 43 0.71,
891212 37 0.76,
891240 17 0.5,
891261 28 0.46,
891289 37 0.09,
891378 44 0.44,
891414 30 0.38,
891466 5 0.49,
891525 41 0.04,
891537 3 0.7,
891582 29 0.04,
891595 12 0.95,
891673 32 0.96,
891744 21 0.54,
891804 41 0.43,
891841 29 0.68,
891920 29 0.47,
891922 12 0.77,
891981 36 0.01,
892060 29 0.88,
892117 39 0.49,
892126 7 0.64,
892189 36 0.63,
892275 48 0.66,
892344 16 0.64,
892380 44 0.94,
892445 24 1.0,
892504 8 0.58,
892524 19 0.96,
892587 44 0.08,
892652 38 0.48,
892695 3 0.19,
892700 32 0.78,
892722 22 0.64,
892734 25 0.39,
892752 24 0.57,
892768 40 0.44,
892807 10 0.89,
892880 40 0.21,
892916 34 0.46,
892930 26 0.72,
892995 11 0.61,
892999 17 0.5,
893055 38 0.28,
893057 31 0.36,
893135 29 0.73,
893135 13 0.37,
893163 38 0.91,
893249 19 0.64,
893260 34 0.91,
893308 33 0.06,
893335 19 0.05,
893377 2 0.6,
893457 27 0.08,
893479 47 0.64,
893518 5 1.0,
893605 34 0.08,
893613 21 0.35,
893639 40 0.86,
893711 10 0.13,
893777 12 0.27,
893794 39 0.29,
893807 4 0.51,
893832 15 0.67,
893835 34 0.89,
893894 48 0.95,
893917 46 0.54,
893970 22 0.39,
894044 30 0.7,
894124 27 0.05,
894203 0 0.39,
894260 6 0.6,
894283 14 0.36,
894289 27 0.12,
894326 0 0.03,
894399 31 0.15,
894402 27 0.15,
894472 3 0.41,
894536 35 0.16,
894538 30 0.41,
894624 17 0.5,
894662 9 0.74,
894712 7 0.04,
894750 40 0.11,
894764 36 0.23,
894853 30 0.21,
894853 46 0.4,
894894 40 0.31,
894959 27 0.38,
895012 13 0.39,
895074 45 0.66,
895129 24 0.43,
895133 34 0.11,
895135 29 0.75,
895191 28 0.81,
895278 43 0.96,
895280 40 0.89,
895362 29 0.31,
895411 31 0.93,
895424 20 0.42,
895470 10 0.04,
895503 29 0.99,
895508 37 0.33,
895539 26 0.61,
895610 4 0.3,
895669 40 0.88,
895692 6 0.9,
895703 10 0.33,
895782 49 0.7,
895814 22 0.56,
895894 32 0.25,
895982 35 0.6,
896065 29 0.73,
896098 8 0.68,
896119 13 0.69,
896140 49 0.26,
896185 21 0.36,
896251 39 0.47,
896271 39 0.17,
896340 33 0.87,
896411 2 1.0,
896437 29 0.46,
896495 37 0.37,
896553 2 0.19,
896557 26 0.99,
896580 19 0.25,
896593 45 0.6,
896646 28 0.14,
896652 39 0.83,
896721 11 0.58,
896746 39 0.83,
896825 5 0.59,
896871 20 0.7,
896893 21 0.81,
896951 4 0.67,
897004 36 0.84,
897044 3 0.24,
897067 41 0.66,
897116 16 0.87,
897162 9 0.16,
897177 31 0.19,
897254 29 0.48,
897282 47 0.03,
897321 1 0.89,
897339 31 0.49,
897360 48 0.6,
897436 35 0.23,
897482 44 0.58,
897560 31 0.12,
897623 22 0.83,
897682 9 0.15,
897709 39 0.98,
897749 48 0.13,
897766 36 0.24,
897827 7 0.28,
897866 15 0.49,
897913 39 0.48,
897981 34 0.23,
898000 27 0.48,
898014 25 0.05,
898082 49 0.86,
898136 15 0.15,
898150 21 0.51,
898231 17 0.95,
898286 44 0.47,
898364 43 0.41,
898406 12 0.12,
898462 11 0.85,
898497 8 0.3,
898534 43 0.48,
898611 33 0.19,
898622 3 0.98,
898708 14 0.44,
898751 4 0.32,
898782 17 0.05,
898832 49 0.05,
898860 41 0.88,
898903 25 0.81,
898912 3 0.75,
898930 4 0.27,
898963 33 0.9,
898963 32 0.1,
899046 20 0.15,
899135 12 0.18,
899202 43 0.43,
899210 2 0.45,
899219 46 0.71,
899279 14 0.88,
899331 19 0.63,
899347 21 0.98,
899386 31 0.34,
899410 45 0.29,
899489 34 0.2,
899521 9 0.54,
899576 17 0.29,
899616 27 0.49,
899689 42 0.4,
899731 40 0.43,
899803 22 0.71,
899834 12 0.21,
899851 0 0.43,
899872 12 0.01,
899874 25 1.0,
899882 48 0.87,
899955 11 0.87,
900042 6 0.85,
900068 0 0.51,
900123 5 0.82,
900145 6 0.61,
900175 10 0.23,
900178 19 0.86,
900189 46 0.22,
900204 38 0.66,
900269 13 0.55,
900272 42 0.25,
900349 1 0.61,
900351 38 0.04,
900435 11 0.85,
900454 12 1.0,
900518 49 0.68,
900545 6 0.6,
900578 24 0.02,
900614 14 0.37,
900615 8 0.47,
900634 13 0.51,
900703 34 0.18,
900730 15 0.79,
900742 18 0.39,
900774 33 0.79,
900794 46 0.5,
900846 49 0.16,
900932 8 0.6,
901015 7 0.03,
901054 7 0.18,
901139 23 0.87,
901200 34 0.58,
901206 40 0.88,
901259 22 0.51,
901333 20 0.99,
901380 27 0.81,
901456 3 0.91,
901513 8 0.84,
901525 48 0.57,
901602 46 0.7,
901613 24 0.57,
901680 16 0.79,
901698 38 0.98,
901724 46 0.75,
